Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-03,-7741000.0,46258000.0,35532000.0,-0.58,46258000.0,1.0,520717000.0,180423000.0,517715.0,104700.0,340294000.0,0.0,-4552000.0,452999711.5,13.44693200848748,4.944746895893028,0.637303372081188,1.8393148323661617,0.0707780236456177,13.44693200848748,-0.04290472944136834,2.9440683016991653,-17.59290937863325,0.7548190169767713,-1.9874693192094044,0.0,0.11296990602493548,0.08883520223077027,168.47732569245463,-0.014866040478801345,46.22766853360489,1.0,-1.1979522184300342,-1.9046974305929676,2.6596614221311703,-0.11439240912375645,-0.32204830578027904,-1.196726727489898,-0.5222845157907474,-0.2285415182505459,2.264005692435331,0.07850516670669672,Asset Management,Financial Services,9.92,132909152,38004,OFS
2021,2021-12-31,2022-03-04,39349000.0,68232000.0,74379000.0,2.93,68232000.0,1.0,569048000.0,203744000.0,59416000.0,12473000.0,365304000.0,0.0,18497000.0,447974084.9,15.18906450573776,4.763569309708972,0.605943611083775,1.6923737631537616,0.09382670193897204,15.18906450573776,0.1931296136327941,2.1428521060499475,3.715750969529086,0.7176215491008324,0.3067676433962744,0.0,0.08255871986898854,0.11990552642307854,4.763569309708972,0.06914882400078728,-12.175125730701975,1.0,3.5929203539823016,1.0561857313952687,1.7971924525095995,0.02395389459101533,5.603948896631824,3.6033079722130332,2.3054395164874233,3.0907224199924475,3.834319605195726,0.15840041824607212,Asset Management,Financial Services,9.92,132909152,38004,OFS
2020,2020-12-31,2021-03-05,-15115000.0,10332000.0,22502000.0,-1.13,10332000.0,1.0,483813000.0,158956000.0,39006000.0,11587000.0,324857000.0,0.0,-28302000.0,367244135.75,11.867697525870716,3.3663588504358333,0.6390588925886654,1.9450980145449055,-0.19673122024349216,11.867697525870716,-0.09508920707617202,9.268983328493999,-6.3359004796559715,0.6024757527240243,-0.7519020840224943,0.0,0.11867327879230219,0.021355358371932958,3.3663588504358333,-0.03124140938751129,1.1878094356589148,1.0,-1.404255319148936,-1.5985777221116675,-0.6941591542653471,-0.19753271870268732,-0.2680646075375461,-1.4083811344805608,-0.11346623591521551,-2.769590080079183,-0.18116445301264883,-0.21839992880900225,Asset Management,Financial Services,9.92,132909152,38004,OFS
2019,2019-12-31,2020-03-13,-6276000.0,14116000.0,25382000.0,-0.47,14116000.0,1.0,538188000.0,166627000.0,16796000.0,13769000.0,371561000.0,0.0,-20812000.0,488309605.48,12.468120157039934,1.219841673324134,0.6549347068310701,2.115371458407101,-0.032122828934004186,12.468120157039934,-0.03766496426149424,10.57513498724851,-23.785628661567877,0.8958848534751271,-2.859942638623327,0.0,0.12023826148620316,0.026228752777839714,1.219841673324134,-0.011661352538518138,-1.4687571872171277,1.0,-1.6527777777777777,-1.4551767054634424,-0.3319050388957544,-0.1261884900996087,0.0,-1.6556623485165065,0.0,-1.3291705564330103,-0.4191616253561211,-0.15947554319707744,Asset Management,Financial Services,9.92,132909152,38004,OFS
2018,2018-12-31,2019-03-15,9572000.0,14045000.0,0.0,0.72,0.0,0.0,441421000.0,175023000.0,0.0,11572000.0,266398000.0,0.0,-12651000.0,358144951.79999995,13.112102055984614,0.0,0.577285629818246,1.4559572170514732,0.0,13.112102055984614,0.05468995503448118,10.074115471698113,14.781754262432093,0.8084134759431617,2.3918721270371917,0.0,0.16181246721954698,0.03181769784400833,3.5394918769443486,0.02168451432985744,-1.3996809888414052,0.0,0.12499999999999993,-0.10119791812179524,-0.17088077219029357,-0.1014632654240516,0.0,0.21011378002528444,0.0,-0.6196330785406954,-0.5828228758631856,-0.11338885525000847,Asset Management,Financial Services,9.92,132909152,38004,OFS
2017,2017-12-31,2018-03-12,7910000.0,11685000.0,0.0,0.64,0.0,0.0,357778000.0,188336000.0,0.0,4619000.0,169442000.0,0.0,9404000.0,239475101.4,15.18384908510408,0.0,0.46068511758688346,0.8751539801206355,0.0,15.18384908510408,0.041999405318154784,12.631929944373129,18.660442654867257,0.7837274944779543,2.111251580278129,0.0,0.11314048757184467,0.03265991760253565,16.38579779172981,0.022108681920073342,13.829673137824416,0.0,-0.5524475524475524,-0.017301761765089844,0.09577102647690165,0.025687054047240757,0.0,-0.4279722302574487,0.0,-0.3818889477382297,-0.4041345620268534,0.06413973622663546,Asset Management,Financial Services,9.92,132909152,38004,OFS
2016,2016-12-31,2017-03-15,13828000.0,17626000.0,0.0,1.43,0.0,0.0,305030000.0,143778000.0,0.0,4909000.0,161252000.0,0.0,6731000.0,272054643.84000003,14.833738692702108,0.0,0.5125495852866931,1.0873916732740754,0.0,14.833738692702108,0.09617604918694098,7.56669941223193,9.64496990454151,0.9276150999457496,0.9446051489730981,0.0,0.0979375942405288,0.057784480215060816,3.957832552454675,0.04533324591023834,-11.78602366914104,0.0,-0.24338624338624337,7.2484879631953945,14.820885831266931,1.5966812133287789,0.0,-0.2415117108222259,0.0,0.7881409112688097,0.4329465727140382,0.01651581642548261,Asset Management,Financial Services,9.92,132909152,38004,OFS
2015,2015-12-31,2016-03-15,18231000.0,24390000.0,0.0,1.89,0.0,0.0,298096000.0,143012000.0,0.0,5204000.0,155084000.0,0.0,4612000.0,228179356.44,14.789011094240184,0.0,0.5027910471794321,1.0480239420468211,0.0,14.789011094240184,0.12747881296674404,4.5515931299713,6.08926314738632,0.776252037870948,0.6960671383906533,0.0,0.1143105695291596,0.08181927969513177,6.437932359723289,0.061158150394503785,1.325722568487425,0.0,0.8349514563106795,2.4469494198035937,2.447882847168907,1.0376192783190732,0.0,0.8341046277665995,0.0,1.9051750338402553,1.9337358967956928,-0.0009847215615159217,Asset Management,Financial Services,9.92,132909152,38004,OFS
2014,2014-12-31,2015-03-06,9940000.0,15232000.0,0.0,1.03,0.0,0.0,341476000.0,137471000.0,0.0,4098000.0,204005000.0,0.0,-7844000.0,300954068.38,14.26866093633994,0.0,0.21264159120992399,0.5281986746295583,0.0,14.26866093633994,0.07230615911719562,7.451028648897059,11.417914323943661,0.8255855298935776,1.2924547283702212,0.0,0.11319534301110583,0.044606355937166886,4.964860907759883,0.02910892712811442,-1.7404663218267415,0.0,0.2875,2.0332876307071954,-0.3092271864638708,0.22743685759291388,0.0,0.29511400651465797,0.0,5.518724783193435,12.754597993780708,1.4977630090639624,Asset Management,Financial Services,9.92,132909152,38004,OFS
2013,2013-12-31,2014-03-17,7675000.0,12208000.0,0.0,0.8,0.0,0.0,279087000.0,140378000.0,0.0,3700000.0,138709000.0,0.0,-4103000.0,229807046.09,14.592727877923304,0.0,0.39039797625829936,0.7761543831654533,0.0,14.592727877923304,0.05467380928635541,10.109849778014418,16.08091805732899,0.8792050470159142,1.3972638436482085,0.0,0.08688955684413775,0.04374263222579339,9.168648648648649,0.027500385184548188,4.2299350911645766,0.0,0.23277960982525364,1.345691537219077,-0.44551713021637285,0.2553141552735793,0.0,0.2347168597168597,0.0,0.45872552553154305,0.7348263100137662,1.0105755183929266,Asset Management,Financial Services,9.92,132909152,38004,OFS
