Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,3806000.0,5152000.0,8509000.0,0.28,13393000.0,2.5995729814,515483000.0,179808000.0,12974000.0,106000000.0,335675000.0,0.0,-5167000.0,137866222.61999997,455453222.62,13.42043239336269,0.12239622641509434,0.8426272059408361,2.4156878448122443,0.014476985720948984,13.42043239336269,0.021167022601886458,26.75974817934782,9.055847518392012,0.7667413164041643,1.1615869679453494,0.0,0.03206731798393854,0.00999451000323968,0.12239622641509434,0.007383366667765959,34.841097452615614,2.5995729813664594,0.5555555555555558,0.08492537972412498,0.036335382107520346,-0.01873191898998786,2.5207676130389065,0.5636811832374692,1.3608260537698245,1.1181596589722185,-0.5589180333897732,0.3811439302791276,Asset Management,Financial Services,OFS
2022Q4,2022,Q4,2023-03-03,2022-12-31,2434000.0,3804000.0,-23582000.0,0.18,3804000.0,1.0,520717000.0,180423000.0,517715.0,104700.0,340294000.0,0.0,-4552000.0,135944075.75,452757075.75,13.470932366098344,4.944746895893028,0.637303372081188,1.8393148323661617,-0.051820926447365155,13.470932366098344,0.013490519501393947,35.737138735541535,13.963031609490551,0.7534742009056495,1.6298274445357437,0.0,0.029181117147725356,0.0073053117144245335,168.47732569245463,0.004674324057021376,5.624263611352447,1.0,1.2432432432432432,-0.41605991416906113,-0.25047344825387474,-0.0462064754105636,-0.6968924302788845,1.2441079129475479,-1.7223549592599399,2.4419303843938653,0.9425846641162788,0.0810175232261738,Asset Management,Financial Services,OFS
2022Q3,2022,Q3,2022-11-04,2022-09-30,-9971000.0,12550000.0,32646000.0,-0.74,12550000.0,1.0,538234000.0,182074000.0,531496.0,122900.0,356160000.0,0.0,-3070000.0,110381530.2,446982530.2,13.558865122527537,4.324621643612693,0.6498584258891115,1.9210645122312906,0.06403428792527671,13.558865122527537,-0.05476344782890473,8.795341051792828,-2.767564191154348,0.6062454287817042,-0.3860194564236285,0.0,0.034869964141881406,0.023316995953432895,154.31745321399512,-0.018525399733201546,8.183684030249111,1.0,0.22105263157894733,-9.424836152161168,5.254822726308232,-0.041840245921947176,0.21314644755920734,0.2190021148272891,0.3229322851237995,-6.632826954086479,3.270821818089886,0.06354690587914257,Asset Management,Financial Services,OFS
2022Q2,2022,Q2,2022-08-05,2022-06-30,-12767000.0,10345000.0,24677000.0,-0.95,10345000.0,1.0,567321000.0,195712000.0,17274700.0,134100000.0,371609000.0,0.0,10383000.0,133180731.84,478882731.84000003,14.577657091811338,0.12881953765846382,0.8718979202250577,2.5274178384565076,0.05171795669067199,14.577657091811338,-0.0652336085676913,12.873922845819237,-2.607909685908984,0.6804934385219097,-0.3015587060390068,0.0,0.028908085627771543,0.018234826491527724,0.12881953765846382,-0.022504014482100963,-12.893865024687774,1.0,-2.532258064516129,-4.502170471082782,0.45904331667001164,0.0020646528175946905,9.202169625246547,-2.5357873210633946,12.786033519553072,-4.7894031989257195,1.314628140745487,0.12500802792961443,Asset Management,Financial Services,OFS
2022Q1,2022,Q1,2022-05-06,2022-03-31,8313000.0,1014000.0,1790000.0,0.62,1014000.0,1.0,571735000.0,208386000.0,485103000.0,14694000.0,363349000.0,0.0,23100000.0,174491811.0,504807811.0,15.525187024392794,33.01367905267456,0.5960611122285674,1.6353737775090458,0.003240722387688262,15.525187024392794,0.0398923152227117,172.08265384615385,5.247558372428726,0.8373490109700268,0.4473715866714784,0.0,0.021313321116255706,0.0017735489343839366,33.01367905267456,0.01453995295023044,-7.155996186023622,1.0,-0.48333333333333334,0.2346402818980899,-0.8736530600953195,0.035852049517089764,-0.9545780326106432,-0.4822818708351498,-0.9198244199587925,1.2167078540066099,-0.7892458535390563,0.19005799889585479,Asset Management,Financial Services,OFS
2021Q4,2021,Q4,2022-03-04,2021-12-31,16057000.0,22324000.0,22326000.0,1.2,22324000.0,1.0,569048000.0,203744000.0,466090000.0,175446000.0,365304000.0,0.0,18497000.0,146267209.0,623476209.0,15.183236319221761,2.6566008914423813,0.9142585511239825,2.553483783571541,0.028983217702543942,15.183236319221761,0.0788096827391236,6.552016170937108,2.2773122158560133,0.7178970129181719,0.20657657096593385,0.0,0.022677673435335735,0.03923043398799398,2.7414874092313304,0.02821730328548734,13.190297502029038,1.0,0.22448979591836732,1.4058938954487388,1.7757205005558379,0.024051303704000836,0.0,0.21967337637675655,0.0,4.9017976530532374,0.030141616658122466,0.1583610514021337,Asset Management,Financial Services,OFS
2021Q3,2021,Q3,2021-11-05,2021-09-30,13165000.0,14457000.0,0.0,0.98,0.0,0.0,537221000.0,189977000.0,8718300.0,0.0,347244000.0,0.0,2625000.0,138982259.35999998,445986259.36,14.161244241266449,0.0,0.5844950216019106,1.652847449954468,0.0,14.161244241266449,0.06929786237281355,9.61349238154527,2.639237739460691,0.7315741345531301,0.2416255222180023,0.0,0.022887813269464756,0.026910712723441563,0.0,0.02450574344636565,-6.642241414643471,0.0,-0.41317365269461076,2.983875506257225,2.2718883849528457,-0.03463820691896411,0.0,-0.4133505637003699,0.0,1.5297193980503354,1.3093381648224731,0.029746863599384846,Asset Management,Financial Services,OFS
2021Q2,2021,Q2,2021-08-06,2021-06-30,22441000.0,23696000.0,0.0,1.67,0.0,0.0,522440000.0,179993000.0,0.0,0.0,342447000.0,0.0,-7320000.0,133583500.08000001,415832500.08000004,13.42029725921522,0.0,0.6075491922517419,1.7634463562471874,0.0,13.42029725921522,0.12467707077497459,5.637386060094531,1.488163407156544,0.7421594177551349,0.1300298560670202,0.0,0.021844015153461904,0.04535640456320343,0.0,0.04295421483806753,-16.7042015855946,0.0,4.387096774193548,2.738419965023299,2.22489775107114,-0.09089904627365387,0.0,4.376377575467178,0.0,3.4715205569943692,3.0225705108153957,-0.020686877904917703,Asset Management,Financial Services,OFS
2021Q1,2021,Q1,2021-05-11,2021-03-31,4174000.0,5456000.0,0.0,0.31,0.0,0.0,511591000.0,160470000.0,41641000.0,293078000.0,351121000.0,0.0,-26810000.0,117731309.74,388718309.74,11.967305919822854,0.14208163014624092,0.6110897181537596,1.9482021561662617,0.0,11.967305919822854,0.026011092416027917,21.578319233870968,7.051468000718734,0.7336655433414345,0.6360804983229517,0.0,0.022551350238635342,0.010664769317677597,0.1454698066726264,0.008158861277856725,20.218325560707537,0.0,-0.6352941176470589,0.3236935554499206,0.19095270674472956,-0.18332135055744553,0.0,-0.634980323567993,0.0,0.18885413262784773,0.09658897550628735,-0.12498085228519883,Asset Management,Financial Services,OFS
2020Q4,2020,Q4,2021-03-05,2020-12-31,11435000.0,12522000.0,0.0,0.85,0.0,0.0,483813000.0,158956000.0,0.0,0.0,324857000.0,0.0,-28302000.0,95856017.4,367333017.4,11.856693307602407,0.0,0.0,0.0,0.0,11.856693307602407,0.07193814640529454,7.655008576904648,2.0956715653694795,0.6030349115478498,0.20909488412767818,0.0,0.024943660970417076,0.025881900651698073,0.0,0.023635164826079497,2.513926498819827,0.0,-0.32,0.33827570533376033,0.2344342289097848,-0.1966197375903393,0.0,-0.31776147007935085,0.0,1.7407207589994533,1.4649102924547375,-0.16050077362911444,Asset Management,Financial Services,OFS
