Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,2165841502.0,0.4808242227003765,0.7733603920312716,0.0423790237947616,13.33287572228986,137.7330159933131,20.152894847059898,0.0,0.0,0.0,0.3698869828888717,247.55719887832,0.5739162948675626,0.0,REIT—Hotel & Motel,Real Estate,6.74,724341060,935552,INN,0.026434731220241623,0.1463185475299424,0.43843173224394266,0.1571416018457959,0.09680232169559962,4.553261124604455,0.2730795166604282,-0.0414045201719745,-0.30477380902659146,-0.057914604547145435,-0.3430574441853347,-0.3542809879247015,-0.15304814408446876,-0.23140931456891745,0.7160011466802283,0.0,0.1792686904520215,0.0,0.0
2009,2009-12-31,2009-12-31,2219314368.0,0.4460665680473373,0.8223550950030566,0.0009745036227871,14.86282940418286,-110.41647307410442,21.723215085179127,0.0,0.0,0.0,0.0651131738622802,-146.25283392769632,0.512724095372617,-2.24739176166245,REIT—Hotel & Motel,Real Estate,6.74,724341060,935552,INN,-0.031479873326903815,-0.19673889665539226,0.08415074431924119,0.004093457761327137,-0.13460699287331782,5.269262271284683,0.23386506640505933,-0.0414045201719745,-0.30477380902659146,-0.057914604547145435,-0.3430574441853347,-0.3542809879247015,-0.15304814408446876,-0.23140931456891745,0.7160011466802283,-2.2473955394398044,-0.10293825221881527,-0.9766320036787711,-0.19858492041836168
2010,2010-12-31,2010-12-31,2213830789.0,0.3306510435718128,0.8527990519758349,0.0118162220750854,13.281012154754755,-86.10560414827859,29.305820103650955,-0.0255854967033508,0.0,0.0002971408999034,0.0848193379660953,235.36989364935303,0.5121406912839038,-0.2534326963616267,REIT—Hotel & Motel,Real Estate,6.74,724341060,935552,INN,-0.04243432664339499,-0.34034741865563967,0.10110668386732957,0.04157680636414171,-0.15424097288585448,7.046996154700194,0.27511708367398835,0.0108417184522983,0.019706164103815094,-0.010954453316491176,-0.1436085220002474,0.016955939548088383,0.037483348602814576,-0.01963398001253666,1.777733883415511,-0.2823378241904112,0.11910366702448923,10.366614529373587,0.1178302927849551
2011,2011-12-31,2012-02-28,464070916.0,10.197776963120464,0.3918804529765665,0.0087043611466701,1.9176049008720644,-87.67322235735209,0.9256919458171218,-6.539331760802862,0.0,0.0745875603174346,0.7999831085059044,-4.336146151168216,0.2971538767445015,-0.0909090909090908,REIT—Hotel & Motel,Real Estate,6.74,724341060,935552,INN,-0.005301562317685533,-0.01055843415956634,1.1284404458231398,0.04997464112458797,-0.021872184565727416,0.8431970260730872,0.24238833125031362,-0.0031118609284152988,0.7151637705398091,0.03713276432570946,0.3297889844960733,1.0273337619558103,0.008397834760446261,0.13236878832012705,-6.203799128627107,0.8596068876988272,-0.00995850859190406,0.1900136772949279,-0.42555888974122197
2012,2012-12-31,2013-02-26,782819500.0,8.570624129338592,0.3855664050696297,0.0107586802813004,2.5545077080541514,-449.9874535315985,1.1084373619279382,-21.43680297397769,0.0,0.0476386681578276,0.8413617801483457,13.952295190617528,0.5821084508974265,0.8245236371227095,REIT—Hotel & Motel,Real Estate,6.74,724341060,935552,INN,-0.0013271023657203044,-0.00246326281594894,1.5597133094424536,0.057058593873653335,-0.005676842071941838,0.7720634862494534,0.23377475520758176,0.002054319134630299,0.041378671642441356,0.0039744599519652285,0.0080951713436174,0.4312728636193137,0.007083952749065363,0.016195342493785576,-0.0711335398236338,0.633651244155784,0.4114973609805569,0.6115784498209754,1.7650473594617202
2013,2013-12-31,2014-03-25,1096826000.0,11.515349723434811,0.3944368223126578,0.0144817676827907,2.117163614955947,107.67999319496428,0.7815654944186506,8.096971759101736,0.0,0.0751947647734472,1.6425713216455076,9.08930725486817,0.5979167642277511,4.946236183637036,REIT—Hotel & Motel,Real Estate,6.74,724341060,935552,INN,0.004540833511011405,0.007258223846685765,3.464000921207934,0.11121294630014919,0.01966162470982546,0.5829521880865356,0.2309490481090418,0.003723087401490301,0.8012095414971618,0.005867935876731709,0.009721486662634705,1.9042876117654803,0.054154352426495855,0.0253384667817673,-0.18911129816291783,6.462825278810409,0.5772651971594687,2.0742487286176607,0.6200989722116482
2014,2014-12-31,2015-03-02,1848362480.0,9.14585532953239,0.5664971926438496,0.0283287814403081,2.628252393014529,50.80784246083081,1.3601789610459576,2.709501221791002,0.0,0.0533284054303197,1.2582666049015063,10.382033111739885,0.6120168737886216,-0.3982902347737325,REIT—Hotel & Motel,Real Estate,6.74,724341060,935552,INN,0.014304768118961716,0.026771043507595453,2.2358105574305696,0.11687973707821725,0.051729265910882206,0.8643066862832874,0.2765314347125202,0.0138470137575174,-0.38430471674400124,0.00976393460795031,0.01951281966090969,-1.2281903637773643,0.005666790778068059,0.03206764120105675,0.28135449819675185,2.55069751616196,0.34957418767853676,0.41834095283926853,0.3813999283924096
2015,2015-12-31,2016-02-24,1844514000.0,9.92447625698324,0.5358131862154117,0.0468631508668202,2.2154124995954296,8.251115022059354,1.2040937668213496,0.462900905679179,0.0,0.056101618319659,1.142838146317679,7.765656198947177,0.6248740438661791,23.8,REIT—Hotel & Motel,Real Estate,6.74,724341060,935552,INN,0.07871006999571145,0.1459310364238294,5.017242525653243,0.17263812020584524,0.2684985597307182,0.8490895508560344,0.293148946775175,0.0185343694265121,-0.11542845858382722,0.06440530187674974,0.11915999291623394,2.7814319682226736,0.055758383127627986,0.21676929381983598,-0.015217135427253003,4.962196349001006,0.14868415182444122,0.6966728163369171,0.17281555757143782
2016,2016-12-31,2017-02-23,2210310220.0,11.626516564219443,0.4960206691281084,0.0448906134894507,2.9383569898825788,12.917677473215528,1.378744864074959,0.6188302954408422,0.0,0.0479056933201785,1.244315865095237,10.095988835320984,0.6311118613311952,-0.1935483870967742,REIT—Hotel & Motel,Real Estate,6.74,724341060,935552,INN,0.06273185123115732,0.1067331853526883,3.134011610974118,0.1740470739658392,0.2274679017164801,0.6980254286455415,0.2757833116575163,-0.0019725373773695,0.10147771877755796,-0.01597821876455413,-0.0391978510711411,-1.883230914679125,0.001408953759993975,-0.04103065801423808,-0.15106412221049292,-0.1336579956122375,0.02261276715107184,0.030958630171228598,0.032821019264436244
2017,2017-12-31,2018-02-21,2510644380.0,12.821177796108886,0.4675542587495939,0.0357524043559635,2.9375648893916493,15.259473259822204,1.187878387009201,0.8631342350877901,0.0,0.0565638289337548,1.0283118991134974,10.304400127958182,0.6305908102224197,-0.2099999999999999,REIT—Hotel & Motel,Real Estate,6.74,724341060,935552,INN,0.0448957723381514,0.07784530742203621,1.7046915969534273,0.1627837485956882,0.19250762063499147,0.7316567569136808,0.23321555889611806,-0.009138209133487195,-0.21600396598173965,-0.017836078893005917,-0.02888787793065209,-1.4293200140206908,-0.011263325370151012,-0.03496028108148863,0.033631328268139304,-0.0796901813459487,0.08744237078924325,0.017069356383430115,0.08654456948372817
