Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q3,2018,Q3,2018-09-30,2018-09-30,422520000.0,422479000.0,1.9948571428571429,0.0,0.0,5.791674091538388,24.16056724611162,0.0,0.0,0.0,0.0,0.0,70.29113292297454,0.1509190848902718,0.0,Medical Care Facilities,Healthcare,PNTG,0.04454361137431101,0.07827270123173875,0.985649981385589,0.07954436417967732,0.059928995380587505,0.5883521913491836,0.743273119988589,0.0707533657977656,0.829525840186821,-0.006133406689692408,-0.010777714122028062,0.0,-0.016945641108676357,-0.009887183256398861,0.0,0.0,0.031407340632534655,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,422520000.0,422479000.0,1.9948571428571429,0.0,0.0707533657977656,5.6083995911703415,28.01856763925729,7.564451446576911,0.0,0.0,0.0,0.829525840186821,65.25405405405405,0.1445504864807465,-0.1376952079641281,Medical Care Facilities,Healthcare,PNTG,0.0384102046846186,0.06749498710971069,0.985649981385589,0.06259872307100096,0.050041812124188643,0.5883521913491836,0.7675622255504274,0.0707533657977656,0.829525840186821,-0.006133406689692408,-0.010777714122028062,0.0,-0.016945641108676357,-0.009887183256398861,0.0,-0.13769441903019214,0.032678573876331336,-0.18731690504911253,-0.010899182561307902
2019Q1,2019,Q1,2019-03-31,2019-03-31,422520000.0,542280500.0,2.306625,0.0,0.0,5.423389425853903,79.18290854572714,0.0,0.0,0.0,0.0,0.0,-182.59291270527223,0.1396665254726789,-0.6461527851458887,Medical Care Facilities,Healthcare,PNTG,0.005866108492225427,0.020654790936046018,0.8450124001102232,0.02345103777580962,0.017122979963289563,2.346037423260639,0.3425868922817139,-0.0707533657977656,-0.829525840186821,-0.03254409619239317,-0.046840196173664674,-0.14063758127536585,-0.039147685295191345,-0.03291883216089908,1.7576852319114553,-0.6461538461538462,0.03411338386184743,-0.6125954198473282,-0.0008264462809917355
2019Q2,2019,Q2,2019-06-30,2019-06-30,422520000.0,662082000.0,2.618392857142857,0.0,0.0117825642336699,5.106969323373703,30.292515055922,5.763077132919594,0.0,0.0,0.0,0.644784235354263,157.89237668161434,0.1349263906012038,1.6139411875826457,Medical Care Facilities,Healthcare,PNTG,0.009776681199444857,0.047561890472618155,0.7484488648246694,0.04003190949307419,0.04214712210215873,3.685153106458433,0.23196556993256978,0.0117825642336699,0.644784235354263,0.00391057270721943,0.026907099536572138,-0.09656353528555373,0.01658087171726457,0.025024142138869165,1.339115683197794,1.6139430284857572,0.06195848896761524,0.812807881773399,0.02591673559415495
2019Q3,2019,Q3,2019-11-12,2019-09-30,420015060.0,660967060.0,2.554573543148667,0.0,0.0057769390233352,4.751409081653431,68.90010826771653,5.90705248649865,0.0,0.0,0.0,0.5988180183029272,58.343528267814975,0.1309305640399104,-0.5182116014646367,Medical Care Facilities,Healthcare,PNTG,0.004198023292969137,0.021433393339333934,0.6700729349910066,0.021787823253919772,0.017240209054503495,3.9192169216921693,0.24350187864296968,-0.0060056252103347,-0.045966217051335745,-0.00557865790647572,-0.02612849713328422,-0.07837592983366282,-0.018244086239154418,-0.024906913047655233,0.23406381523373643,-0.5629480929165471,0.06846036695917035,-0.41847826086956524,0.036818059661381346
2019Q4,2019,Q4,2020-03-04,2019-12-31,920966430.0,1255419430.0,2.5534489568745737,0.0413757677275265,-0.0072323033260853,10.291047579671924,-60.6058456172677,12.951110657985405,0.0,0.0,0.0,0.6365252383184873,-195.078676127939,0.1228824922898136,-3.333333333333333,Medical Care Facilities,Healthcare,PNTG,-0.00848464544946957,-0.05342352097425152,0.7556454133458352,-0.015587985518258615,-0.0424507218522326,5.296494213272208,0.19987046342825238,-0.0130092423494205,0.03770722001556004,-0.012682668742438707,-0.07485691431358546,0.08557247835482862,-0.03737580877217839,-0.05969093090673609,1.3772772915800386,-3.492782152230971,0.012375845607366683,-1.7242990654205608,-0.04985311905996198
2020Q1,2020,Q1,2020-05-13,2020-03-31,394936560.0,734018560.0,2.7315262988060667,0.0600496310353016,0.0078324409729976,4.299846051671766,33.13226174496644,5.183914943886592,0.0,0.0,0.0,0.824367637751873,-478.13142857142856,0.1301483957364805,1.7142857142857142,Medical Care Facilities,Healthcare,PNTG,0.006492558612771168,0.03911531141300781,0.9392442275891636,0.04651112151465993,0.03244455573822252,5.024637395812824,0.20011242148470437,0.0150647442990829,0.18784239943338576,0.014977204062240738,0.09253883238725932,0.18359881424332836,0.062099107032918544,0.07489527759045511,-0.2718568174593843,1.7844169518294288,0.026337549725115095,4.06236559139785,0.08702373374556698
2020Q2,2020,Q2,2020-08-11,2020-06-30,631715200.0,934218200.0,2.951524041213509,0.0013681523124331,0.0114900772450375,6.811679965494932,36.41429559603413,7.6570611265318,0.0,0.0,0.0,0.5715439778277674,16.51068189540263,0.1597368988570196,0.4999999999999999,Medical Care Facilities,Healthcare,PNTG,0.009242486883212643,0.0525690597689725,0.651620039522253,0.06550571490187622,0.04676514988138883,4.687761360468358,0.19763620787390834,0.0036576362720399,-0.2528236599241056,0.002749928270441475,0.01345374835596469,-0.2876241880669106,0.01899459338721629,0.014320594143166311,-0.3368760353444653,0.45536912751677855,0.009700704417032304,0.4220505617977528,0.23925046009703865
2020Q3,2020,Q3,2020-11-10,2020-09-30,1081800800.0,1385976800.0,3.1844234539297807,0.001449667784466,0.0108869580970209,10.994245759525189,61.36832312230543,12.108942343209574,0.0,0.0,0.0,0.530629646086779,135.9046231155779,0.1340488023008831,0.0,Medical Care Facilities,Healthcare,PNTG,0.009179146445606216,0.04932896047638769,0.6419075526306308,0.04550951756659248,0.04478795085216013,4.374024782010096,0.20494678302888922,-0.0006031191480165999,-0.04091433174098846,-6.334043760642706e-05,-0.003240099292584807,-0.009712486891622185,-0.01999619733528374,-0.0019771990292287017,-0.3137365784582622,0.016140189070786258,0.06099849040327798,-0.262880658436214,-0.10962602943161874
2020Q4,2020,Q4,2021-02-24,2020-12-31,1638104840.0,1660444840.0,3.4230878287375064,0.0441500189358076,0.0097265176540442,15.172273379829022,101.87219154228856,16.96129427722383,0.0,0.0,0.0,0.5309666910071337,340.63315450197547,0.1382829938777589,-0.1333333333333332,Medical Care Facilities,Healthcare,PNTG,0.007929369437606514,0.041623955518280374,0.6695388417682413,0.03790046958792965,0.037233599155297455,4.201782996303544,0.212962743798523,-0.0011604404429767009,0.0003370449203546899,-0.0012497770079997021,-0.007705004958107317,0.027631289137610482,-0.007609047978662832,-0.0075543516968626725,-0.1722417857065519,-0.0878148400272294,0.09725906277630415,-0.08619919606967397,0.13191811978771797
