Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q4,2015,Q4,2015-08-31,2015-08-31,219758000.0,218889468.0,17.435599159074982,0.0,0.0,3253.3124102503366,-1315.286090495571,0.0,0.0,0.0,0.0,0.0,-835.4832700328099,0.0895498082873173,0.0,Staffing & Employment Services,Industrials,PIXY,-0.023272347191996584,-0.3357636069869698,0.8030550199319816,-0.6183659269567278,-0.6183659269567278,13.427578113068012,0.037635235347670035,0.0,0.0,0.050994130933557084,0.7357218073519127,0.0,0.6409966816957641,0.6409966816957641,0.0,0.0,1.3446331404060132,0.0,0.0
2016Q3,2016,Q3,2016-05-31,2016-05-31,219758000.0,218889468.0,17.435599159074982,0.0,0.0,99.95356137834924,1104.1783905458635,0.0,0.0,0.0,0.0,0.0,1198.165877914204,0.4437776567917507,0.0,Staffing & Employment Services,Industrials,PIXY,0.0277217837415605,0.39995820036494295,0.8030550199319816,0.022630754739036325,0.022630754739036325,13.427578113068012,1.224960637028271,0.0,0.0,0.050994130933557084,0.7357218073519127,0.0,0.6409966816957641,0.6409966816957641,0.0,0.0,31.548239056092616,0.0,160.29773516283683
2016Q4,2016,Q4,2016-08-31,2016-08-31,219758000.0,218889468.0,17.435599159074982,0.0,-13.696623071790873,37.33693612447707,-32.2433639043583,1766.5008078583314,0.0,0.0,0.0,0.5537313423900778,-200.4209827429908,0.0591808396027936,-35.26255380200861,Staffing & Employment Services,Industrials,PIXY,-0.9493362617378543,-13.696623071790873,0.8030550199319816,-0.2894931824981689,-0.2894931824981689,13.427578113068012,3.279304381352259,-13.696623071790873,0.5537313423900778,-0.9770580454794149,-14.096581272155815,0.0,-0.3121239372372052,-0.3121239372372052,0.0,-35.24513626497307,1.6770691908172515,-35.24513626497307,-0.6429941887279771
2017Q1,2017,Q1,2016-11-30,2016-11-30,219758000.0,219037706.5,71.15837421163279,0.0,0.0,38.67837588767821,145.30453664251957,0.0,0.0,0.0,0.0,0.0,-335.3353536648264,0.3434062413977847,1.2218918805745154,Staffing & Employment Services,Industrials,PIXY,0.18776844975156992,0.7447071683917158,1.0361045998153964,0.066547089274362,0.066547089274362,2.9660931821986742,2.8215877177953415,13.696623071790873,-0.5537313423900778,1.1371047114894242,14.44133024018259,0.2330495798834148,0.3560402717725309,0.3560402717725309,-10.461484930869338,1.2219019766993504,-0.03468190513212547,1.2219019766993504,4.601411891699466
2017Q2,2017,Q2,2017-02-28,2017-02-28,219758000.0,219185945.0,124.8811492641906,0.0,-1.0778034784580042,40.48045744659491,-57.20766968778115,246.63450153586817,0.0,0.0,0.0,0.5183211336567198,-1307.0019448194648,0.2073723143644854,-3.540101906020004,Staffing & Employment Services,Industrials,PIXY,-0.43017734728030477,-1.0778034784580042,1.3263124623069875,-0.17321726226494788,-0.17690135635450047,1.5054863657330249,2.43173572065922,-1.0778034784580042,0.5183211336567198,-0.6179457970318747,-1.8225106468497199,0.29020786249159114,-0.23976435153930986,-0.24344844562886248,-1.4606068164656494,-3.5399485319982333,-0.04451732200146576,-3.487052332854623,-0.42301382332123605
2017Q3,2017,Q3,2017-07-17,2017-05-31,219758000.0,219246733.0,-89.66082690960056,0.0,4.235649414596783,47.48072860333743,-20.2753322173311,-343.5167961483751,0.0,0.0,0.0,0.3137283849849404,-241.15098629631905,0.1897027501306077,-1.8214710252600297,Staffing & Employment Services,Industrials,PIXY,-1.8220594049818848,4.235649414596783,0.5122776200609532,-0.5854494527437568,-0.5854494527437568,0.0,3.1122403419162046,5.313452893054787,-0.20459274867177946,-1.39188205770158,5.313452893054787,-0.8140348422460343,-0.41223219047880894,-0.4085480963892564,-1.5054863657330249,-1.8215404351737696,-0.14743394557450962,-1.8815507384468797,-0.22007850619708627
2017Q4,2017,Q4,2017-12-14,2017-08-31,110049360.0,104152655.0,838.8458320884374,0.0,-0.894342426335216,24.31686663474484,-5.478426473264725,19.598356898394616,0.0,0.0,0.0,1.6524670120248386,-18.822078246596487,-0.2352295443803626,-0.9754588303446824,Staffing & Employment Services,Industrials,PIXY,-0.5318082621635337,-0.894342426335216,2.3586236353519285,-1.1096647346374733,-1.1096647346374733,0.6817008872648941,0.47925129596668226,-5.129991840931999,1.3387386270398982,1.290251142818351,-5.129991840931999,1.8463460152909752,-0.5242152818937165,-0.5242152818937165,0.6817008872648941,-0.8533394447741276,-0.022194244961824507,-0.8533394447741276,-2.2124695192440202
2018Q1,2018,Q1,2018-01-22,2017-11-30,76512240.0,73689915.0,339.528994576554,0.0,-1.3684802254958215,11.749568752314026,-5.724878090827384,31.337529842686195,0.0,0.0,0.0,0.7821856694504774,-24.48877537303401,0.1912671211051611,0.3806616725760444,Staffing & Employment Services,Industrials,PIXY,-0.5022718772473741,-1.3684802254958217,1.4736312996434047,-0.5130925307885433,-0.5130925307885433,1.7245806255280962,0.9789109119859151,-0.4741377991606055,-0.8702813425743612,0.02953638491615962,-0.4741377991606057,-0.8849923357085239,0.59657220384893,0.59657220384893,1.0428797382632022,0.3346763064965704,0.43889492732407515,0.3346763064965704,2.169977568281475
2018Q2,2018,Q2,2018-04-16,2018-02-28,70272000.0,69367579.0,-34.36333333333334,0.0,10.989115497785107,8.910462857918871,-6.461477010963693,-284.0236686390532,0.0,0.0,0.0,0.2038736952350171,-36.63999866520952,0.1114751246408559,0.187284779614325,Staffing & Employment Services,Industrials,PIXY,-0.5299879046838405,10.989115497785107,0.7270605807418725,-0.34475332972630685,-0.34475332972630685,0.0,1.5372959707295297,12.357595723280928,-0.5783119742154603,-0.027716027436466395,12.357595723280928,-0.7465707189015321,0.1683392010622365,0.1683392010622365,-1.7245806255280962,0.1862596772373659,0.21108063537031097,0.1862596772373659,-0.2941527848698853
2018Q3,2018,Q3,2018-07-16,2018-05-31,72288000.0,71100614.0,-266.30875,0.0,0.9477924276489852,7.710315362649768,-9.94431907661781,-37.70060127577483,0.0,0.0,0.0,0.2129848978066828,255.4662237379181,0.1653238038067762,0.3315767173348869,Staffing & Employment Services,Industrials,PIXY,-0.35613120102340845,0.9477924276489852,0.5524901746645583,-0.19383718742440398,-0.19383718742440398,0.0,1.8372697507401603,-10.041323070136123,0.0091112025716657,0.17385670366043204,-10.041323070136123,-0.17457040607731422,0.15091614230190287,0.15091614230190287,0.0,0.3315935257236151,0.18880881774697617,0.3315935257236151,0.7630695312713276
