Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2023-01-31,2023-01-31,-38095000.0,-36372000.0,-35323000.0,0.0,-36372000.0,1.0,332332000.0,219853000.0,4355000.0,6999000.0,112479000.0,0.0,-32459000.0,389515625.0,24.903902976846748,0.9121649484536083,0.19084746452781792,0.26562964851884907,0.016202045254136564,24.903902976846748,0.008907447546998739,266.397650296359,125.095675944334,1.114283171830507,32.01113320079523,0.0,0.2558932030155845,0.0030052114080980396,0.9327835051546391,0.006399751643832828,3.909239873260437,1.0,-0.9827044025157232,-0.9830186780673267,-0.9056937974310976,0.15368284927867915,-0.9911583227561369,-0.9809012501836594,-1.0155839885891766,-0.7221781400327533,-0.5237142371799784,0.09865042070192967,Asset Management,Financial Services,19.95,206785740,35931,ACV
2021,2022-01-31,2022-01-31,2515000.0,1181000.0,-2088000.0,0.22,1181000.0,1.0,392984000.0,282348000.0,4424000.0,4850000.0,110636000.0,0.0,30051000.0,418575893.40000004,35.150766137355774,0.48723634617871237,0.15675780842935896,0.2061011978205903,0.3052722842980715,35.150766137355774,0.36186976809361315,2.5731718746740992,2.610062977121323,0.9445028842406188,0.18611722583300394,0.0,0.07130756133642237,0.2791792652743126,0.48723634617871237,0.2752332950174054,14.07654153323033,1.0,1.6722689075630255,2.0160407922051484,17.520890713205024,0.8588478364136677,1.6904789289032194,1.6742852500948147,1.509989636788149,0.4127677250872837,1.9705862427461598,0.47336305751434693,Asset Management,Financial Services,19.95,206785740,35931,ACV
2020,2021-01-31,2021-01-31,131684012.0,133571942.0,133983671.0,12.72,133571942.0,1.0,478445066.0,363898904.0,4461479.0,9156704.0,114546162.0,0.0,111728562.0,335674039.41999996,24.81697661732648,1.1063556312653344,0.20284858153423274,0.2921420211742901,0.1609171975086033,24.81697661732648,0.19180418853052683,5.255061457525072,5.298319258867006,1.0162398260226486,0.4027914032715739,0.0,0.07602248630025117,0.134275369718992,1.1063556312653344,0.13317908673100515,14.510814849760443,1.0,4.949999999999999,1.3802165400533495,5.889058362549886,0.31237490275983276,12.881118830912731,5.149519361419831,110.28190876279268,-0.6356172874788567,3.344851551604112,0.14965595236127613,Asset Management,Financial Services,19.95,206785740,35931,ACV
2019,2020-01-31,2020-01-31,49240825.0,49646158.0,53380169.0,4.76,49646158.0,1.0,369733914.0,256724451.0,8697076.0,7861013.0,113009463.0,0.0,4532474.0,286429663.11,22.667722605463165,0.9769554535762296,0.22110841886224625,0.3299312871904046,-0.007588746899147068,22.667722605463165,0.0352246255785785,97.34433074330546,26.663759694946986,0.9392209517717003,2.4687355131540563,0.0,0.09258767485899233,0.006466047431411505,1.00079883805374,0.023606313099367802,8.790953979981765,-1.9051686876847687,-0.911111111111111,1.063779090511743,-0.6860521024459503,0.19871774506818965,-1.1081370533355837,-0.913533059728717,0.11019806651522797,1.063779090511743,-0.6860521024459503,0.19871774506818965,Asset Management,Financial Services,19.95,206785740,35931,ACV
2018,2019-01-31,2019-01-31,8007264.0,2193284.0,-488463.0,0.8,-4178576.0,-1.9051686877,339200110.0,227320060.0,6322758.0,6471900.0,111880050.0,0.0,-24006642.0,305391123.2,23.857504746085635,0.8695891839133083,0.20523147227254263,0.3056458622480262,-0.0035960789730193547,23.857504746085635,0.377390804215515,5.157282197387718,2.4878929293162058,0.9389079133967364,0.22239203081641915,0.0,0.08938971134804555,0.12224399752466764,0.7044528683413054,0.25340591821399405,12.693896446872342,0.8649857009737342,-0.3108728943338438,1.7191846006691407,5.234759471613043,0.2616359741974643,5.971083380990094,-0.3100711594740935,-1.1371353699572573,1.7191846006691407,5.234759471613043,0.2616359741974643,Asset Management,Financial Services,19.95,206785740,35931,ACV
2017,2018-01-31,2018-01-31,92604919.0,44672972.0,-548957.0,9.0,38641482.0,0.864985701,365441027.0,245382023.0,10482775.0,12054859.0,120059004.0,0.0,-3068596.0,305259165.29999995,21.586437721959285,0.7868852459016393,0.31541003304295584,0.4733994589720469,0.034679017215906126,21.586437721959285,0.6051572137060415,17.644912092269195,1.4919787762042622,0.902881719116321,0.15473216500164985,0.0,0.10370936066215593,0.03409252027635927,0.7868852459016393,0.403195764493842,7.244377961603117,0.48840555447865086,2.043130990415335,2.0434538384728875,0.5855681789649309,0.14153708338946838,0.7629467309961422,2.0056670725082886,0.9567351168508679,2.0434538384728875,0.5855681789649309,0.14153708338946838,Asset Management,Financial Services,19.95,206785740,35931,ACV
2016,2017-01-31,2017-01-31,134223870.0,11349400.0,4003030.0,13.06,5543110.0,0.4884055545,332900000.0,221800000.0,4800000.0,6100000.0,111100000.0,0.0,-1100000.0,283039368.0,18.909975011818734,0.4583333333333333,0.3371868978805395,0.5208333333333334,0.020650370604259092,18.909975011818734,-0.6620411706349206,23.972264029762123,-1.3339529698241144,0.8831317857142857,-0.08293637027740836,0.0,0.062173384034928725,0.02385,0.4583333333333333,-0.42860468850353245,-0.5057448231064279,0.4233575561237611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,19.95,206785740,35931,ACV
2015,2016-01-31,2016-01-31,-133467500.0,7426890.0,2045770.0,-12.52,3144230.0,0.4233575561,311400000.0,201600000.0,2200000.0,4800000.0,109800000.0,0.0,-1600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Asset Management,Financial Services,19.95,206785740,35931,ACV
2010,2010-09-30,2010-11-23,155136000.0,1597233000.0,218018000.0,1.55,834676000.0,0.5225762303,1878275000.0,1324612000.0,804104000.0,283424000.0,553663000.0,171306000.0,902902000.0,2298069000.0,13.518518140531715,2.837106243649091,0.08008518454432924,0.1135592913245539,0.10525853154459294,13.518518140531715,0.11711806929123396,1.5336679119452203,15.790177650577558,1.8493151202012361,0.2094613758250825,4.451431940504127,0.013265295708526817,0.8503722830788889,1.0654637574799593,0.08259493418162941,21.942573317329224,0.5225762302682201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,19.95,206785740,35931,ACV
TTM,,,,,,,,,,,,,,,,281684740.0,0.0,0.6222317473924847,0.22567793652131002,0.341137032471697,-0.11979867934190935,0.0,-0.15171216305821772,-5.685300230946883,0.0,0.0,-0.6405040031500197,0.0,0.10907268170426064,-0.10944477209537451,0.6222317473924847,-0.11462934655705741,8.469618677042801,1.0,,,,,,,,,,,Asset Management,Financial Services,19.95,206785740,35931,ACV
