Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q4,2019,Q4,2020-01-31,2020-01-31,61941550.0,4425210.0,387850.0,5.97,1142590.0,0.2582001758,369733914.0,256724451.0,8477504.0,7861013.0,113009463.0,0.0,4532474.0,261475916.0,336256344.0,24.761709427265185,1.0784238621663647,0.20284858153423274,0.2921420211742901,0.0034641973722196974,24.761709427265185,0.24127639482224464,59.08779831917581,1.0553332779047344,1.0185080345151853,0.1599727485024188,0.0,0.037896262690595185,0.011968634286548029,1.1063556312653344,0.16753007407375672,25.229612161503688,0.25820017581086546,0.0,1.4999031641100586,-0.23825100181859266,0.23194417438229073,0.0,0.0,0.0,0.6028540260483773,-0.24422986853859857,0.14654082875569632,Asset Management,Financial Services,ACV
2019Q2,2019,Q2,2019-07-31,2019-07-31,83493450.0,4725110.0,755890.0,8.08,1499720.0,0.3173936691,358710325.0,245734434.0,6454648.0,7525362.0,112975891.0,0.0,-6011594.0,242429375.1,317429375.1,23.78996837161752,0.8577192698504073,0.20908235635536837,0.30520753147684626,0.006944499888529048,23.78996837161752,0.3397710635864732,51.30660981437469,0.7258933937332809,0.9865502817566056,0.11886944424981839,0.0,0.040939015727389054,0.013172495104510861,0.8577192698504073,0.2327600968831884,31.834096055361503,0.31739366914209405,0.0,7.720079738422256,1.8533505991919492,0.020086376435859494,0.0,0.0,0.0,-0.13473132025917298,-0.15351896706486012,0.12074759255280706,Asset Management,Financial Services,ACV
2018Q4,2018,Q4,2019-01-31,2019-01-31,-14206850.0,4624880.0,548220.0,-1.37,1426440.0,0.3084274619,339200110.0,227320060.0,6322758.0,6471900.0,111880050.0,0.0,-24006642.0,220167341.5,293093241.5,21.98166196869848,0.9769554535762296,0.22110841886224625,0.3299312871904046,0.005895088851252505,21.98166196869848,-0.06249712409894666,47.604984669872515,-3.8743166412681203,0.9685345917117917,-1.2998363465511356,0.0,0.08387520090031154,0.013634665389701673,1.2974332112671705,-0.041883388540174704,11.644007629490046,0.3084274619017142,0.0,0.8850494679296971,-0.20184387773872672,0.0936312973514174,0.0,0.0,0.0,0.8850494679296971,-0.20184387773872672,0.0936312973514174,Asset Management,Financial Services,ACV
2018Q2,2018,Q2,2018-07-31,2018-07-31,15948340.0,5060390.0,1138270.0,1.55,1886970.0,0.3728902318,354199111.0,241310748.0,3919789.0,6395684.0,112888363.0,0.0,-3647321.0,247679407.8,322679407.8,23.470566128025116,0.6128803424309268,0.21174530841778424,0.3108025673187172,0.00944720639757153,23.470566128025116,0.06609046688629054,48.94472714553621,3.882526454163882,1.0263919442162601,0.08159093673698956,0.0,0.005253727031884481,0.01428685121685695,0.6128803424309268,0.04502648229402247,46.04947575089941,0.37289023178055447,0.0,2.2896045510799152,2.0700557023686916,0.006390777004950896,0.0,0.0,0.0,2.2896045510799152,2.0700557023686916,0.006390777004950896,Asset Management,Financial Services,ACV
2017Q4,2017,Q4,2018-01-31,2018-01-31,74103910.0,5219670.0,1240960.0,7.21,2158890.0,0.4136066073,365441027.0,245382023.0,10482775.0,12054859.0,120059004.0,0.0,-3068596.0,230159328.0,305159328.0,23.881531819557622,0.8695891839133083,0.20523147227254263,0.3056458622480262,0.011243553704818244,23.881531819557622,0.30199404623866843,44.09461287782561,0.7764749795253718,0.9379632834798171,0.13892114464675343,0.0,0.044728145886835394,0.014283207451690967,0.8695891839133083,0.2027793940060266,29.320556042477733,0.4136066073142555,0.0,1.603463474250389,-0.09337622919937046,0.18815359201469722,0.0,0.0,0.0,1.603463474250389,-0.09337622919937046,0.18815359201469722,Asset Management,Financial Services,ACV
2017Q2,2017,Q2,2017-07-31,2017-07-31,52310000.0,5460000.0,1740000.0,5.09,2490000.0,0.456043956,351010368.0,230148932.0,15245509.0,15622241.0,120861436.0,0.0,-8814517.0,222037400.0,297037400.0,22.409827848101266,0.9758848938510166,0.21366890222456336,0.3258759419313751,0.016036484535466956,22.409827848101266,0.22728760696573644,40.66619047619048,1.0611613458229785,0.9647552915865801,0.19690307780539093,0.0,0.046388581383136354,0.015555096081948211,0.9758848938510166,0.1490269370048921,21.557029126213592,0.45604395604395603,0.0,5.234561536597293,2.316175956360584,-0.03909245573466273,0.0,0.0,0.0,5.234561536597293,2.316175956360584,-0.03909245573466273,Asset Management,Financial Services,ACV
2016Q4,2016,Q4,2017-01-31,2017-01-31,38280000.0,5800000.0,2070000.0,3.73,2850000.0,0.4913793103,332900000.0,221800000.0,4800000.0,6100000.0,111100000.0,0.0,-1100000.0,200162299.99999997,305162300.0,21.596884128529698,0.7868852459016393,0.31541003304295584,0.4733994589720469,0.017147895065778653,21.596884128529698,0.17258791704238052,34.51074137931034,1.3072250522466038,0.9024449954914336,0.26880877742946707,0.0,0.051408282179011736,0.01742264944427756,0.7868852459016393,0.1149894863322319,19.452118561710396,0.49137931034482757,0.0,1.3118831509208004,0.00791095926011901,0.074487836354925,0.0,0.0,0.0,1.3118831509208004,0.00791095926011901,0.074487836354925,Asset Management,Financial Services,ACV
2016Q2,2016,Q2,2016-07-31,2016-07-31,95940000.0,5550000.0,1930000.0,9.34,2690000.0,0.4846846847,344800000.0,218000000.0,18900000.0,21800000.0,126800000.0,0.0,-700000.0,194821900.0,299821900.0,21.226874391431352,0.8669724770642202,0.30452436194895594,0.481651376146789,0.017230651550639714,21.226874391431352,0.4400917431192661,35.10304504504504,0.5076659891598916,0.8936784403669725,0.10923493850323118,0.0,0.053792720428247544,0.01609628770301624,0.8669724770642202,0.2782482598607889,11.22892795389049,0.4846846846846847,0.0,8.766465949553513,2.370838197399495,-0.08981613414637306,0.0,0.0,0.0,8.766465949553513,2.370838197399495,-0.08981613414637306,Asset Management,Financial Services,ACV
2015Q4,2015,Q4,2016-01-31,2016-01-31,-119870000.0,5620000.0,1100000.0,-11.95,2170000.0,0.3861209964,311400000.0,201600000.0,2200000.0,4800000.0,109800000.0,0.0,-1600000.0,167501000.0,272501000.0,20.099700897308075,0.4583333333333333,0.3371868978805395,0.5208333333333334,0.010965374043688853,20.099700897308075,-0.594593253968254,29.80444839857651,-0.3493388671060315,0.8308581349206349,-0.0765829648786185,0.0,0.05480564295138537,0.018047527296082208,0.4583333333333333,-0.3849389852280026,-1.9745490981963931,0.3861209964412811,0.0,-26.010971421449785,-0.8618831668019575,0.3715188857413646,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ACV
2015Q2,2015,Q2,2015-07-31,2015-07-31,-13580000.0,1810000.0,940000.0,-1.2,980000.0,0.5414364641,388500000.0,263300000.0,17000000.0,22200000.0,125200000.0,0.0,5900000.0,236412600.0,339412600.0,23.3215234720992,0.7657657657657657,0.2651222651222651,0.39118875807064185,0.008935648935648936,23.3215234720992,-0.051576148879605016,130.6146961325967,-4.352220176730486,0.8978830231674897,-0.13917525773195877,0.0,0.00799449775519579,0.004658944658944659,0.7657657657657657,-0.03495495495495495,-0.8847776946107785,0.5414364640883977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ACV
