Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-08-29,1094781064.44,5.522381591706114,0.0721976755962931,0.1401436215554891,2.932970257452135,29.502524778187844,4.84573540520814,0.0,60.48744113029827,0.0,2.753415217479428,65.12136682959269,0.6153268256888061,0.45,Advertising Agencies,Communication Services,60.6,1595155620,134963,CMPR,0.12606661771408315,0.16424815983175606,2.920142689205075,0.10273126389904581,0.0994142121565329,0.3028679821034618,1.2680945206866865,0.0442588878509087,-0.6631034518050836,0.024619759464586,0.030775900350218766,-0.5723510917614636,0.016653955147687,0.008540795927588496,-0.008629817821800057,0.4674501713148878,0.15641950555494893,0.512957176989524,0.4854906544871717
2009,2009-06-30,2009-08-31,1732857666.560332,6.589727812259016,0.050910704669746,0.1844025094063978,3.582664826046636,33.18664774917092,6.47219478787231,0.0,43.78284671532847,0.0,2.0903117656743446,50.4968075678425,0.6278900249308875,0.4367816091954023,Advertising Agencies,Communication Services,60.6,1595155620,134963,CMPR,0.15068637717866915,0.19502406018197482,2.3477915974436114,0.11938521904673281,0.1079550080841214,0.2942381642816617,1.3958257227052435,0.0442588878509087,-0.6631034518050836,0.024619759464586,0.030775900350218766,-0.5723510917614636,0.016653955147687,0.008540795927588496,-0.008629817821800057,0.3980567899374859,0.28745036277913527,0.49616132167152577,0.31373638631431644
2010,2010-06-30,2010-08-27,1901940348.011744,8.673041326137751,0.0109272236858349,0.181984350019322,3.073638463679873,30.401755923469448,5.475588114273183,0.0,38.59794311425357,0.0,1.983128348957253,44.90820445303525,0.6415187266336834,0.192,Advertising Agencies,Communication Services,60.6,1595155620,134963,CMPR,0.1417504901765891,0.18010762694289498,2.215380921720341,0.11469251606259374,0.10110068876998962,0.27059614903991874,1.402072447785992,-0.002418159387075791,-0.10718341671709153,-0.008935887002080034,-0.014916433239079846,-0.13241067572327037,-0.004692702984139069,-0.006854319314131774,-0.023642015241742975,0.21648170096613154,0.29895546172546555,0.24789711279269916,0.32715001142391364
2011,2011-06-30,2011-08-17,1841636862.237348,10.363326231393442,0.0,0.1863466696381539,2.5436547972388897,25.310122669102636,4.617243241368668,0.0,34.35669093947714,0.0,2.67008506918534,17.503043486118838,0.6477321547253457,0.2281879194630873,Advertising Agencies,Communication Services,60.6,1595155620,134963,CMPR,0.14770462313365712,0.18242674291757482,2.9027034518047885,0.1139277535498385,0.1004995049014148,0.23507808386266837,1.4697049829105955,0.004362319618831906,0.6869567202280868,0.005954132957068009,0.0023191159746798473,0.6873225300844474,-0.0007647625127552432,-0.0006011838685748283,-0.03551806517725037,0.21210197664634417,0.21935272038027864,0.21122215282115345,0.23116275823562255
2012,2012-06-30,2012-08-15,1388173141.386496,5.005804275636556,0.3865442103610728,0.1039128505132629,1.1971118806770529,27.762334440753197,6.452509371412173,0.0,49.554268973214285,0.0,0.5798604018904204,13.797898094041912,0.6518516195238707,-0.3825136612021859,Advertising Agencies,Communication Services,60.6,1595155620,134963,CMPR,0.07426037550491282,0.23241955337661857,0.814190831038393,0.05407789514333965,0.04312000070569624,2.129792325938918,1.7221793666414034,-0.082433819124891,-2.0902246672949194,-0.0734442476287443,0.049992810459043746,-2.0885126207663953,-0.059849858406498854,-0.05737950419571855,1.8947142420762497,-0.46420002679365235,0.24878550909475905,-0.407241082939407,0.2567275695716011
2013,2013-06-30,2013-08-15,1852464450.781656,5.7080917283935895,0.3968801480134382,0.0828705601386633,1.425105612938022,56.52384748706152,8.777013472083688,0.0,52.531889763779525,0.0,0.4650252215757356,31.633193603727584,0.6571301557716719,-0.2477876106194689,Advertising Agencies,Communication Services,60.6,1595155620,134963,CMPR,0.0489305430650285,0.15527983076687715,0.6465431605021094,0.03950738258022849,0.02521246653041856,2.1734745016116186,1.9407281316960538,-0.021042290374599606,-0.11483518031468481,-0.02532983243988432,-0.07713972260974142,-0.1676476705362836,-0.014570512563111156,-0.017907534175277684,0.043682175672700385,-0.33093149065781696,0.14428449751977174,-0.16402653423714067,0.1535506357282908
2014,2014-06-30,2014-08-15,1733719014.766766,7.071315222591121,0.471368119840038,0.0974427870904204,1.047089686299842,30.438736149001425,5.7217077341906935,0.0,37.16370077442742,0.0,0.4135800679914369,20.014009491494612,0.6448746532140485,0.5058823529411766,Advertising Agencies,Communication Services,60.6,1595155620,134963,CMPR,0.044182672133551065,0.18797455013185235,0.6539972919366793,0.06763625027160307,0.03439990678897465,3.254485775863923,1.2843834840771093,0.014572226951757097,-0.05144515358429874,-0.004747870931477438,0.0326947193649752,0.007454131434569966,0.028128867691374577,0.009187440258556091,1.0810112742523046,0.4844912519109903,0.08801707612477494,0.8626745295290955,0.06772551600982814
2015,2015-06-30,2015-08-14,3296468389.77948,7.624689576034458,0.4988832341416955,0.0835933371010236,1.8386972009076927,29.79430431808745,11.03782693849301,0.0,30.976193070385705,0.0,0.4642849005445555,20.27745508730888,0.6194641167282156,1.1328125,Advertising Agencies,Communication Services,60.6,1595155620,134963,CMPR,0.0704854300656912,0.3704676847175853,0.708420268013788,0.0644650068330605,0.06171304358301332,4.25389000711109,1.1421480123707999,-0.0138494499893968,0.05070483255311864,0.02630275793214014,0.18249313458573294,0.054422976077108665,-0.0031712434385425675,0.02731313679403867,0.9994042312471665,1.110307579641157,0.17632156544138256,0.12116767930721419,0.12996998082141947
2016,2016-06-30,2016-06-30,3680783615.288702,5.235145785187209,0.5674285062392878,0.0519272226234051,1.637302334444064,53.86609901357343,17.665220185781877,0.0,42.758896551724135,0.0,0.3502797271506537,20.89284853513486,0.566562679665601,-0.3992673992673993,Advertising Agencies,Communication Services,60.6,1595155620,134963,CMPR,0.03712695603226791,0.3279468999849148,0.5977675421228299,0.04373102675325663,0.030395784443783262,7.831003167898627,1.221450826542539,-0.031666114477618496,-0.11400517339390182,-0.03335847403342329,-0.042520784732670514,-0.11065272589095809,-0.02073398007980387,-0.03131725913923006,3.5771131607875377,-0.41060816379646903,0.1966515995786391,-0.18822930941406088,0.09445909549085087
2017,2017-06-30,2017-08-11,3968006120.638419,2.396778865216174,0.6165421232250848,-0.0327625306991356,1.3852141025418687,-41.24880591036828,39.44043414763423,0.0,22.270364881987845,0.0,0.1653610926330918,65.62380744622116,0.5143895420306687,-2.3963414634146343,Advertising Agencies,Communication Services,60.6,1595155620,134963,CMPR,-0.04268844773015039,-0.9561594154588727,0.5472976731044333,-0.021402029123281065,-0.03358192005731934,21.395711942825905,1.271173526030899,-0.0846897533225407,-0.1849186345175619,-0.0798154037624183,-1.2841063154437875,-0.05046986901839656,-0.0651330558765377,-0.0639777045011026,13.564708774927277,-2.3194538997957643,0.1942687092711365,-1.5844768713311934,0.08429191768530135
2018,2018-06-30,2018-08-10,5411793038.396566,3.026423512333446,0.5869604295319562,0.0922163882892713,1.7304389934032158,102.58235287761111,47.898123448106666,0.0,21.118098412593643,0.0,0.2075738424693986,49.71061684484322,0.5063534192901867,1.593886462882096,Advertising Agencies,Communication Services,60.6,1595155620,134963,CMPR,0.026469283393162037,0.4669236189703402,0.4974720596061735,0.060866925537532486,0.01686877854583592,16.63716341739446,1.5691286314085862,0.1249789189884069,0.04221274983630682,0.06915773112331243,1.423083034429213,-0.04982561349825981,0.08226895466081355,0.05045069860315526,-4.7585485254314435,1.609850650527813,0.2140746134808151,4.452802940790337,0.1951075626120918
2019,2019-06-30,2019-08-09,3921819451.489047,4.281508015127094,0.628854149271881,0.0826467011543311,1.0112997428966146,29.269899123522357,21.107049824667307,11.999821150528131,21.13322274166792,0.4099713873248248,0.1842058266074442,13.134807811917169,0.4906196702671972,1.2058823529411764,Advertising Agencies,Communication Services,60.6,1595155620,134963,CMPR,0.050874128119821706,0.7211179558765515,0.46145071810027477,0.059470185483788886,0.03455084483307622,12.695217430886414,1.4724423777655034,-0.009569687134940191,-0.023368015861954416,0.02440484472665967,0.2541943369062113,-0.03602134150589875,-0.0013967400537436003,0.017682066287240304,-3.9419459865080473,1.1734616879701827,0.06115043117929475,0.03679974651457541,0.02817766171875357
2020,2020-06-30,2020-08-11,3660953996.96,-14.991348286860728,0.8986179660012144,3.353365676386266,0.8362267745968135,24.89027765800996,-5.092270457548421,21.42373897918791,15.576036119183328,0.8607271993325282,0.1635658787323474,8.504531003791216,0.4966985819861543,0.0,Advertising Agencies,Communication Services,60.6,1595155620,134963,CMPR,0.045930977638641415,-0.2045887365145431,0.5103234050595984,0.06865393869002377,0.03359652254934596,-4.002682366568829,1.3671348744852634,3.2707189752319348,-0.020639947875096792,-0.00494315048118029,-0.9257066923910946,0.04887268695932362,0.009183753206234886,-0.000954322283730262,-16.697899797455243,-0.12295375163068636,-0.09804091199225322,0.04124517899600873,-0.08686539253718516
2021,2021-06-30,2021-08-06,4521286370.52,-17.285779063485755,0.8641570347372598,0.1045232649670503,1.0870874593570024,-37.60776592321755,-6.271629389791508,0.0,18.79448632288276,0.0,0.6047733138192936,17.0022223125,0.4922143109793471,-1.96,Advertising Agencies,Communication Services,60.6,1595155620,134963,CMPR,-0.03433634303444952,0.1667642104185628,0.8281422122214509,0.047641034008315486,-0.028905930269202122,-4.197024285056223,1.1878650060618612,-3.2488424114192154,0.44120743508694615,-0.08026732067309093,0.3713529469331059,0.3178188071618525,-0.021012904681708286,-0.06250245281854808,-0.19434191848739424,-1.8989264079649733,0.04479603507434236,-0.2749845910011447,0.035363456166271935
2022,2022-06-30,2022-08-05,2530547353.8,-18.9662769370284,0.8269290741403681,-0.2469110747665339,0.3515394005655303,-20.072955384615383,-2.051008752490292,0.0,11.778975443469475,0.0,0.5644303064520554,10.130733378576632,0.4830484614145878,0.3263888888888889,Advertising Agencies,Communication Services,60.6,1595155620,134963,CMPR,-0.023329175262678116,0.1021777168927629,0.9043750604659088,0.022154383206553642,-0.017513086330823137,-3.621805052109221,1.3320995980941766,-0.3514343397335842,-0.04034300736723817,0.011007167771771402,-0.0645864935257999,0.07623284824445786,-0.025486650801761844,0.011392843938378985,0.5752192329470018,0.3251844833798156,0.11380540811174332,-0.48205003643429684,0.0930644979280166
