Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-197766477.0,50037106.0,-176500825.0,-4.86,44839511.0,0.8961251876,331476095.0,109556409.0,245641409.0,96560798.0,221919686.0,4319921.0,-596332736.0,3029634335.33,2.6947207789385565,2.54390409035352,0.2856421999299829,0.8642448384740321,-0.9113909331471992,2.6947207789385565,-1.8051566202758618,62.669346411241285,-15.85603777191217,28.622631555311383,0.0,1.20316899313668,0.0,0.15095238164912012,2.470369217536914,-0.5966236479285181,-26.752964409713,0.8961251875757963,-0.4127906976744187,-2.825950714452407,0.0,2.6695243469892898,0.0,-0.5301397601802664,-0.4153249141807917,-1.422677441999528,0.0,1.52119069044441,Biotechnology,Healthcare,73.275,3412651230,921127,AXSM
2021,2021-12-31,2022-03-01,-129247329.0,0.0,-124706930.0,-3.44,0.0,0.0,-338356583.0,-409199085.0,86518140.0,23065184.0,70842502.0,0.0,-409199085.0,1384468013.22,-10.877573750154811,3.7510275226939442,-0.14691659479254168,-0.12148169148520946,0.3444209946938228,-10.877573750154811,0.31585439395593956,0.0,-10.996209215433767,-3.4732009975535503,0.0,0.0,0.0,0.0,3.74906413059614,0.38198556048191323,-13.094879635895754,0.0,-0.22857142857142862,-1.4188452775194573,0.0,-10.65688598515474,0.0,-0.24192813149209128,-0.25787027988973477,-1.9828382043447337,0.0,-312.7842023089279,Biotechnology,Healthcare,73.275,3412651230,921127,AXSM
2020,2020-12-31,2021-03-01,-104069894.0,0.0,-99141328.0,-2.8,0.0,0.0,186134323.0,-278796093.0,184024826.0,23437858.0,72341414.0,0.0,-278796093.0,2897496114.16,-7.49312313556228,7.851605978669211,0.26929016740238715,-0.17978782435806948,0.44196260682163213,-7.49312313556228,0.3732831865760759,0.0,-29.127044408827782,-10.872635952470109,0.0,0.0,0.0,0.0,7.84527549403192,-0.5591117872440968,-38.613419556024105,0.0,-0.3930348258706468,-2.164116099041812,0.0,-2.9272077268588372,0.0,-0.5235420944847106,-0.4743279796295037,-1.1999459450291443,0.0,-11.203727969086724,Biotechnology,Healthcare,73.275,3412651230,921127,AXSM
2019,2019-12-31,2020-03-12,-68307856.0,0.0,-67245097.0,-2.01,0.0,0.0,220549760.0,-175895493.0,220379262.0,24494745.0,41827371.0,0.0,-175895493.0,3316302514.52,-5.170316408838416,8.997001683422301,0.09038739375640219,-0.1133338760419518,0.43093177789546366,-5.170316408838416,0.3883434125284836,0.0,-51.4777357895701,-19.991039585761303,0.0,0.0,0.0,0.0,8.98013704572144,-0.30971630166362457,-75.79746330056705,0.0,-0.7478260869565216,-3.255580698902322,0.0,-19.53220095303482,0.0,-1.2059367816997673,-1.0472482414225386,-0.41358586601684394,0.0,-5.590100440975331,Biotechnology,Healthcare,73.275,3412651230,921127,AXSM
2018,2018-12-31,2019-03-15,-30965464.0,0.0,-32846577.0,-1.15,0.0,0.0,15379279.0,937921.0,15215102.0,10821938.0,14441358.0,0.0,-107550307.0,68753981.92,0.03488814914161972,1.4059498400378934,0.4493587768321259,7.3682261085955,-4.184951715149002,0.03488814914161972,-33.015002329620515,0.0,-2.4482730153825565,80.82973930640215,0.0,0.0,0.0,0.0,1.290780080240711,-2.013453556567899,-2.5198068721887834,0.0,0.09448818897637803,-5.761175420472353,0.0,1.218810495393406,0.0,-0.06986299325248402,-0.2091814821559777,-0.30298787546689276,0.0,-0.9910268776603406,Biotechnology,Healthcare,73.275,3412651230,921127,AXSM
2017,2017-12-31,2018-03-07,-28943392.0,0.0,-27164307.0,-1.27,0.0,0.0,35555564.0,16717223.0,35299541.0,12175336.0,18838341.0,0.0,-76584843.0,103393021.6,0.7343515191960713,2.899266270762466,0.2793473055300149,0.5941388112128432,-1.0193148678474184,0.7343515191960713,-1.7313516724637819,0.0,-4.404521543293889,7.625775740384631,0.0,0.0,0.0,0.0,2.7942656366937224,-0.8140327066672322,-4.813985344513444,0.0,0.10563380281690135,-6.4631510221705994,0.0,5.605684843180899,0.0,-0.06403063078556293,0.013767345829732363,-1.6947287436019298,0.0,3.9162340889863634,Biotechnology,Healthcare,73.275,3412651230,921127,AXSM
2016,2016-12-31,2017-03-07,-27201653.0,0.0,-27543508.0,-1.42,0.0,0.0,38212608.0,21571451.0,37999057.0,7170712.0,16641157.0,0.0,-47641451.0,102388267.5,1.1264059415091572,5.299202784883844,0.254879410481483,0.45150449081983407,-0.8796735006527087,1.1264059415091572,-1.2610024703484248,0.0,-4.752180225959062,5.992511004475313,0.0,0.0,0.0,0.0,5.106675180930429,-0.7118502092293727,-6.044513864648449,0.0,-0.6136363636363635,-7.337652903183376,0.0,8.064560549635736,0.0,-1.576016809003465,-1.9950719182416883,-7.337652903183376,0.0,8.064560549635736,Biotechnology,Healthcare,73.275,3412651230,921127,AXSM
2015,2015-12-31,2016-08-09,-10559579.0,0.0,-9196276.0,-0.88,0.0,0.0,49076156.0,46444261.0,49032878.0,2631895.0,2631895.0,0.0,-18788798.0,62696837.86,3.888072381162226,18.630256146236835,0.0,0.0,-0.19800672466292443,3.888072381162226,-0.22736025447794292,0.0,-10.486506882518706,2.384214873394153,0.0,0.0,0.0,0.0,18.25158678442719,-0.21516719850674532,-14.845198639637086,0.0,-0.8651259595861115,-4.188978000313055,0.0,25.38510109533512,0.0,-0.7597650020114782,-0.6213376868599073,-4.188978000313055,0.0,25.38510109533512,Biotechnology,Healthcare,73.275,3412651230,921127,AXSM
2014,2014-12-31,2014-12-31,-6000562.0,0.0,-5672030.0,-0.471818,0.0,0.0,2786380.0,-3202575.0,2743760.0,972616.0,5988955.0,0.0,-8229219.0,113020100.58,-0.25181501099979264,2.8210105529828833,1.6088559349406757,-1.3997748686603748,-4.430203958575625,-0.25181501099979264,1.8736679078553977,0.0,-18.524103505638305,-34.70801826030616,0.0,0.0,0.0,0.0,2.691519571958512,-2.1535332582059876,-24.18309474340102,0.0,-1.7695351021366517,-1.7695370229342346,0.0,-0.5793261798066979,0.0,-1.7695370229342342,-2.0835668285639417,-1.7695370229342346,0.0,-0.5793261798066979,Biotechnology,Healthcare,73.275,3412651230,921127,AXSM
2013,2013-12-31,2013-12-31,-2166630.0,0.0,-1839438.0,-0.17036,0.0,0.0,2097375.0,-2027811.0,2097375.0,4125186.0,4125186.0,0.0,-2228657.0,112892881.58,-0.15944458733066377,0.5084316198105976,1.8240386197032004,-1.8866122138601675,-1.0231138639799497,-0.15944458733066377,1.0684575633527977,0.0,-51.30319047553113,-54.81528188771045,0.0,0.0,0.0,0.0,0.5061209361226379,-1.033019846236367,-68.14874427444644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,73.275,3412651230,921127,AXSM
