Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,6127605.0,1749476.5,4.667605145276658,0.0,0.0,49.06755230979893,-11.792291793359864,0.0,0.0,0.0,0.0,0.0,-33.2757974650549,0.0,0.0,Rental & Leasing Services,Industrials,FPAY,-0.022494317417369007,-0.0235451119247844,0.0,0.0,-1.0402463144913958,0.04671377610258228,0.021624029909076945,-0.0290952240616265,0.0,-0.00530241625127725,-0.00555011213684211,0.0,-1.237963025665335,-0.16761957265938343,0.0,0.0,0.1803985799599854,0.0,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,6501302.5,1749476.5,4.667605145276658,0.0,-0.0290952240616265,48.91765046688186,-10.124810003176997,1.1783344624953282,0.0,0.0,0.0,0.0,-11.934951939316504,0.0,-1.0,Rental & Leasing Services,Industrials,FPAY,-0.027796733668646257,-0.02909522406162651,0.0,-1.237963025665335,-1.2078658871507792,0.04671377610258228,0.023013096043481823,-0.0290952240616265,0.0,-0.00530241625127725,-0.00555011213684211,0.0,-1.237963025665335,-0.16761957265938343,0.0,-0.2357224783883855,0.06423715377038941,0.0,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,6501302.5,2241389.5,4.362319012228704,0.0,-0.0436577050988645,37.58999554792342,-7.219786803541207,1.260797292582703,0.0,0.0,0.0,0.0,-12.43202479022771,0.0,-0.4999999999999999,Rental & Leasing Services,Industrials,FPAY,-0.039891383644711675,-0.04365770509886452,0.0,-1.324758749486855,-1.3016310789636492,0.094414410081565,0.03064722738218033,-0.014562481037238,0.0,-0.012094649976065418,-0.01456248103723801,0.0,-0.08679572382152001,-0.09376519181286991,0.047700633978982714,-0.4023696652941213,0.30134759937698924,-0.3925873250308456,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,6501302.5,3002258.5,3.8249971448029063,0.0,-0.05252471994638238,38.05425156430173,-3.0608134765569828,1.4379095700693398,0.0,0.0,0.0,0.0,-8.763434011756825,0.0,-0.4974232727467561,Rental & Leasing Services,Industrials,FPAY,-0.10209242845555043,-0.11744505023602428,0.0,-2.9852613217983763,-3.1081811956006393,0.1503796316017514,0.03284635676969329,-0.008867014847517882,0.0,-0.062201044810838754,-0.07378734513715976,0.0,-1.6605025723115214,-1.8065501166369902,0.05596522152018642,-1.3587803892129122,-0.012199846200991021,-1.2259461158078049,0.0
2008Q1,2008,Q1,2008-05-14,2008-03-31,6660973.0,4096905.0,3.6131240886278926,0.0,-0.06139173479390027,28.311074558607263,-3.93785308396452,1.5222283722031429,0.0,0.0,0.0,0.0,-7.124218161749607,0.0,-0.1130230823843573,Rental & Leasing Services,Industrials,FPAY,-0.08828746973528645,-0.09664075447620597,0.0,-1.797367369664822,-1.797367369664822,0.09461461253749025,0.04912043649248542,-0.008867014847517889,0.0,0.01380495872026398,0.020804295759818306,0.0,1.1878939521335543,1.3108138259358173,-0.055765019064261165,0.2036304332678607,0.37715914611661,0.1708394524823974,0.0
2008Q2,2008,Q2,2008-08-14,2008-06-30,7086090.0,5398084.0,3.083509523587761,0.0,-0.07025874964141815,24.914351412357867,-6.229595389138171,1.7836818592344008,0.0,0.0,0.0,0.0,-8.088571356821777,0.0,0.4,Rental & Leasing Services,Industrials,FPAY,-0.06400592765852761,-0.0715809674551417,0.0,-0.9998382662138121,-0.9998382662138121,0.11834903537414555,0.06401628125407251,-0.008867014847517882,0.0,0.02428154207675884,0.025059787021064275,0.0,0.7975291034510099,0.7975291034510099,0.023734422836655306,0.3275365883073489,0.20885930686252008,0.3275365883073489,0.0
2008Q3,2008,Q3,2008-11-13,2008-09-30,7117088.0,6468115.0,2.794113055789109,0.0,-0.07912576448893603,20.72276331152477,-7.400466669716796,1.968424287129176,0.0,0.0,0.0,0.0,-6.849722771076569,0.0,0.0,Rental & Leasing Services,Industrials,FPAY,-0.056877407230331654,-0.0664966270027301,0.0,-0.7000492075832089,-0.7000492075832089,0.1691219807795439,0.0812477274657455,-0.008867014847517882,0.0,0.007128520428195957,0.005084340452411601,0.0,0.29978905863060323,0.29978905863060323,0.050772945405398354,0.1545334983753674,0.20752905934223573,0.1545334983753674,0.0
2008Q4,2008,Q4,2009-03-30,2008-12-31,7117203.5,6816099.5,2.8436543931896847,0.0,-0.08799277933645391,16.955047895390084,-5.561566586857043,1.9341309595047984,0.0,0.0,0.0,0.0,-4.959402282639522,0.0,0.1758916733704935,Rental & Leasing Services,Industrials,FPAY,-0.0611853543610974,-0.08694182337380843,0.0,-0.7621525172178031,-0.7621525172178031,0.42095807537052343,0.08027967234753912,-0.008867014847517882,0.0,-0.004307947130765745,-0.020445196371078334,0.0,-0.062103309634594206,-0.062103309634594206,0.25183609459097955,-0.3306658569960944,0.22223775124256426,-0.3306658569960944,0.0
2009Q1,2009,Q1,2009-05-14,2009-03-31,7117203.5,6797816.5,2.5613340267704863,0.009311224513549,-0.0968597941839718,18.184939662066693,-5.459971201143976,2.147318523283273,0.0,0.0,0.0,0.0,-18.56174335087655,0.0,-0.617910279812958,Rental & Leasing Services,Industrials,FPAY,-0.060687023113997506,-0.09832096380075071,0.0,-0.832648149236418,-0.832648149236418,0.62013159907448,0.07288435477776621,-0.008867014847517882,0.0,0.0004983312470998938,-0.011379140426942283,0.0,-0.07049563201861486,-0.07049563201861486,0.19917352370395658,-0.0186073116451201,-0.06763243593500234,-0.0186073116451201,0.0
2009Q2,2009,Q2,2009-08-14,2009-06-30,7117203.5,6734555.5,2.192060196114949,0.0,-0.1226014037193026,19.107407298031596,-5.116285598035494,2.509055184592014,0.0,0.0,0.0,0.0,-16.935158306009107,0.0,0.0,Rental & Leasing Services,Industrials,FPAY,-0.06578899328493411,-0.12260140371930267,0.0,-0.9336562107365686,-0.9336562107365686,0.8635549443401923,0.07046383082808678,-0.025741609535330806,0.0,-0.0051019701709366025,-0.024280439918551958,0.0,-0.10100806150015063,-0.10100806150015063,0.2434233452657123,-0.0671748276211255,-0.04827801185040587,-0.0671748276211255,0.0
