Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-30,6694142.5,2.893231425082733,0.0,-0.2636822209347087,5.452648592104812,-5.518461937759938,1.900988615123564,0.0,0.0,0.0,0.0,-1.632433787831691,0.0,-0.0769230769230768,Rental & Leasing Services,Industrials,1.62,35238726,28514,FPAY,-0.242426560572885,-0.3444779789303423,0.0,-0.9880739694506543,-0.9880739694506543,0.42095807537052343,0.2453526436969779,0.0,0.0,0.011904558478725957,-0.4482773223732283,0.0,-0.2006956098887268,-0.20142040910486048,1.891611827720972,-0.211075018152635,0.5307628585554274,-0.211075018152635,0.0
2009,2009-12-31,2009-12-31,11558678.0,1.8017574742942355,0.582923206845801,-0.2636822209347087,4.580254353518141,-3.850589322734136,3.052575098740412,0.0,0.0,0.0,0.0,-1.9045741591313112,0.0,-0.2857142857142858,Rental & Leasing Services,Industrials,1.62,35238726,28514,FPAY,-0.23052200209415905,-0.7927553013035706,0.0,-1.188769579339381,-1.1894943785555148,2.3125699030914952,0.19379831149273513,0.0,0.0,0.011904558478725957,-0.4482773223732283,0.0,-0.2006956098887268,-0.20142040910486048,1.891611827720972,-0.4901673072432487,0.23783311040230476,-0.4892592978270885,0.0
2010,2010-12-31,2011-04-01,14616057.0,1.1310876561689882,0.7251004646856717,0.0014245979911954,5.261586318390424,-23.50218568245685,4.420523884890654,0.0,0.0,0.0,0.0,-5.584706170852249,0.0,0.888888888888889,Rental & Leasing Services,Industrials,1.62,35238726,28514,FPAY,-0.04646414100772673,-0.18808990553548144,0.0,0.0066727999872041475,-0.22387646789455506,3.048065916126656,0.20754365764610488,0.2651068189259041,0.0,0.18405786108643232,0.6046653957680892,0.0,1.1954423793265851,0.9656179106609597,0.7354960130351609,0.7999341432373999,0.0629844851406715,1.0059667432462285,0.0
2011,2011-12-31,2012-03-29,19028260.0,1.2278672302134337,0.6427396444111897,0.0,7.8983709447799715,54.16473067490235,6.51536241309201,0.0,0.0,0.0,0.0,9.239338572526464,0.0,1.5000000000000002,Rental & Leasing Services,Industrials,1.62,35238726,28514,FPAY,0.03995579710744564,0.12028791303694147,0.0,0.0,0.14582129083565706,2.01052467339029,0.27400523530186316,-0.0014245979911954,0.0,0.08641993811517237,0.3083778185724229,0.0,-0.0066727999872041475,0.36969775873021216,-1.0375412427363662,1.7282741576125786,0.1181045314496575,-1.0,0.0
2012,2012-12-31,2013-03-27,9951609.0,1.4479799681877994,1.257013239292751,0.0299404666318522,2.717353453279164,14.755642600545322,2.0718518666764507,0.0,0.0,0.0,0.0,-22.67395113404069,0.0,1.0,Rental & Leasing Services,Industrials,1.62,35238726,28514,FPAY,0.0478358229213818,0.1404108192888788,0.0,0.18415690369043905,0.18415690369043905,1.935265052712568,0.259755794992036,0.0299404666318522,0.0,0.00788002581393616,0.020122906251937328,0.0,0.18415690369043905,0.038335612854781986,-0.07525962067772185,0.3765428285947861,0.08999037306620225,0.0,0.0
2013,2013-12-31,2014-04-28,14233676.0,1.609598845568447,0.5001148849722895,-0.1101570539287302,6.047007648328539,-17.244599462865494,3.914018711771061,0.0,0.0,0.0,0.0,11.010766613832295,0.0,-3.0000000000000004,Rental & Leasing Services,Industrials,1.62,35238726,28514,FPAY,-0.10704301203861802,-0.22697069422803964,0.0,-0.3506609510618185,-0.3506609510618185,1.1203690918764058,0.30526071327442234,-0.1400975205605824,0.0,-0.15487883495999982,-0.36738151351691845,0.0,-0.5348178547522575,-0.5348178547522575,-0.8148959608361623,-2.830974056311187,-0.038425830059564604,-2.830974056311187,0.0
2014,2014-12-31,2015-03-31,33131971.0,1.8084281394543875,0.2351318213651824,-0.5301561915487846,6.982646740929522,-9.38664725106311,5.529664011430974,0.0,0.7852075405512318,0.0,1.3858050108621742,-4.8738469521649135,0.3357849647630329,-1.6633574999999996,Rental & Leasing Services,Industrials,1.62,35238726,28514,FPAY,-0.4385599962943225,-0.5890989469967243,3.3919220573445505,-0.9722473487522484,-0.743891461366963,0.34325736951478214,0.5895483670271355,-0.41999913762005436,1.3858050108621742,-0.3315169842557045,-0.36212825276868466,3.3919220573445505,-0.6215863976904299,-0.39323051030514455,-0.7771117223616236,-4.37759142891329,1.5349280410067687,-6.028376155610432,0.0
2015,2015-12-31,2016-03-30,36653012.0,1.1837765871693733,0.502753371988815,-0.5628252452214001,1.5117192588687596,-3.5561458492585234,5.068523963923885,0.0,0.9878034325895366,0.0,1.6445007627148207,-2.01896424911293,0.4648234613609959,-0.5837340649912751,Rental & Leasing Services,Industrials,1.62,35238726,28514,FPAY,-0.503001350838176,-1.4252857387670703,6.18003954700131,-0.4105826665316574,-0.42510046633322474,1.833562447480601,1.1832528794355328,-0.03266905367261552,0.2586957518526465,-0.06444135454385347,-0.836186791770346,2.7881174896567593,0.561664682220591,0.3187909950337383,1.490305077965819,-1.3566539501969397,3.1239539586249805,-0.7415568323833016,4.708744448680808
2016,2016-12-31,2017-03-31,36468570.0,2.747237909963534,0.3483622576556756,-0.4184563195534963,0.666763823181728,-2.58895907989313,2.184011795352533,0.0,1.261279688279127,0.0,1.6977352150056872,-1.649945024102696,0.5077186150320563,-0.5094368250731974,Rental & Leasing Services,Industrials,1.62,35238726,28514,FPAY,-0.4202862199073496,-0.8435868346913726,5.930120245444855,-0.21707887952364444,-0.25754127531797516,1.0071722429475274,1.6319179105890513,0.14436892566790377,0.05323445229086654,0.08271513093082639,0.5816989040756977,-0.2499193015564547,0.193503787008013,0.16755919101524958,-0.8263902045330735,-0.3938757862493721,1.3007467289024568,-0.216426222268023,1.5130657977495736
2017,2017-12-31,2018-03-08,33942316.8,1.194430221091657,0.55256945693719,-0.2453610919555789,0.3000774777286953,-2.415037929908204,3.181433233100018,0.0,1.5153657740938942,0.0,0.4014665100426412,-2.3339020404223856,0.5159760490516682,0.2103730555625361,Rental & Leasing Services,Industrials,1.62,35238726,28514,FPAY,-0.24496023450050583,-1.3173429674543227,1.3470730573468586,-0.09191399253209316,-0.12425373283478877,4.377782929300724,1.9714517134564624,0.17309522759791743,-1.2962687049630461,0.17532598540684377,-0.47375613276295003,-4.583047188097996,0.12516488699155126,0.1332875424831864,3.3706106863531966,0.3201436104192796,0.4091414206323994,0.4033513794760393,0.43205941489274285
2018,2018-12-31,2019-03-11,30479577.1211,0.9904493158781508,0.618755976059465,-0.1342184817257029,0.0771048020657638,-0.6904960586758934,0.7692468335186695,0.0,1.2996493679517531,0.0,0.479340837145694,-0.3195363806908773,0.5035575628748383,0.3087960918634858,Rental & Leasing Services,Industrials,1.62,35238726,28514,FPAY,-0.19457082034696646,-1.1140495645895356,1.7308813162823058,-0.061115492498150174,-0.11166581053861664,4.725676453452363,1.7424386157988736,0.11114261022987601,0.07787432710305275,0.05038941415353937,0.20329340286478703,0.38380825893544723,0.030798500033942987,0.01258792229617213,0.34789352415163854,-0.1357020084959825,0.263728022596423,0.1597214052286256,0.23331267868902633
2019,2019-12-31,2020-03-03,73634642.68,0.5640667160249151,0.6854856656602871,0.0775828108917798,0.5035545734267107,77.43227086237802,4.485285034772817,0.0,1.9386966286434224,0.0,2.005531210382431,-16.494506884554273,0.3217478287420767,0.920863309352518,Rental & Leasing Services,Industrials,1.62,35238726,28514,FPAY,0.011058435206569038,0.057925267912452255,6.20915387634424,0.057486691981335845,0.0065031616381455324,4.23810709475812,1.7004706052058864,0.2118012926174827,1.526190373236737,0.2056292555535355,1.1719748325019879,4.478272560061935,0.11860218447948602,0.11816897217676217,-0.4875693586942429,1.061029384874872,0.047935774616409764,1.9857134194479331,-0.33042201130085774
2020,2020-12-31,2021-03-09,97139010.48,0.4801990393992345,0.673769866829118,-0.0821207061385439,0.5847690814299219,-175.6298028808812,5.351947399176944,0.0,1.5583709344234808,0.0,1.0882483889933907,-7.187301828939765,0.3462956585168246,0.8672727272727273,Rental & Leasing Services,Industrials,1.62,35238726,28514,FPAY,-0.004980206486567445,-0.030472888492659972,3.6481308456389523,0.045312602457998674,-0.003329554960706381,5.118800209359008,1.4957574046204876,-0.1597035170303237,-0.9172828213890403,-0.016038641693136485,-0.08839815640511223,-2.561023030705288,-0.012174089523337171,-0.009832716598851914,0.8806931146008878,-1.5886511434583446,0.14973129429185345,-0.09374995714344769,0.2374503263341855
2021,2021-12-31,2022-03-30,101979431.0,0.7547993824562979,0.6698619238755396,0.0792968384418303,0.400725551731562,15.357524228681848,3.11341007242552,0.0,1.9338984271255963,0.0,2.780201822173903,-3.101507104808068,0.3687320909423823,3.739726027397261,Rental & Leasing Services,Industrials,1.62,35238726,28514,FPAY,0.038588546892437084,0.2027286446737872,6.109077469244578,0.0587180856371666,0.0260931088738355,4.253596235144053,1.4788788518462517,0.16141754458037422,1.6919534331805124,0.04356875337900453,0.23320153316644718,2.460946623605626,0.013405483179167926,0.02942266383454188,-0.8652039742149551,10.628751147409796,0.22865605257228339,0.5921471599525695,0.3082604536665906
2022,2022-12-31,2023-04-24,111711962.8,1.4336777429891103,0.6591180792221918,0.2191459938893812,0.1771099999997346,1.4688814228051503,0.6451938062953008,0.0,0.1072572329496123,0.0,6.09440289060338,-0.5306307602446331,0.9700678617522284,10.0,Rental & Leasing Services,Industrials,1.62,35238726,28514,FPAY,0.09192638778022802,0.4392415863379646,8.96979673073438,-0.055752904354899754,0.12057474296427848,3.7781882541504466,0.7624016897756287,0.1398491554475509,3.314201068429477,0.053337840887790935,0.2365129416641774,2.860719261489802,-0.11447098999206635,0.09448163409044297,-0.47540798099360604,3.1651880025935184,-0.09862794346686285,-1.85585402709829,1.3713478837428892
