Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,960949897.2,8.869979014867388,0.0,0.0,2.7934754882027653,-23.282267020776537,0.0,0.0,0.0,0.0,0.0,35.85673063307634,0.1025387953764201,0.0,Capital Markets,Financial Services,72.84,2878702283,201177,PJT,-0.13310309013895927,-0.14120161418786173,27.743553263382537,-0.05962489107967187,-0.11998296753962726,0.06084399723888918,1.1093498758063205,-0.0252247356051703,27.434643428774677,0.07938072088643629,0.08421056124887166,0.0,0.044237717754802994,0.0767210278690357,0.0,0.0,0.12136671523013813,0.0,0.0
2013,2013-12-31,2013-12-31,960949897.2,8.869979014867388,0.0,-0.0252247356051703,2.495538266902462,-57.68438229779305,3.2874936852864654,0.0,0.0,0.0,27.434643428774677,19.743963829151134,0.1440368405407175,0.5963854988801993,Capital Markets,Financial Services,72.84,2878702283,201177,PJT,-0.05372236925252298,-0.056991052938990074,27.743553263382537,-0.015387173324868877,-0.043261939670591554,0.06084399723888918,1.241792893744017,-0.0252247356051703,27.434643428774677,0.07938072088643629,0.08421056124887166,0.0,0.044237717754802994,0.0767210278690357,0.0,0.5963852590015982,0.11938795940408949,0.7111237230419978,0.5724107584841318
2014,2014-12-31,2014-12-31,952080897.2,9.782268578494964,0.0,-0.1061013853033891,2.4699338447997725,-85.8938608514697,2.980903638661531,0.0,0.0,0.0,28.53494498682783,19.84045138496665,0.2084204962238418,0.3284214524370486,Capital Markets,Financial Services,72.84,2878702283,201177,PJT,-0.03314547163249998,-0.03470450168512278,28.708507670850768,0.06662943284073314,-0.028755650523974677,0.04703598940779971,1.1526594261835719,-0.0808766496982188,1.1003015580531539,0.020576897620023002,0.022286551253867297,0.9649544074682304,0.08201660616560201,0.014506289146616877,-0.013808007831089472,0.3284225237291096,0.010366440443980914,5.375081859855927,0.4619945431649643
2015,2015-12-31,2016-02-29,919505375.79,-3.1315548832466784,0.0,-0.0156813635020735,2.4668850311870285,132.18088381599787,-9.03385093179973,11.733764519535375,0.0,0.0887705103853696,5.975380342150117,13.146249058602672,0.2235390626154733,1.4636703987463513,Capital Markets,Financial Services,72.84,2878702283,201177,PJT,0.016213948789946326,-0.0683446098331078,6.001483492203775,0.004116392158408427,0.018662948529085722,0.0,0.8687774477155796,0.0904200218013156,-22.559564644677714,0.0493594204224463,-0.03364010814798503,-22.707024178646993,-0.06251304068232472,0.047418599053060395,-0.04703598940779971,1.6568975981964795,0.012140055701138706,-0.9374695954795494,0.08555945018004331
2016,2016-12-31,2017-02-28,909022493.12,-0.249114755002914,0.0,-1.617711666129552,2.124599029133212,-349.7325290441661,-123.95893611214952,-1.2287409360580093,0.0,0.0035133733182218,14.87523629489603,10.226077629983712,0.237130328574575,-1.5609264917953638,Capital Markets,Financial Services,72.84,2878702283,201177,PJT,-0.005138227463944343,0.3544392523364486,14.87523629489603,0.07870772680856176,-0.006074925414973069,0.0,0.8458091438094012,-1.6020303026274785,8.899855952745913,-0.02135217625389067,0.4227838621695564,8.873752802692255,0.07459133465015334,-0.02473787394405879,0.0,-1.4004751847940866,0.23031103271928224,22.524236983842012,0.30511444408935123
2017,2017-12-31,2018-02-27,1397331227.2,-4.649025997750184,0.0,0.5207967199531259,3.0897613517010427,-47.38779342630706,-9.808506130545911,-0.1166062542237513,0.0,0.0024606812386207,11.467613762486126,14.00472276923915,0.2158459547910799,-9.898262661955242,Capital Markets,Financial Services,72.84,2878702283,201177,PJT,-0.05823978245507322,0.2069838121034092,11.467613762486126,0.058229617731061806,-0.06520162954001947,0.0,0.8932258728185127,2.138508386082678,-3.4076225324099045,-0.053101554991128876,-0.1474554402330394,-3.4076225324099045,-0.02047810907749996,-0.0591267041250464,0.0,-9.72972972972973,-0.00029633782512063754,-0.2603983820499122,-0.09002786456134425
2018,2018-12-31,2019-02-28,1379465598.0,-2.30303127134452,0.0446550176610594,-1.1278952029213007,2.5085404826901603,53.5728965034965,-16.829992923792013,0.1589620905410379,0.0,0.0029672110510332,5.123580995230061,12.576905645704803,0.2684869228329955,1.7518656348042605,Capital Markets,Financial Services,72.84,2878702283,201177,PJT,0.04044256099503287,-0.3141512597268954,5.123580995230061,0.10710420371978878,0.046824805945044186,-0.3468729404419161,0.8636994895931481,-1.6486919228744266,-6.344032767256065,0.0986823434501061,-0.5211350718303046,-6.344032767256065,0.04887458598872697,0.11202643548506366,-0.3468729404419161,1.8346132579713703,0.1621648687515272,1.1376190967564406,0.4455960953158637
2019,2019-12-31,2020-02-27,1117381498.97,1.2548687127089817,0.2145559768970073,0.201228115597194,1.5730854914100263,17.698081097559065,35.96392159827971,0.0728204806622039,0.0,0.0041145975239229,8.353727913197453,5.572265215011304,0.3002540274427672,2.5245335176226678,Capital Markets,Financial Services,72.84,2878702283,201177,PJT,0.06694850946234009,2.0320802803440587,8.353727913197453,0.15129055137750316,0.08888452271964038,12.050334501433577,0.7532077285660758,1.3291233185184947,3.2301469179673923,0.026505948467307215,2.346231540070954,3.2301469179673923,0.044186347657714384,0.0420597167745962,12.397207441875493,1.3476996687523004,0.2367797907101791,0.7470191642396254,0.38311434055035976
2020,2020-12-31,2021-02-26,1716123446.25,6.297240581582065,0.1470552838963919,0.4714883260899969,1.7517299688776964,8.677588648517602,11.94967843853519,0.0226855469669437,0.0,0.0026142685353976,9.181904367911194,4.000906050046448,0.3505720802052646,0.9333333333333332,Capital Markets,Financial Services,72.84,2878702283,201177,PJT,0.18131165143260497,1.3770736229328597,9.181904367911194,0.260897082581013,0.20186828851088093,3.136030960916381,0.8981680717168812,0.2702602104928029,0.8281764547137414,0.11436314197026488,-0.655006657411199,0.8281764547137414,0.10960653120350985,0.11298376579124055,-8.914303540517196,2.3302397040149248,0.46633613836483245,1.528663007036805,0.7120719901240985
2021,2021-12-31,2022-02-25,1805772612.38,4.8171064491901285,0.1589803822300974,0.4925944252928012,1.864257204159505,9.73515102197889,15.38060260479739,0.4104866942170514,0.0,0.0421654161594722,6.866620865639415,15.712943540857683,0.3547626128464783,-0.0912778904665313,Capital Markets,Financial Services,72.84,2878702283,201177,PJT,0.1923351474496899,1.5799038525517333,6.866620865639415,0.24913377253779193,0.19149751246288857,2.9114794730188303,1.0043741298569802,0.021106099202804263,-2.315283502271779,0.011023496017084938,0.20283022961887354,-2.315283502271779,-0.011763310043221092,-0.010370776047992358,-0.22455148789755075,-0.1057827196294239,-0.05735531692483132,-0.09985721674643588,-0.04608749630665723
2022,2022-12-31,2023-02-24,1810377661.15,7.381259187645186,0.1290884136707492,0.423549531820857,1.802025013188624,11.21541075637851,9.983391468401887,0.1494914184448814,0.0,0.0133291077511237,6.862426097530295,7.722560922828117,0.3475009873184431,0.3816964285714285,Capital Markets,Financial Services,72.84,2878702283,201177,PJT,0.15682833135995553,0.8901494278953681,6.862426097530295,0.23046401529002783,0.16067400939049542,1.5725800352230614,0.9760653384755371,-0.0690448934719442,-0.004194768109120339,-0.03550681608973438,-0.6897544246563652,-0.004194768109120339,-0.018669757247764096,-0.03082350307239315,-1.3388994377957688,-0.1325735042510068,0.03383252095630302,-0.04364152844488866,0.01267103337548486
