Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-15352000.0,213982000.0,-19358000.0,-0.2,61120000.0,0.2856315017,516789000.0,249898000.0,198060000.0,88327000.0,265570000.0,5404000.0,-22624000.0,224156592.0,238494592.0,3.30203488372093,2.2423494514701052,0.2670335475406791,0.5522253079256336,-0.028269044790165638,3.30203488372093,-0.06143306469039368,1.0475488218635212,-3.6502832204273057,0.8969923408750771,-0.2749478895257947,28.286824574389343,0.01883058607529151,0.4140606707960115,1.9584951373872088,-0.02970651465104714,-6.367723197545594,0.28563150171509755,0.1666666666666666,-2.1289617193769685,-0.19438734394561435,0.0,0.0729018554601787,0.17727759914255092,0.11453663891684202,-2.1289617193769685,-0.19438734394561435,0.0,Real Estate Services,Real Estate,DOUG
2022Q4,2022,Q4,2023-03-16,2022-12-31,-18660000.0,207330000.0,-21862000.0,-0.24,56967000.0,0.2747648676,550402000.0,268920000.0,225059000.0,89958000.0,279945000.0,4985000.0,-5000000.0,301260709.8822,280237709.8822,3.4600851349238275,2.5018230729896174,0.2595121384006599,0.5311468094600624,-0.036181831781831396,3.4600851349238275,-0.06938866577420794,1.4530492928288237,-4.036183144188103,1.1202614527822399,-0.22132904608788853,30.16308926780341,0.01370905619128006,0.37668831145235665,2.294337357433469,-0.03390249308687105,-13.520362170460462,0.274764867602373,-3.395604395604395,-2.3297227962659446,-0.2248215627698992,0.6438657619658904,-0.026770765708818808,-3.3978317228376147,-3.215580408792904,-2.3297227962659446,-0.2248215627698992,0.6438657619658904,Real Estate Services,Real Estate,DOUG
2022Q3,2022,Q3,2022-11-04,2022-09-30,-4243000.0,272588000.0,-5186000.0,-0.0546,58534000.0,0.2147343243,580059000.0,288852000.0,256980000.0,103028000.0,289425000.0,5717000.0,1227000.0,303541849.8312,260297849.8312,3.715827950008316,2.4942734014054433,0.25771516345751033,0.5175314694030161,-0.008304562053167118,3.715827950008316,-0.014689183388032625,1.1135554383582549,-17.884860348291305,1.050855974101616,-0.9427292010370021,37.441665209025714,0.01317775457395547,0.4699315069673947,2.282292192413713,-0.007314773152386223,571.6419017536723,0.21473432432829032,-1.4200000000000002,-1.3524580132054427,0.31029259371337187,0.0,-0.39765582390894966,-1.4141128245168846,-1.3545255674049768,-1.3524580132054427,0.31029259371337187,0.0,Real Estate Services,Real Estate,DOUG
2022Q2,2022,Q2,2022-08-05,2022-06-30,10246000.0,364359000.0,14628000.0,0.13,97177000.0,0.266706737,594738000.0,293875000.0,272023000.0,109859000.0,298801000.0,6955000.0,9252000.0,354305483.399,309399483.399,3.7838205314769446,2.4761102868221996,0.2643651490236037,0.5350165886856657,0.015753635935571213,3.7838205314769446,0.03486516376010208,0.9724076622205022,8.64497080321589,1.205633291021693,0.3960569978528206,38.415815959741195,0.011453393159682195,0.6126378338024475,2.265085245633039,0.01722775406985933,58.09238947352025,0.26670673703682357,0.6069221260815822,-0.7402417052590122,-0.06980213611559892,0.0,0.1368656262430099,0.630230708035004,0.8565807843634979,-0.7402417052590122,-0.06980213611559892,0.0,Real Estate Services,Real Estate,DOUG
2022Q1,2022,Q1,2022-05-11,2022-03-31,6285000.0,308900000.0,7879000.0,0.0809,85478000.0,0.2767173843,588227000.0,285034000.0,276259000.0,124314000.0,301104000.0,7861000.0,3070000.0,539966558.404,499149558.40400004,3.6699872441310064,2.222267805717779,0.27685230361748103,0.5713423661738599,0.008951610728045668,3.6699872441310064,0.022050001052506017,1.7480302959015863,21.478383389180586,1.8943935053502388,0.6463007159904535,28.42157486324895,0.00752268809388161,0.5251374044374025,1.976205415319272,0.010684650653574216,-70.77815682317474,0.276717384266753,-0.6888461538461539,-0.5496309400145446,0.13322450424560175,0.0,-0.011472186885625072,-0.6876553026538117,-0.6187273167190902,-0.5496309400145446,0.13322450424560175,0.0,Real Estate Services,Real Estate,DOUG
2021Q4,2021,Q4,2022-03-31,2021-12-31,20122000.0,334226000.0,20665000.0,0.26,86470000.0,0.2587171555,595169000.0,279934000.0,280805000.0,132467000.0,313296000.0,-9192000.0,622000.0,850411737.0696001,803477737.0696001,3.605252618178616,2.1198109717892004,0.276709640455064,0.5883136739374281,0.045401321284284,3.605252618178616,0.07188122914687034,2.544421251098359,10.565695967965413,3.037900851877943,0.29569625285756884,-26.95343777197563,0.006996610865817619,0.5615648664496975,1.912197000007549,0.03380888453531686,25.78802611121691,0.2587171554576843,-0.19753086419753085,0.4352811739310143,0.2508238003033238,0.7128339653966875,-0.10913530387480297,-0.2019196446277714,-0.19005252018499647,0.4352811739310143,0.2508238003033238,0.7128339653966875,Real Estate Services,Real Estate,DOUG
2021Q3,2021,Q3,2021-09-30,2021-09-30,25213000.0,354161000.0,25514000.0,0.324,97063000.0,0.2740646203280429,534440000.0,234817000.0,218522000.0,119384000.0,297743000.0,0.0,0.0,897859817.5644001,909316817.5644001,3.021295593958829,1.8304127856329155,0.31857832497567545,0.725079530016992,0.044420360967673406,3.021295593958829,0.1073729755511739,2.535174165321422,8.902746773136874,3.8236576464412715,0.6552175465037877,0.0,0.018399308752688536,0.6626768205972606,1.6456309053139448,0.04717648379612305,45.12085117666215,0.2740646203280429,-0.3620414673046252,1.094798936523762,0.7027298601896191,0.0,-0.10395664857280011,-0.36124341305229024,-0.409165643887641,1.094798936523762,0.7027298601896191,0.0,Real Estate Services,Real Estate,DOUG
2021Q2,2021,Q2,2021-06-30,2021-06-30,39472000.0,391975000.0,43183000.0,0.50787,108324000.0,0.2763543593341412,,,,,,,,897859817.5644001,,,0.0,0.0,0.0,0.0,,0.0,2.290604802766503,5.686688143268646,0.0,0.22800972841507905,0.0,0.010023836487542183,0.0,0.0,0.0,15.62908748023256,0.2763543593341412,1.8264934718001804,0.0,0.0,0.0,0.4298499188215262,1.8264948084496957,2.0350716896260894,0.0,0.0,0.0,Real Estate Services,Real Estate,DOUG
2021Q1,2021,Q1,2021-03-31,2021-03-31,13965000.0,272776000.0,14228000.0,0.179682,75759000.0,0.27773337830307654,,,,,,,,897859817.5644001,,,0.0,0.0,0.0,0.0,,0.0,3.2915645715326862,16.07339451422127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02447130220962,0.27773337830307654,-0.00484583343960659,0.0,0.0,0.0,0.05458114090035914,-0.004845720800969144,0.0680078066356403,0.0,0.0,0.0,Real Estate Services,Real Estate,DOUG
2020Q4,2020,Q4,2020-12-31,2020-12-31,14033000.0,267461000.0,13322000.0,0.18055694890073654,71838000.0,0.2685924302982491,453982000.0,163590000.0,148365000.0,99649000.0,290392000.0,0.0,0.0,897859817.5644001,995907817.5644001,2.104846523955782,1.4888759546006483,0.42395733751558434,1.176532795403142,0.025088005667924154,2.104846523955782,0.08578152698820221,3.3569747273972657,15.995507332081523,5.48847617558775,0.0,0.0,0.0,0.5891445035265716,1.265883250208231,0.03091091717292756,45.23223262289169,0.2685924302982491,0.16592158761178685,0.0,0.0,0.0,0.21788220933780897,0.1659189099368561,0.13022821752778485,0.0,0.0,0.0,Real Estate Services,Real Estate,DOUG
