Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,255611000.0,590137000.0,150568000.0,0.76,459183000.0,0.7780955948,6111709000.0,901511000.0,540041000.0,786116000.0,2588063000.0,30001000.0,113543000.0,3780220470.0,5032569470.0,2.6972208343181636,0.686973678184899,0.2053891963769872,1.3924167314652844,0.06528811403784868,2.6972208343181636,0.28353619645240047,6.405665921641924,3.6972396238816017,4.193205041313972,0.03211129411488551,4.3649878337388754,0.0021713019293819126,0.0965584258020138,0.602065089630538,0.04182316271929832,98.80604485219165,0.7780955947517272,1.5333333333333334,0.0,-0.7605971722073679,0.0,-0.10642359658357838,4.178714696705701,-0.40546175351033753,0.0,-0.7605971722073679,0.0,Oil & Gas E&P,Energy,CRGY
2022Q4,2022,Q4,2023-03-07,2022-12-31,49358000.0,684762000.0,253252000.0,0.3,513871000.0,0.7504373782,6019849000.0,848113000.0,516739000.0,893749000.0,2720855000.0,40286000.0,61957000.0,2001454730.0,3270518730.0,5.080741881181594,0.5781701573931831,0.20902700383348485,1.4836596066797703,0.11549027994464431,5.080741881181594,0.058197433596702326,2.9228472520379345,10.13743835852344,2.359891582843324,0.0896308602455529,4.241945092587996,0.0022103922380497707,0.11375069374663717,0.5023770655967168,0.008199208983481147,31.46694017765899,0.7504373782423674,-0.9088145896656535,0.0,0.0,0.0,-0.3087585064897505,-0.9111225553660851,-0.3935057128556615,0.0,0.0,0.0,Oil & Gas E&P,Energy,CRGY
2022Q3,2022,Q3,2022-11-09,2022-09-30,555349000.0,864957000.0,417567000.0,3.29,743403000.0,0.8594681585,6229594000.0,844922000.0,580476000.0,1039885000.0,2960612000.0,-1532000.0,61375000.0,2276349180.0,3692265180.0,4.999715966247322,0.558211725335013,0.23089690917257208,1.7023985646012294,0.16622506708028534,4.999715966247322,0.6572784233337515,2.6317483759308264,1.024738128636227,2.694153046079993,0.01831641004125334,-79.34334203655352,0.0044685587296409415,0.13884644809918592,0.521731729950908,0.08914690106610479,11.45436658414347,0.8594681585327363,0.9819277108433736,0.0,-0.3968390419580876,-0.9235250967541636,-0.07313177708871792,0.9700352609809222,-0.16460034290904507,0.0,-0.3968390419580876,-0.9235250967541636,Oil & Gas E&P,Energy,CRGY
2022Q2,2022,Q2,2022-08-09,2022-06-30,281898000.0,908434000.0,499841000.0,1.66,802059000.0,0.8829028856,6273672000.0,615257000.0,673046000.0,1290579000.0,3484953000.0,0.0,-49853000.0,2115235200.0,3626615200.0,3.630048970440734,0.5215070135187385,0.24960820393543048,2.545212813507201,0.2106933843489641,3.630048970440734,0.45817926492506383,2.328441251648441,1.8758870229657536,3.4379701490596615,0.027946278441138284,0.0,0.003724408519676677,0.14480100330396617,0.5042480932976594,0.04493349349471888,19.66288821752266,0.8829028856251527,1.6916666666666667,0.0,-0.30026463260757486,-0.9330733397263665,0.591112248480917,1.6943180782597345,0.9017726354397726,0.0,-0.30026463260757486,-0.9330733397263665,Oil & Gas E&P,Energy,CRGY
2022Q1,2022,Q1,2022-05-10,2022-03-31,-406007000.0,598910000.0,262829000.0,-2.4,504087000.0,0.8416740412,6174486000.0,418374000.0,649080000.0,1233897000.0,3566451000.0,0.0,-104376000.0,2938956600.0,4509629600.0,2.4684288158593426,0.5260406662792761,0.2726090884326242,4.023244752302963,0.115609917844084,2.4684288158593426,-0.9704403237294861,4.907175702526256,-1.8096711386749489,7.024711382638501,-0.01240126401761546,0.0,0.0017131930427281574,0.09699754765012018,0.5072400694709526,-0.06575559487866682,-5.094686643541753,0.8416740411748009,0.051383399209486126,0.0,-0.5208754318930945,0.0,-0.6587035546254275,0.06066256851145347,1.5438520256666521,0.0,-0.5208754318930945,0.0,Oil & Gas E&P,Energy,CRGY
2021Q4,2021,Q4,2022-03-10,2021-12-31,-432227000.0,1476977000.0,-483273000.0,-2.53,1476977000.0,1.0,5157462000.0,682209000.0,479618000.0,616125000.0,2137805000.0,0.0,-19376000.0,2163664441.96,3116841441.96,3.9980368268953237,0.778442686143234,0.20974560743249296,1.5856650967665333,-0.2660318652792604,3.9980368268953237,-0.6335697711405156,1.4649276474582882,-1.2514630286631792,3.1715565786437883,-8.56031668544538e-05,0.0,1.7100618414971405e-05,0.2863767100950041,0.7640884560762832,-0.08380614340929705,-58.35125248004315,1.0,0.0,0.0,0.0,0.0,3.8048960603793227,0.0,-4.617204574713332,0.0,0.0,0.0,Oil & Gas E&P,Energy,CRGY
2021Q3,2021,Q3,2021-09-30,2021-09-30,0.0,365728000.0,133604000.0,0.0,307390000.0,0.8404880129495144,5068527000.0,2817699000.0,367032000.0,789381000.0,2250828000.0,0.0,0.0,724926862.0,1545505862.0,65.37721205315192,0.4649617865137367,0.17504178235609674,0.31486826662464656,0.03614907466364817,65.37721205315192,0.0,1.9821475577478345,0.0,0.2572761895433118,0.0,0.0,0.016670647252136177,0.07215666405644086,0.431150483733457,0.0,9.864158359527018,0.8404880129495144,0.0,0.0,0.0,0.0,0.14203872060752196,0.0,0.32961794532408467,0.0,0.0,0.0,Oil & Gas E&P,Energy,CRGY
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,330129000.0,100483000.0,0.0,269159000.0,0.8153146194366445,3760469000.0,2337661000.0,251514000.0,371781000.0,1406040000.0,0.0,0.0,724926862.0,1510130862.0,54.23920685118715,0.6765111718995861,0.22861908979970316,0.36776718266677677,0.03119666567579827,54.23920685118715,0.0,2.195889673430689,0.0,0.3101077795283405,0.0,0.0,0.01898260462032651,0.08778931564121391,0.6316621882237123,0.0,-6.792283768083352,0.8153146194366445,0.0,0.0,0.0,0.0,0.03045906823428521,0.0,0.14128163191131707,0.0,0.0,0.0,Oil & Gas E&P,Energy,CRGY
2021Q1,2021,Q1,2021-03-31,2021-03-31,0.0,317861000.0,88044000.0,0.0,261203000.0,0.8217522753656472,,,,,,,,724926862.0,,,0.0,0.0,0.0,0.0,,0.0,2.2806411041304218,0.0,0.0,0.0,0.0,0.013033038910896366,0.0,0.0,0.0,22.114238796864036,0.8217522753656472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas E&P,Energy,CRGY
2020Q4,2020,Q4,2020-12-31,2020-12-31,,,,,,,3907369000.0,2716892000.0,220448000.0,120671000.0,1014209000.0,0.0,0.0,0.0,737931000.0,0.0,1.8268515219066719,0.19828994906803019,0.2851758553523659,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.2321270230627077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas E&P,Energy,CRGY
