Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-02-07,2006-12-31,34333000019.460003,37963000019.46001,10.474736836168166,0.2418595125947163,0.042983225774259,6.227643754663523,17.37500000984818,4.11370716744069,0.4251012145748988,1.4912060301507537,0.0061165642350208,0.8610438990667127,87.36132320473283,0.3540721929983675,0.1090909090909089,Specialty Industrial Machinery,Industrials,EMR,0.023294770454902372,0.054228613209846455,1.4017372421281216,0.13918036032468817,0.08810136606612552,1.306848647331221,0.2644087316128357,0.0,0.0,0.0019970583388719473,0.00496141794280152,-0.02099061233206201,0.012642603578812639,0.001505018842272804,0.011866905029191077,0.1101123595505618,-0.0077476227919483585,0.1906116642958748,0.0874651810584958
2007Q2,2007,Q2,2007-05-03,2007-03-31,34333000019.460003,37963000019.46001,10.474736836168166,0.2418595125947163,0.042983225774259,6.227643754663523,17.37500000984818,4.11370716744069,0.4251012145748988,1.4912060301507537,0.0061165642350208,0.8610438990667127,87.36132320473283,0.3540721929983675,0.1090909090909089,Specialty Industrial Machinery,Industrials,EMR,0.02529182879377432,0.059190031152647975,1.3807466297960596,0.1518229639035008,0.08960638490839833,1.3187155523604122,0.2822547614171616,0.0,0.0,0.0019970583388719473,0.00496141794280152,-0.02099061233206201,0.012642603578812639,0.001505018842272804,0.011866905029191077,0.1101123595505618,0.09146703623044941,0.1906116642958748,0.08746518105849582
2007Q3,2007,Q3,2007-08-08,2007-06-30,37309999989.6,40555999989.6,10.916655055307778,0.2279950186799501,0.0487306629430342,6.351719439836567,16.249999995470382,4.287027460599793,0.3623693379790941,1.6323083585967952,0.00557491289354,0.9528335093277016,49.41721852927152,0.3583588695948246,0.180327868852459,Specialty Industrial Machinery,Industrials,EMR,0.02859277708592777,0.06595426864299667,1.4732488560366068,0.1581545795028941,0.09771876064010895,1.285648626910261,0.2926027397260274,0.005747437168775203,0.09178961026098886,0.003300948292153452,0.0067642374903486915,0.09250222624054727,0.006331615599393298,0.008112375731710628,-0.03306692545015122,0.16194331983805668,0.06548158897152186,0.10991636798088411,0.0783811475409836
2007Q4,2007,Q4,2007-11-19,2007-09-30,42823226786.85,45591226786.85,11.0471348260302,0.191869918699187,0.0548496639497493,6.9812890099201175,17.184280412058587,4.881808799230506,0.333868378812199,1.740008980691513,0.0048571771817968,0.9498737829065992,43.6526266940367,0.3682751874796218,0.0833333333333334,Specialty Industrial Machinery,Industrials,EMR,0.03165650406504065,0.07102143182854537,1.4542012261089072,0.16335180958591458,0.10156504727746984,1.2217282261741906,0.3116869918699187,0.0061190010067151,-0.0029597264211024266,0.003063726979112877,0.005067163185548701,-0.019047629927699594,0.0051972300830204765,0.0038462866373608906,-0.0639204007360703,0.08536585365853659,0.044262853251617294,0.07857911733046287,0.07315914489311164
2008Q1,2008,Q1,2008-02-06,2007-12-31,44462361098.52,47649361098.52,11.69076106525756,0.2346312458041622,0.0388729077132335,7.88759288602448,19.673611105539823,4.846562142851536,0.4194690265486726,1.4576612903225807,0.0053303512036811,0.936641697877653,150.21067938689188,0.3587014369345396,-0.0897435897435898,Specialty Industrial Machinery,Industrials,EMR,0.027093123621367603,0.06158709396119468,1.4035580524344569,0.14458045059428773,0.10023061912364734,1.2545236538042293,0.27030785460822865,-0.0159767562365158,-0.013232085028946239,-0.004563380443673045,-0.009434337867350685,-0.05064317367445037,-0.018771358991626852,-0.001334428153822509,0.03279542763003862,-0.09309791332263243,-0.0810238017606782,-0.18662674650698602,-0.1049136786188579
2008Q2,2008,Q2,2008-05-07,2008-03-31,40212314263.66,43392314263.66,12.131627063326304,0.2306293706293706,0.0460133681559105,6.676459283357132,18.378571418491774,4.24180530207384,0.4314442413162705,1.4932859399684044,0.0058688489911975,0.9326047358834244,70.67190556003516,0.3722397476340694,-0.028169014084507,Specialty Industrial Machinery,Industrials,EMR,0.0255011655011655,0.05770042194092827,1.4326047358834244,0.1607172505395982,0.09081852897227295,1.243565400843882,0.2807925407925408,0.0071404604426770005,-0.004036961994228538,-0.0015919581202021027,-0.0038866720202664143,0.029046683448967547,0.016136799945310476,-0.009412090151374383,-0.010958252960347359,-0.03185840707964602,0.0684761397906688,0.18773006134969325,0.10880316518298715
2008Q3,2008,Q3,2008-08-06,2008-06-30,38501770000.0,41474770000.0,12.527613665553558,0.2266174085420796,0.0495924970026449,5.862023447015835,15.727847222222223,3.947280090219397,0.3839869281045752,1.6217798594847774,0.0061036154961187,0.9541388612807042,57.2943005952381,0.3673873325213154,0.1304347826086958,Specialty Industrial Machinery,Industrials,EMR,0.02757253559199856,0.06274348985031782,1.4331960812153912,0.16321559074299635,0.09317904993909866,1.2567151937666599,0.29590917282393225,0.0035791288467343987,0.021534125397279835,0.0020713700908330593,0.005043067909389548,0.0005913453319668083,0.0024983402033981472,0.0023605209668257077,0.013149792922777959,0.11882998171846434,0.09048646853727378,0.10743801652892562,0.07627118644067797
2008Q4,2008,Q4,2008-11-25,2008-09-30,31828437000.0,34569437000.0,11.678841471229015,0.2147338403041825,0.0583141368938449,4.753350806451613,11.565565770348837,3.49264095248546,0.3372093023255814,1.7981260647359454,0.0072890792595313,0.972919519245398,30.54552495201536,0.3694743130227001,0.1153846153846153,Specialty Industrial Machinery,Industrials,EMR,0.03269961977186312,0.07549654339953912,1.4195953141640043,0.17204301075268819,0.1027479091995221,1.2881597717546363,0.3182509505703422,0.008721639891200006,0.018780657964693748,0.005127084179864561,0.012753053549221308,-0.013600767051386908,0.008827420009691833,0.009568859260423446,0.031444577987976396,0.12418300653594772,0.0194884287454324,0.07462686567164178,0.025279734769995857
2009Q1,2009,Q1,2009-02-04,2008-12-31,27945633321.13,31553633321.13,11.006986904369864,0.2570899522463697,0.0390401397419311,5.16078177675531,15.254166660005458,3.3260691884229945,0.5502183406113537,1.3842105263157896,0.0090175090005729,0.8311364967779731,149.4418894178075,0.3686057248384118,-0.3103448275862069,Specialty Industrial Machinery,Industrials,EMR,0.022317512912971446,0.05451083075458224,1.299502050380785,0.1440443213296399,0.08457987072945522,1.4237086407998096,0.26386317123087416,-0.019273997151913802,-0.1417830224674249,-0.010382106858891675,-0.020985712644956883,-0.12009326378321927,-0.027998689423048284,-0.018168038470066886,0.13554886904517338,-0.33430232558139533,-0.19130824372759855,-0.3229166666666667,-0.19320937752627323
2009Q2,2009,Q2,2009-05-05,2009-03-31,21495018000.0,25406018000.0,10.918760803084696,0.2710219598819469,0.0298675762278338,4.2254802437586,14.406848525469169,2.6175131514856305,0.6702412868632708,1.439964554718653,0.0116306020306658,0.8851521775685219,59.87470194986072,0.3611165716532337,-0.1833333333333333,Specialty Industrial Machinery,Industrials,EMR,0.018658396278325245,0.04542133463224549,1.3674121405750799,0.1173579712993906,0.07332415962256733,1.4343643448611787,0.2544645090290631,-0.009172563514097301,0.05401568079054886,-0.0036591166346462006,-0.009089496122336747,0.06791009019429484,-0.0266863500302493,-0.011255711106887889,0.010655704061369065,-0.185589519650655,-0.060572483841181905,-0.23461538461538461,-0.07965931863727455
