Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,577190000.0,2406511000.0,1211312000.0,4.39,1005865000.0,0.4179764813,1046502000.0,1656025000.0,654791000.0,255571000.0,1019995000.0,77326000.0,0.0,2722889032.96,13.019552903352633,2.562070813981242,0.40341346695945157,0.25493153786929545,0.5300789745354554,13.019552903352633,0.3485394242236681,1.0740059085372973,4.477913742372529,1.5607294774897722,0.3305566624508394,18.113519385458964,0.0738193456749573,2.299576111655783,2.1255698025206304,0.5515421852992158,5.113800919159982,0.4179764813042616,2.2279411764705874,0.6207267486552586,0.0397014559948323,0.0861306830152627,2.4761355114510146,2.2397828881267645,29.18577810871184,0.45556075856628175,0.23562206537855598,22.38681372515958,Thermal Coal,Energy,19.04,2421792800,462224,ARLP
2021,2021-12-31,2022-02-25,178157000.0,1569976000.0,-42976000.0,1.36,289363000.0,0.1843104608,2159406000.0,-64229000.0,339228000.0,177577000.0,933337000.0,60302000.0,0.0,1936001568.16,-0.504963948369789,1.9103149619601638,0.20869489109505113,-7.016410032851204,-0.10663756450580701,-0.504963948369789,-2.7737781998785596,1.0240586914449648,9.024330046868773,-25.031489952513663,0.29276424726505273,21.236658817286326,0.03244166001736992,0.7270406769268957,1.4225603540999117,0.08250278085732836,5.319827303999101,0.18431046079685295,2.3465346534653464,-0.5864234710683226,-0.5248360779866997,-1.0268148305035059,1.1601185455034078,2.38051623001759,0.8207742704984007,-0.48882737003398785,-0.19417405378039407,-1.0537134144046716,Thermal Coal,Energy,19.04,2421792800,462224,ARLP
2020,2020-12-31,2021-02-23,-129051000.0,1328129000.0,-239787000.0,-1.01,133957000.0,0.1008614374,2166016000.0,-87674000.0,245774000.0,214605000.0,1093749000.0,56407000.0,0.0,1123899672.3200002,-0.6894525624450423,1.1452389273316093,0.2815196194303274,-6.955037981613705,-0.4447816266427256,-0.6894525624450423,1.4719415105960718,0.4289475437401036,-4.414515752067013,-6.4979089846476725,-0.40102750075551524,21.17063485028454,0.09084291987580785,0.6131667540775322,0.7624892243889937,-0.05957989229996454,2.0379534968377073,0.10086143740555323,-1.3289902280130295,-1.4813976209404882,-0.6592871885020214,-1.0399461162414128,-0.6147173447229533,-1.3231008427346063,-6.674657534246576,-1.362457226502033,-0.4260613817263347,-1.0575162287149067,Thermal Coal,Energy,19.04,2421792800,462224,ARLP
2019,2019-12-31,2020-02-20,399414000.0,1961720000.0,-31244000.0,3.07,347685000.0,0.1772347736,2586694000.0,-77993000.0,319585000.0,195586000.0,1321270000.0,101305000.0,0.0,2159250369.4,-0.6087654323203998,1.6339870951908624,0.31295158994453925,-10.379264805815907,-0.041149396716150234,-0.6087654323203998,-5.121151898247279,0.7066362015985972,3.4706404117031453,-17.773676732527278,0.6970837276610234,15.932431765460738,0.20085161381468036,0.7583888933132408,1.0144744511365844,0.15441099720338006,6.631468923683368,0.17723477356605427,0.12043795620437941,-0.3466746841923946,-0.5072123896287231,-1.0343953461017865,-0.4896689089716172,0.11478164275208003,-1.10646983854369,-0.07946263412883468,-0.41054234762998937,-1.0323269451943349,Thermal Coal,Energy,19.04,2421792800,462224,ARLP
2018,2018-12-31,2019-02-22,358289000.0,2002857000.0,293454000.0,2.74,681293000.0,0.3401605806,2394748000.0,1229268000.0,500686000.0,330871000.0,1207061000.0,59206000.0,0.0,2736518344.06,9.401077067367908,1.5132362763735716,0.23551705649195656,0.45881288701894135,0.15856380444457857,9.401077067367908,0.29146532733301445,1.1320565292779265,6.328263898863766,1.844469508732026,0.7555157986988158,22.321453906698647,0.11938753041485325,0.8363539712738042,1.2677931882818378,0.14961448970831168,4.919764668742474,0.3401605806105978,-0.02142857142857129,-0.2455937543664003,-0.48674628551400934,-0.384342842079509,0.02811073468494639,0.2964152998346414,-0.10698939783087653,0.2997909475683918,-0.500315802892796,-0.4553120290165075,Thermal Coal,Energy,19.04,2421792800,462224,ARLP
2017,2017-12-31,2018-02-23,276369000.0,1796220000.0,328612000.0,2.8,662665000.0,0.3689219583,2219371000.0,1183219000.0,281640000.0,289634000.0,1067885000.0,60275000.0,0.0,2511827202.2,11.987096126599047,0.9723996492124544,0.1874121091065892,0.3515300210696414,0.1949036150038885,11.987096126599047,0.23357383544381893,1.0825746301677968,7.0360358875271825,1.6434338885700785,0.711132579992691,18.806387391124016,0.1010700615176394,0.809337420377215,0.6516431081986231,0.1245258228570167,4.730923932676119,0.36892195833472513,-0.17404129793510334,-0.08547627338837005,-0.34050085800617896,-0.13426573248733448,-0.14731390336485878,0.09750809125747076,-0.10201070114936246,-0.413254150919336,-0.4143518397429784,-0.32272711599570436,Thermal Coal,Energy,19.04,2421792800,462224,ARLP
2016,2016-12-31,2017-02-24,251815000.0,1931453000.0,365942000.0,3.39,777150000.0,0.402365473,2193042000.0,1400202000.0,276672000.0,326871000.0,1099618000.0,61051000.0,0.0,2291525296.1,18.831517443444806,0.8464256541571445,0.1821424304687279,0.2852774099737038,0.19134650237506065,18.831517443444806,0.17984190852462717,0.8642463969353642,6.628879519091396,1.1921503440932093,0.5865297936977543,18.9071923473817,0.08848098566409734,0.8807186547270869,0.588501274202973,0.11482452228457093,2.725361633370776,0.40236547304024484,0.6066350710900476,-0.36034470866038654,0.03617901744123174,0.0,-0.08894922311863883,0.610410124898476,0.012486546458640562,-0.06756839988127401,-0.12957793938988468,0.23323725839930542,Thermal Coal,Energy,19.04,2421792800,462224,ARLP
2015,2015-12-31,2016-02-26,156367000.0,2273733000.0,361429000.0,2.11,853026000.0,0.3751654218,2363130000.0,1280218000.0,314905000.0,423081000.0,1371923000.0,121081000.0,0.0,1886445790.9,17.25956431604916,0.7443137366130835,0.24479821254014802,0.4518683536710154,0.18451963247759082,17.25956431604916,0.12214091662513728,0.44007488605742184,6.399130193071429,0.781595627385336,1.2626960931654376,11.733525491200107,0.1973230822108612,0.9621700879765396,0.3715411469671292,0.06616944476182013,1.9871367859618043,0.37516542179754614,-0.5576519916142557,-0.5178496895487101,0.3978527790738772,0.0,-0.03539418721150345,-0.5574477117708657,-0.3272084555702819,-0.3114304701581964,0.11094157171382765,0.24652343761440482,Thermal Coal,Energy,19.04,2421792800,462224,ARLP
2014,2014-12-31,2015-02-27,353330000.0,2300721000.0,537208000.0,4.77,884326000.0,0.3843690739,2285059000.0,1310517000.0,340888000.0,420895000.0,1270012000.0,83155000.0,0.0,4001190453.2,17.699064010545886,0.8099122108839497,0.2587460542594305,0.45115782549940214,0.27998599048520456,17.699064010545886,0.2696111534608097,1.3854841387547643,9.02162978858291,2.4323320133962394,0.5180256417513373,17.033191028801635,0.05742040561306464,1.0068540899819216,0.5156487960180093,0.1546262043999739,7.452359078114333,0.38436907386858293,0.3140495867768594,0.8205463477424566,0.8504289023072157,0.0,0.1397040439423347,0.31628848342127147,0.20095323684716465,-0.09872374036593844,0.23944603760592736,0.0,Thermal Coal,Energy,19.04,2421792800,462224,ARLP
2013,2013-12-31,2014-02-28,268428999.0,2205561000.0,447318000.0,3.63,775926000.0,0.3518043709,2121898000.0,1128519000.0,321910000.0,212551000.0,1270661000.0,44214000.0,0.0,3638087745.5,15.269987437686883,1.514507106529727,0.3917483309753815,0.7365848514734799,0.22532526798444139,15.269987437686883,0.23785953005664948,1.2900657680744265,10.59989329059041,2.521285636750467,0.628240617177133,32.33444157959018,0.0592685794049291,1.0394283796864883,1.1764517692224454,0.12650419530062237,8.124166603850624,0.351804370860747,0.18627450980392152,0.9817612220555333,0.8890861818503224,4.615902343417792,0.1574610401137284,0.18922809978867342,0.13673858351757262,-0.169287618548893,0.3608960322578814,0.0,Thermal Coal,Energy,19.04,2421792800,462224,ARLP
