Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,191185000.0,662922000.0,275145000.0,1.5,293961000.0,0.443432259,1106300000.0,1721938000.0,681278000.0,273462000.0,1080588000.0,108648000.0,0.0,2567427359.36,2768484359.36,13.527739872904428,2.4913077502541485,0.4147907439211787,0.26649217335351216,0.12269334751442992,13.527739872904428,0.1110289685226762,3.872895090764826,3.3572552231608133,1.4910103379796487,0.48088500666893325,3.3959299757013475,0.03580938703672536,0.5992244418331375,2.0020185619939883,0.17281478803217934,20.541883900948115,0.44343225899879624,-0.07975460122699381,0.29669396524890346,0.490423673637668,0.3926126307999887,-0.026886650357683152,-0.1084992982145272,-0.24257981754416874,2.318242292216542,0.8867208665582375,0.5174327916620935,Thermal Coal,Energy,ARLP
2022Q4,2022,Q4,2023-02-24,2022-12-31,214453000.0,700727000.0,363266000.0,1.63,302083000.0,0.4310994153,1046502000.0,1656025000.0,654791000.0,255571000.0,1019995000.0,77326000.0,0.0,2584607500.32,2722889500.32,13.019550549100297,2.562070813981242,0.40341346695945157,0.25493153786929545,0.17242801986209988,13.019550549100297,0.12949864887305446,3.688465693943576,3.0130232502226595,1.5607297597077339,0.29656381584776154,5.155368181465484,0.02460683101481591,0.6695897380033674,2.1255698025206304,0.2049236408530514,14.508040978501263,0.4310994153215161,0.30399999999999994,2.038613504084264,0.4900922746346538,0.43820519239345346,0.12059397419632457,0.30281822765739,1.0493977602888493,7.480487477906773,0.5498731756758404,0.24709926541625873,Thermal Coal,Energy,ARLP
2022Q3,2022,Q3,2022-11-07,2022-09-30,164607000.0,628420000.0,177255000.0,1.25,269574000.0,0.4289710703,1047545000.0,1518679000.0,592735000.0,253494000.0,1036560999.0,98765000.0,0.0,2912772828.0,3075748828.0,11.939739606771695,2.338260471648244,0.40870416068044807,0.28191342607621495,0.08681624384031532,11.939739606771695,0.1083882769169785,4.635073403138029,4.423828919790774,1.9179647759664813,0.30908163079334416,3.6333316458259506,0.017466861648436114,0.5998978564166695,1.8768846599919524,0.15713597029244566,13.615350731303726,0.42897107030330034,0.016260162601626032,1.483263221756794,0.24540371874926567,0.16274119634719503,0.019325954859469946,0.01937725262884108,0.01603833609428111,3.3781472619112813,0.3649549477062552,0.10288260522171572,Thermal Coal,Energy,ARLP
2022Q2,2022,Q2,2022-08-08,2022-06-30,161478000.0,616501000.0,174457000.0,1.23,264463000.0,0.4289741622,992103000.0,1403733000.0,466084000.0,196548000.0,980998000.0,109676000.0,0.0,2318769954.4,2656475954.4,11.036046306120793,2.3713494922359932,0.43400332425161503,0.30673639502668953,0.09074179225514689,11.036046306120793,0.1150346967692574,3.761177928989572,3.589916202826392,1.6518596872767115,0.26980765181634647,3.2097997738794266,0.018789272267965694,0.6214082610374124,1.7150874086737082,0.16276334211266372,27.78567265493937,0.428974162247912,3.241379310344828,0.5393128033830324,-0.09318898024328709,-0.4451345526870381,0.5580017084450205,3.3711222998213417,1.0045386126782412,1.8621987008321204,0.20354623321138385,-0.0007254833069749205,Thermal Coal,Energy,ARLP
2022Q1,2022,Q1,2022-05-09,2022-03-31,36942000.0,460863000.0,87031000.0,0.29,169745000.0,0.3683198695,1003261000.0,1285725000.0,404697000.0,202056000.0,992154000.0,95745000.0,0.0,1962627691.3899999,2282182691.39,10.108252745557426,2.00289523696401,0.4327358483983729,0.33766707499659726,0.02324627762448707,10.108252745557426,0.028732427229773084,4.258592448059401,13.281818062029668,1.5264754837854129,0.8865248226950354,3.0405556425923024,0.01668681235043888,0.45936501070010693,1.4121283208615434,0.03682192370679215,65.6770635943513,0.3683198694622914,-0.2926829268292683,-0.7371594199053072,-0.41453719318951665,-0.48114158624740094,0.14438946119411036,-0.2901229823212913,-0.5572721399539117,-0.8630647326357853,-0.1182706471967375,-0.09183471322078281,Thermal Coal,Energy,ARLP
2021Q4,2021,Q4,2022-02-25,2021-12-31,52040000.0,473472000.0,196579000.0,0.41,148328000.0,0.3132772371,2159406000.0,1279183000.0,339228000.0,177577000.0,933337000.0,60302000.0,0.0,1607749287.2,1936003287.2,10.056837374289337,1.9103149619601638,0.19400798182463141,0.32750747938332514,0.11428838632731103,10.056837374289337,0.040682216696125574,3.3956586391592323,7.723622632590315,1.2568563584725563,0.48883551114527285,5.39192729926039,0.015822740649012304,0.21926029658155993,1.4225603540999117,0.024099219878059058,32.85009372726901,0.3132772370911057,-0.06818181818181825,-0.6859679693980695,-0.47505944000504313,-0.465807310709864,-0.03774343803926148,-0.06791803983378708,2.0396307521029193,0.06614280922759803,-0.09171793188624834,0.061679764313792955,Thermal Coal,Energy,ARLP
2021Q3,2021,Q3,2021-11-04,2021-09-30,55832000.0,415439000.0,64672000.0,0.44,154146000.0,0.371043643,2148975000.0,1251674000.0,326160000.0,191085000.0,967137000.0,65483999.0,0.0,1382613019.6999998,1736034019.6999998,9.84056723475103,1.7068843708297354,0.19780360404378833,0.3396052007152022,0.03804685638053984,9.84056723475103,0.04460586382716266,3.328077093628667,6.1909524094605235,1.104611120547363,0.2277905144003439,3.990180868459179,0.009198524691138493,0.193319605858607,1.2961875605097208,0.02598075826847683,11.548143424987051,0.3710436429897049,0.29411764705882343,-0.5152536869619262,-0.5599864990344491,-0.449677620138025,0.12325113676110529,0.3042117311780233,0.22137865911237017,-0.2045467705003109,-0.13930147537551357,-0.002523775756310026,Thermal Coal,Energy,ARLP
2021Q2,2021,Q2,2021-08-06,2021-06-30,42809000.0,362443000.0,52950000.0,0.34,137232000.0,0.3786305709,2115513000.0,1206511000.0,260952999.0,203730000.0,980993000.0,74505000.0,0.0,917078596.07,1378212596.0700002,9.485494860830897,1.2808766455603005,0.20167354206757415,0.35361716552936523,0.03209046602980309,9.485494860830897,0.035481649151976234,2.5302698522802207,5.35564131415123,0.7601079443701716,0.29715713985376907,3.0227635729145694,0.013871221130352293,0.17132629296061996,0.8435134737152113,0.020235753691894117,11.55301834303351,0.37863057087597224,0.7894736842105264,-0.5870913718416658,-0.5174046549814799,-0.45334233504120103,0.2359457463479655,0.759515002055076,0.5449929971988795,-0.47764687431194836,-0.27522646609930934,-0.04211833254190051,Thermal Coal,Energy,ARLP
2021Q1,2021,Q1,2021-05-07,2021-03-31,24330000.0,318622000.0,34272000.0,0.19,111034000.0,0.3484819002,2151180000.0,1174036000.0,256814000.0,211309000.0,1051273999.0,84981000.0,0.0,737735257.1999999,1261129257.1999998,9.230152325706143,1.215348139454543,0.22549066093957734,0.413165354384363,0.02043583545488945,9.230152325706143,0.020723384972862843,2.3153933413260854,7.5805102466091245,0.6283753285248493,0.0,2.442757792918417,0.0,0.14811498805306855,0.7253453473349455,0.011310071681588709,31.785234338010955,0.34848190018266156,-0.3214285714285715,-0.4680327408183149,-0.5492133761865774,-0.4550212244488966,-0.20680368330440124,-0.3054128126070572,-0.22715074980268352,-0.8348625766214145,-0.2831260675579603,-0.04980234438626255,Thermal Coal,Energy,ARLP
2020Q4,2020,Q4,2021-02-23,2020-12-31,35028000.0,366513000.0,44345000.0,0.28,139983000.0,0.3819318824,2166016000.0,1148565000.0,245774000.0,214605000.0,1093749000.0,56407000.0,0.0,569836046.08,1124038046.08,9.02991524561717,1.1452389273316093,0.23980478445219242,0.4522347450949663,0.026258187134113407,9.02991524561717,0.030497185618576225,1.554749889035314,4.067003868904877,0.4961286876058386,0.0,4.01599092311238,0.0,0.16921066141709018,0.7624892243889937,0.016171625694362368,6.291247638226462,0.3819318823616079,0.33333333333333354,2.496530203688184,-0.6056927665339485,-0.47671525546094695,0.04936355867404309,0.3159516116913367,0.16287302669533749,-0.5036846909736001,-0.22061384360136518,-0.0025100371827454855,Thermal Coal,Energy,ARLP
2020Q3,2020,Q3,2020-11-05,2020-09-30,26618000.0,355651000.0,38134000.0,0.21,133398000.0,0.3750811891,2231340000.0,1116626000.0,243136000.0,253375000.0,1178557000.0,74879000.0,0.0,352332221.96,996337221.96,8.77879974415497,0.9595895411938826,0.25590855718985006,0.5113789218592438,0.022121503041974622,8.77879974415497,0.02383788305126336,0.9906684417026804,3.3091537865354272,0.3155328838483073,0.0,2.9681619679749995,0.0,0.15938897702725716,0.619354711396152,0.01192915467835471,3.4192073556213303,0.37508118914328936,1.5675675675675675,-0.6564274136256404,-0.6337880683153356,-0.514170597008781,1.1418731234244794,1.5704183096176925,2.068837939346376,-0.5984418765968722,-0.2951726750131649,-0.14508419335862485,Thermal Coal,Energy,ARLP
2020Q2,2020,Q2,2020-08-06,2020-06-30,-46664000.0,255202000.0,-35678000.0,-0.37,62281000.0,0.2440458931,2285628000.0,1087782000.0,241182000.0,204098000.0,1262476000.0,88393000.0,0.0,414656563.9,1158364563.9,8.552063632242914,1.1816970278983625,0.3083008258561761,0.647796157686007,-0.019734796489935754,8.552063632242914,-0.04289830131405006,1.624817062170359,-2.2215013924009943,0.3811945444031984,-0.0211297788445054,2.1825370787279534,0.002377871438296554,0.11165508997964674,0.6847102862350439,-0.02041627071421946,7.202900290091717,0.24404589305726443,0.6754385964912281,-1.483112036643642,-0.7538515749782546,-0.5272480025878997,-0.4423362762128185,0.677696967185374,-2.5463095392883455,-1.4448315010587085,-0.6246234585912087,-0.5700231331829789,Thermal Coal,Energy,ARLP
2020Q1,2020,Q1,2020-05-08,2020-03-31,-144783000.0,350763000.0,23073000.0,-1.14,111682000.0,0.3183973224,2396421000.0,1132836000.0,307492000.0,247356000.0,1328917000.0,124516000.0,0.0,393924467.90000004,1192369467.9,8.91488568537329,1.2431151862093501,0.30503989073706167,0.6452866963973602,0.012222110329226491,8.91488568537329,-0.12780579007023082,1.1230502302124228,-0.680198068661376,0.34773300627804904,-0.3574521870661611,1.9200825596710462,0.1313779778034448,0.14636952355199692,0.675973091414803,-0.060416345875787265,13.892593256659964,0.3183973224085779,-6.699999999999999,-2.2345945685136877,-0.634869025849454,-0.5036131987912633,-0.21590901112788288,-6.710009465215333,-0.34740920918655954,-2.0311226270844696,-0.553972150272053,-0.5423973299904407,Thermal Coal,Energy,ARLP
2019Q4,2019,Q4,2020-02-20,2019-12-31,25356000.0,453338000.0,35356000.0,0.2,142435000.0,0.3141916186,2586694000.0,1331482000.0,319585000.0,195586000.0,1321270000.0,101305000.0,0.0,1379963475.48,2152991475.48,10.439867066038733,1.6339870951908624,0.29697907831386317,0.5769465903406881,0.016394585780076444,10.439867066038733,0.019043441818965633,3.04400574291147,13.605886924988168,1.0364116642057497,2.606956933270232,3.0689798134346775,0.04790126780493766,0.17525768413271922,1.0144744511365844,0.009802473736746597,33.0443110912095,0.3141916186156907,-0.33333333333333326,-0.8316767221954,-0.5544112975509021,-0.4100162792394897,-0.08607049130889514,-0.3318753129034808,-0.4559778343741781,-0.847402182084452,-0.4987332772866988,-0.4454617832345288,Thermal Coal,Energy,ARLP
2019Q3,2019,Q3,2019-11-05,2019-09-30,37951000.0,464726000.0,64989999.0,0.3,155849000.0,0.3353567478,2627089000.0,1389959000.0,341364000.0,309718000.0,1275798000.0,114100000.0,0.0,2055548619.4400003,2783465619.4400005,10.82593881727912,1.1021768189126884,0.24250796223500612,0.45835164922130794,0.03120540505144349,10.82593881727912,0.02730368305827726,4.423140989400206,13.540806694421756,1.4788555773515621,1.8485151906405628,2.7070727432077124,0.034128601647530975,0.17689769931662003,0.6923556267314137,0.014446027523239601,65.88296857179488,0.3353567478471185,-0.31818181818181823,-0.7372796304683599,-0.5291468458217263,-0.3668201702115813,-0.05454380004853191,-0.33358502493502845,-0.04116259958689879,-0.673570627865523,-0.5123700351966761,-0.394571850174863,Thermal Coal,Energy,ARLP
2019Q2,2019,Q2,2019-08-05,2019-06-30,56948000.0,517054000.0,67780000.0,0.44,164840000.0,0.3188061595,2502721000.0,1417962000.0,331498000.0,325177000.0,1123242000.0,84661000.0,0.0,2183937492.8700004,2735130492.8700004,11.044058586266383,1.0194386441845518,0.1866532466063936,0.32944535890242477,0.034715400159567415,11.044058586266383,0.04016186611488883,4.223809298197094,9.587419632252232,1.5401946546310834,1.2202184448970992,4.160286318375639,0.03181821834501394,0.2065967401080664,0.7195189081638615,0.02275443407395391,28.580706069255235,0.31880615951138563,-0.7924528301886793,-0.6755818591501849,-0.5017142456318778,-0.3326036126080209,-0.1487120163605941,-0.7904790637267707,-0.3486450124927926,-0.45583230796389124,-0.31795235065434146,-0.363520895112508,Thermal Coal,Energy,ARLP
2019Q1,2019,Q1,2019-05-06,2019-03-31,271801000.0,526602000.0,104060000.0,2.12,193636000.0,0.3677084402,2485130000.0,1426360000.0,329735000.0,349141000.0,1097021000.0,85440000.0,0.0,2595033591.75,3141961591.75,11.13041083237839,0.9444178712898227,0.16690112790880154,0.2907898426764632,0.05436225721204392,11.13041083237839,0.19055568019293867,4.927884040983513,2.3868874578735917,1.8193398523163857,0.2539026714397666,3.8970739700374533,0.026593490049375966,0.21190118826781698,0.6497489552931337,0.10937093834125378,43.494856699208164,0.3677084401502463,4.578947368421053,0.9311238601796694,-0.4390337081680584,-0.2934290406982552,0.049091155356900985,4.45785140562249,0.919395001383381,4.898593044920206,-0.26050991579916144,-0.3428236660930456,Thermal Coal,Energy,ARLP
2018Q4,2018,Q4,2019-02-22,2018-12-31,49800000.0,531840000.0,54215000.0,0.38,184575000.0,0.3470498646,2394748000.0,1229268000.0,500686000.0,330871000.0,1207061000.0,59206000.0,0.0,2250234515.4,2719405515.4,9.47257140272376,1.5132362763735716,0.23551705649195656,0.45881288701894135,0.029282316602603487,9.47257140272376,0.040511914407598666,4.231036618907942,11.296358009036144,1.830548355118656,1.2853614257028112,5.8653683748268755,0.02844636795050735,0.22208599819271171,1.2677931882818378,0.02079550750225076,34.09136313971457,0.3470498646209386,-0.30909090909090914,-0.5852863074413499,-0.4653830010396515,-0.37947786560916635,0.14887617719738325,-0.31198364234201875,-0.26142633335603843,3.085416009840254,-0.439185061195593,-0.45106327448553424,Thermal Coal,Energy,ARLP
2018Q3,2018,Q3,2018-11-05,2018-09-30,72382000.0,497758000.0,73405000.0,0.55,160657000.0,0.3227612615,2217373000.0,1294049000.0,268828000.0,238870000.0,967100000.0,66907000.0,0.0,2724392259.68,3138828259.68,9.86546545729687,1.125415497969607,0.17508871985002072,0.3000172327322999,0.04201875298221859,9.86546545729687,0.05593451252618718,5.47332691725698,9.409771281810395,2.1053238785239197,0.9565776021662844,5.038351741970198,0.02541447537665983,0.22448095110745914,0.7911206932641186,0.032643132210954134,19.15066152831767,0.32276126149655054,-0.14062499999999994,-0.263248831880593,-0.47781597890687766,-0.3373117465705969,-0.09405309694591059,-0.14427919513867543,-0.15568207959512306,-0.09403146421602408,-0.5029888210715474,-0.4540332012311564,Thermal Coal,Energy,ARLP
