Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-120000.0,131840000.0,-4330000.0,-0.0074,29400000.0,0.2229975728,168430000.0,116277000.0,78988000.0,28913000.0,52027000.0,41192000.0,-47951000.0,77839500.0,7.210976744186047,2.7319198976239063,0.1265214035504364,0.18326926219286704,-0.008467532699489513,7.210976744186047,-0.0010320183699269847,0.47210634101941745,-518.6875,0.5352950282515029,0.0,2.486890658380268,0.0,0.7827584159591522,1.158371666724311,-0.0007124621504482574,-21.15652617267165,0.22299757281553398,0.4825174825174825,-1.0151094677435049,0.4843606873939085,0.4137349201888935,0.19308497686876067,0.4782608695652174,-0.23573059360730594,-1.0225657797734737,0.2083315284554085,0.03722769401498614,Electrical Equipment & Parts,Industrials,4.9521,79942741,18934,ULBI
2021,2021-12-31,2022-03-08,-230000.0,98267000.0,-3504000.0,-0.0143,24642000.0,0.2507657708,159050000.0,117616000.0,65725000.0,18360000.0,41307000.0,33189000.0,-47832000.0,109307480.0,7.334040032425017,3.57979302832244,0.13113486325055015,0.17733131546728337,-0.03854338783045329,7.334040032425017,-0.001955516256291661,0.9857172804705547,-421.1455652173913,0.8235569990477486,0.0,2.2183554792250444,0.0,0.6178371581263754,1.5489106753812636,-0.0014460861364350834,64.10554599602912,0.25076577080810447,-1.0433333333333332,-1.0623741055634153,0.1340291817894863,0.6452268842398676,-0.15490929044205906,-1.043960244648318,-3.9872122762148337,-1.0091366632832452,0.1161513335198452,0.11336586848444473,Electrical Equipment & Parts,Industrials,4.9521,79942741,18934,ULBI
2020,2020-12-31,2021-02-04,5232000.0,107712000.0,1173000.0,0.33,29159000.0,0.2707126411,137701000.0,116800000.0,64496000.0,18706000.0,20778000.0,28193000.0,-47598000.0,93593940.0,7.344988051817381,3.4478776863038596,0.009883733596705906,0.011652397260273973,0.007535461728433784,7.344988051817381,0.04479452054794521,0.9551947786690433,19.66474388379205,0.8808727739726028,0.0,2.7862590004611074,0.0,0.7822165416373157,1.6950176413984819,0.037995366772935565,5.5258574574359525,0.2707126411170529,0.03125000000000003,0.8557421614148597,0.4341603952955623,0.7965295221286426,-0.06436707845339323,0.005187319884726225,-0.746268656716418,-0.3319889764135876,0.2297145553454734,0.44000826317968134,Electrical Equipment & Parts,Industrials,4.9521,79942741,18934,ULBI
2019,2019-12-31,2020-02-06,5205000.0,106795000.0,4623000.0,0.32,31165000.0,0.2918207781,144557000.0,109726000.0,70373000.0,17190000.0,34807000.0,29759000.0,-52830000.0,126383370.0,6.952163720458722,4.0938336242001165,0.11865215797228774,0.15631664327506697,0.02859606697422759,6.952163720458722,0.04743634143229499,1.0921519734069947,22.40852449567723,1.062978418970891,0.0,2.5414160422057193,0.0,0.7387743243149761,2.1821407795229786,0.0360065579667536,-12.607974273051562,0.2918207781263168,-0.7908496732026143,3.7840563181629103,0.7782633955988969,0.6867155513212567,0.2181917679709182,-0.7912154031287605,-0.29473684210526313,0.43426962649442624,0.2522787914473507,0.5595615248849118,Electrical Equipment & Parts,Industrials,4.9521,79942741,18934,ULBI
2018,2018-12-31,2019-02-07,24930000.0,87190000.0,6555000.0,1.53,25583000.0,0.2934166762,120104000.0,104619000.0,67221000.0,14947000.0,15570000.0,22843000.0,-57964000.0,81620500.0,6.5872686059690215,4.497290426172476,0.0,0.0,0.23685701150534566,6.5872686059690215,0.23829323545436298,1.2295389379516,4.300180505415162,1.024703925673157,0.0,2.6969750032832813,0.0,0.7259541730500233,2.783033384625677,0.20757010590821287,15.998134606775109,0.29341667622433765,2.1875,30.605656103612958,0.216216816309558,0.5600814466702235,-0.02474077462641049,2.2596757322175733,0.012198888202594195,7.85357632090519,0.16237663157401375,0.6111969736814449,Electrical Equipment & Parts,Industrials,4.9521,79942741,18934,ULBI
2017,2017-12-31,2018-02-08,7648000.0,85531000.0,6476000.0,0.48,26232000.0,0.3066958179,97186000.0,79203000.0,61916000.0,14239000.0,18137000.0,26326000.0,-82894000.0,83467400.0,5.100656877897991,4.348339068754829,0.0,0.0,0.09954626501068121,5.100656877897991,0.09656199891418255,1.1891407793665454,13.298692468619247,1.2841483277148593,0.0,2.2524880346425586,0.0,0.8800753194904616,2.3104150572371656,0.07869446216533245,17.30323239197006,0.30669581789058936,1.0869565217391304,6.363888013030198,-0.057036552318803856,0.2073656730193922,0.04476660825234985,1.1795383300085494,0.7209673133138453,5.15794936122871,0.44758059483025475,0.23750786429071571,Electrical Equipment & Parts,Industrials,4.9521,79942741,18934,ULBI
2016,2016-12-31,2017-02-09,3509000.0,82460000.0,3763000.0,0.23,25108000.0,0.304487024,84744000.0,68030000.0,49514000.0,11328000.0,16884000.0,23456000.0,-90542000.0,64912950.0,4.457768167223642,4.370939265536723,0.0,0.0,0.05379965460522264,4.457768167223642,0.051580185212406295,0.9161041717196217,21.52805642633229,1.110421137733353,0.0,2.4450886766712143,0.0,0.9730482394033796,2.1016949152542375,0.04140706126687435,11.741055331053778,0.304487024011642,0.3529411764705882,1.5439591516814586,-0.32920828594748175,0.052924110915068184,0.07685709384113913,0.22307424189613106,0.13003003003003002,5.3366860118460036,0.19704328880768412,0.055745837499469875,Electrical Equipment & Parts,Industrials,4.9521,79942741,18934,ULBI
2015,2015-12-31,2016-03-02,2869000.0,76427000.0,3330000.0,0.17,23316000.0,0.3050754315,81522000.0,66159000.0,51946000.0,10847000.0,15506000.0,23814000.0,-94051000.0,90142720.0,4.088431590656285,4.788973909836821,0.0,0.0,0.04537985329714347,4.088431590656285,0.04336522619749392,1.3677852067986445,36.43629139072848,1.5800680179567406,0.0,2.2302427143696986,0.0,0.9375015333284267,2.396976122430165,0.03519295404921371,18.53141641552916,0.30507543145746924,2.416666666666667,1.489911961137662,-0.546235575173451,-0.04914911278293813,0.2049612403100775,2.3859903381642513,3.3076923076923075,2.930837374118464,-0.19146011800629678,-0.03223602817982174,Electrical Equipment & Parts,Industrials,4.9521,79942741,18934,ULBI
2014,2014-12-31,2015-03-11,-2070000.0,66494000.0,-1443000.0,-0.12,19350000.0,0.2910036996,87642000.0,72027000.0,56850000.0,11211000.0,15729000.0,26086000.0,-96920000.0,36985750.0,4.121716738197425,5.070912496655071,0.0,0.0,-0.02301370615320032,4.121716738197425,-0.028739222791453203,0.8225817366980479,-26.42355072463768,0.759392311216627,0.0,1.8072529326075288,0.0,0.7587001665867963,2.6036928017126035,-0.023618812897925653,27.1852634194831,0.2910036995819172,-0.9261637239165328,0.7819921025579512,-0.6243966044374963,-0.102948428577555,-0.14460015030281598,-1.2354211663066954,-1.3125,-2.310578136834133,-0.5276187773613387,-0.026451181575645067,Electrical Equipment & Parts,Industrials,4.9521,79942741,18934,ULBI
2013,2013-12-31,2014-03-14,-926000.0,78835000.0,-624000.0,-0.0623,22621000.0,0.2869410795,90194000.0,73744000.0,58658000.0,12024000.0,16549000.0,26053000.0,-94804000.0,45934750.0,4.222387632407672,4.878409846972721,0.0,0.0,-0.010843740201035462,4.222387632407672,-0.012556953786070732,0.7864622312424685,-66.9554535637149,0.8407565361249729,0.0,2.1576785782827312,0.0,0.8740603587821806,2.5560545575515636,-0.010266758320952613,10.112665144348393,0.28694107946977865,0.038580246913580175,-1.066862345261198,-0.694643749330508,-0.17451392336059324,-0.2126348764357814,0.42052565707133915,-3.656716417910448,0.8534917475472769,-0.566323079417317,-0.01799481355521236,Electrical Equipment & Parts,Industrials,4.9521,79942741,18934,ULBI
2012,2012-12-31,2013-03-15,-1598000.0,101657000.0,-134000.0,-0.0648,28730000.0,0.2826170357,97718000.0,73521000.0,63822000.0,19892000.0,24262000.0,30370000.0,-93878000.0,46729720.0,4.224616445440441,3.2084254976875126,0.0,0.0,-0.0035817114899547296,4.224616445440441,-0.02173528651677752,0.5546663781146404,-35.28518147684606,0.7669335291957401,0.0,2.401284162001976,0.0,1.0403098712622034,1.5745023124874322,-0.0163531795575022,27.069476716274604,0.2826170357181503,-1.7184035476718402,-1.251901285978588,-0.34979138757738576,0.02693709394774869,-0.18825756505523691,-2.0217391304347827,-1.054141414141414,0.8310058308991622,-0.42339632770955926,-0.08055330781978406,Electrical Equipment & Parts,Industrials,4.9521,79942741,18934,ULBI
2011,2011-12-31,2012-03-13,1564000.0,139386000.0,2475000.0,0.0902,35393000.0,0.2539207668,100815000.0,73260000.0,64233000.0,23158000.0,27589000.0,34967000.0,-92280000.0,64242080.0,4.23370319001387,2.7736851196130927,0.0,0.0,0.025257092656710247,4.23370319001387,0.02134862134862135,0.4990607378072403,44.47703324808184,0.9495233415233414,0.0,2.9740326593645436,0.0,1.3825918762088976,1.1733742119354003,0.015513564449734663,8.088613953488371,0.2539207667914999,1.2505555555555556,1.0490126536786262,0.2835374472030982,0.5940685480902964,-0.23998797483304343,1.2518924142373973,-0.6872630780894617,-0.8860197903642427,-0.4550847261497713,-0.17230170694028302,Electrical Equipment & Parts,Industrials,4.9521,79942741,18934,ULBI
2010,2010-12-31,2011-03-15,-6209000.0,178577000.0,7914000.0,-0.36,46569000.0,0.2607782637,114835000.0,73771000.0,75654000.0,36345000.0,41040000.0,33122000.0,-90200000.0,117734770.0,4.299761030483185,2.0815517952950886,0.07809465755214003,0.1215653847717938,0.0863340528249745,4.299761030483185,-0.08416586463515474,0.635063698012622,-18.265062006764374,1.537294736414038,0.0,3.9855081214902484,0.0,1.555074672355989,1.070601183106342,-0.0540688814385858,12.470614691005059,0.260778263718172,0.3333333333333334,-0.2119462758912429,1.1482347380380686,0.007387617411255158,0.2634020618556701,0.32737514895460945,2.0749796251018746,-1.9927914730362972,0.15857384580209388,0.04520354790547824,Electrical Equipment & Parts,Industrials,4.9521,79942741,18934,ULBI
2009,2009-12-31,2010-03-16,-9231000.0,172109000.0,-7362000.0,-0.54,36860000.0,0.2141666037,131166000.0,78060000.0,75958000.0,48134000.0,53052000.0,35503000.0,-84021000.0,86647480.0,4.594737771499205,1.578052935554909,0.14751536221276856,0.24787343069433768,-0.07892111532894212,4.594737771499205,-0.11825518831667947,0.4264302273559198,-7.9506532336691595,0.9402059953881631,0.0,3.8095090555727684,0.0,1.3121464403885152,0.8007437570116758,-0.0703764695119162,-24464.16,0.21416660372205987,-1.6923076923076923,-1.3427455540739468,0.4535246622073014,0.017305634374998987,-0.352686019352686,-1.6756202883700504,-1.4254261774053743,0.705355112850875,0.614253214362672,0.7300048301792709,Electrical Equipment & Parts,Industrials,4.9521,79942741,18934,ULBI
2008,2008-12-31,2009-03-13,13663000.0,254700000.0,17305000.0,0.78,56943000.0,0.2235689046,129587000.0,88132000.0,75173000.0,32236000.0,41434000.0,40465000.0,-74780000.0,235271300.0,5.115031921067905,2.3319580593125697,0.047034038908223816,0.06915762719557028,0.14304187723410922,5.115031921067905,0.155028820405755,0.9071625441696113,16.910949279074874,2.6216845186765307,0.0,4.887112319288274,0.0,1.965474931899033,1.0071348802580966,0.10543495875357868,15.130266518237182,0.22356890459363957,1.1666666666666667,0.6152285959330334,1.4433216319246474,0.9509323028598234,0.97897407381664,1.447250582124306,87.95979899497488,3.6556072817035075,2.0509931394509886,0.1983967907556166,Electrical Equipment & Parts,Industrials,4.9521,79942741,18934,ULBI
TTM,,,,,,,,,,,,,,,,97463741.0,7.2058878215060425,2.786122812425083,0.13511808079273638,0.19890424626076186,-0.00022267861827674412,7.2058878215060425,-0.002496395291281985,0.5993473006305151,-275.52459827586205,0.6872296825410478,0.0,2.187757603939887,0.0,0.779315703985884,1.0297612931949724,-0.001694380499433259,-66.01382411230388,0.22400155941911637,,,,,,,,,,,Electrical Equipment & Parts,Industrials,4.9521,79942741,18934,ULBI
