Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-335000.0,31916000.0,37000.0,-0.0208,7436000.0,0.2329865898,171154000.0,116267000.0,81352000.0,29199000.0,54750000.0,47311000.0,-48297000.0,64862699.99999999,82383700.0,7.2058878215060425,2.786122812425083,0.13511808079273638,0.19890424626076186,0.00019000267398680518,7.2058878215060425,-0.002881299078844384,2.0322941471362324,-48.404999999999994,0.5578771276458496,0.0,0.5174272367948257,0.0,0.18647533799969618,1.0297612931949724,-0.001957301611414282,-34.83496240601503,0.23298658979822032,-0.49640287769784175,-1.151581330063618,0.3465454111251888,0.35962107832429285,-0.0798168543497092,-0.4888888888888889,1.0449574726609963,-1.3112387132530559,0.21646022969641773,0.037770744501573306,Electrical Equipment & Parts,Industrials,ULBI
2022Q4,2022,Q4,2023-03-31,2022-12-31,-225000.0,36107000.0,-823000.0,-0.0139,8081000.0,0.223807018,168430000.0,116277000.0,78988000.0,28913000.0,52027000.0,41192000.0,-47951000.0,62281100.0,77878100.0,7.206507592190889,2.7319198976239063,0.1265214035504364,0.18326926219286704,-0.003541778159120755,7.206507592190889,-0.0019350344436130963,1.724903758274019,-69.20122222222221,0.5356269941604961,0.0,0.6803748300640902,0.0,0.21437392388529358,1.158371666724311,-0.0013358665320904828,27.30429636124507,0.22380701802974493,0.07333333333333336,-1.0573463213347905,0.5536094249419333,0.42186652201516395,0.20342516753536857,0.07024793388429752,-12.716666666666667,-1.1360265152078233,0.14411375923584038,0.04170768021927075,Electrical Equipment & Parts,Industrials,ULBI
2022Q3,2022,Q3,2022-10-27,2022-09-30,-242000.0,33234000.0,-60000.0,-0.015,6715000.0,0.2020521153,167940000.0,115189000.0,78937000.0,28081000.0,52624000.0,40769000.0,-47727000.0,77599730.0,95495730.0,7.139961569453915,2.811046615149033,0.1362034059783256,0.19857798921772044,-0.0003167752385435355,7.139961569453915,-0.0021008950507426924,2.3349500511524344,-80.16501033057851,0.6736730937849967,0.0,0.6504697196399225,0.0,0.1978921043229725,1.1343613119190912,-0.0014409908300583541,-62.681526655896604,0.20205211530360473,-1.5,-1.212627343946613,0.5233458114987183,0.48755571143420334,-0.12176301334030866,-1.47265625,-1.0756620428751575,-1.2636747128580534,0.18274177312720066,0.054671383408789354,Electrical Equipment & Parts,Industrials,ULBI
2022Q2,2022,Q2,2022-07-28,2022-06-30,512000.0,32126000.0,793000.0,0.03,7646000.0,0.2380003735,162223000.0,116937000.0,71825000.0,22176000.0,45156000.0,39201000.0,-47488000.0,73386950.0,89915950.0,7.250108500217,3.238861832611833,0.132940458504651,0.18442409160488127,0.0042899084622023565,7.250108500217,0.0043784259900630255,2.28434756894727,35.8334716796875,0.6275768148661245,0.0,0.6244738654626157,0.0,0.19803603681352214,1.2349386724386724,0.003156149251339206,-187.21160714285713,0.23800037352922868,4.0,-0.5499539079516915,0.5493789009545019,0.5422377743113802,0.09887898821500431,4.180124223602484,3.852517985611511,-0.778495103089497,0.0666111240716546,0.0758468021908471,Electrical Equipment & Parts,Industrials,ULBI
2022Q1,2022,Q1,2022-04-28,2022-03-31,-161000.0,30373000.0,-278000.0,-0.01,6958000.0,0.2290850426,161389000.0,117507000.0,69142000.0,20015000.0,43748000.0,36380000.0,-48000000.0,86478480.0,102491480.0,7.296758569299553,3.454509118161379,0.13619887352917484,0.18706119635425975,-0.0007788191265922309,7.296758569299553,-0.0013701311411235075,2.8472156191354165,-134.2833540372671,0.7359432204038908,0.0,0.6436228697086311,0.0,0.18819746079348654,1.4427679240569573,-0.000997589674637057,-24.06860005566379,0.2290850426365522,0.8573466476462196,-1.0931007364517344,0.31916728918034587,0.5898219162808855,0.3155605974664398,0.8572695035460993,0.7737998372660699,-1.3702609508781158,0.5722103935898494,0.10450626904884369,Electrical Equipment & Parts,Industrials,ULBI
2021Q4,2021,Q4,2022-03-08,2021-12-31,-1128000.0,23763000.0,-1229000.0,-0.0701,5289000.0,0.2225729075,159538000.0,117616000.0,66524000.0,18924000.0,41795000.0,33189000.0,-47832000.0,97147360.0,109591360.0,7.312608803780154,3.5153244557176073,0.13073374368489013,0.17733131546728337,-0.0074767920910020465,7.312608803780154,-0.00959053190042171,4.088177418676093,-21.530886524822694,0.8259706162426881,0.0,0.5566302088041218,0.0,0.14894883977484988,1.5092475163813148,-0.007070415825696699,-20.995755349038255,0.22257290746117914,-0.8693333333333333,-1.6132614661280427,0.04250263285381796,0.6402042883563335,0.03543461237274863,-0.8706467661691543,-0.6951724137931035,-1.0566524354381837,0.12605840529935378,0.1148654682255944,Electrical Equipment & Parts,Industrials,ULBI
2021Q3,2021,Q3,2021-10-28,2021-09-30,-603000.0,21761000.0,-725000.0,-0.0375,5108000.0,0.2347318597,136812000.0,118422000.0,64538000.0,16688000.0,18266000.0,28179000.0,-46701000.0,114382800.0,98869800.0,7.371428571428571,3.8673298178331734,0.0018492529895038448,0.0021364273530256202,-0.004734961818667235,7.371428571428571,-0.005091959264325885,5.25632094113322,-47.4223880597015,0.9658914728682171,0.0,0.5909720004258491,0.0,0.15905768499839196,1.9176054650047938,-0.004407508113323392,280.35,0.23473185974909241,-1.7499999999999998,-1.5601520686783055,0.04929895888194142,0.6800904405766443,-0.29709646346497864,-1.7435265104808877,-1.6645279560036663,-1.4252546473134708,0.06285955558372437,0.3738159495686396,Electrical Equipment & Parts,Industrials,ULBI
2021Q2,2021,Q2,2021-07-29,2021-06-30,811000.0,26770000.0,1091000.0,0.05,7267000.0,0.2714605902,136520000.0,119095000.0,64305000.0,15531000.0,17283000.0,27414000.0,-46116000.0,134239220.0,119123220.0,7.434608901928959,4.140428819779795,0.004570758863170232,0.005239514673160082,0.007000832869305405,7.434608901928959,0.006809689743482094,5.0145394097870755,41.38077065351418,1.1271608379864815,0.0,0.711424819435325,0.0,0.19608848520363317,2.2182731311570407,0.005940521535306182,57.961666666666666,0.2714605902129249,0.25000000000000006,0.7320012641938372,0.2516941762210612,0.7181997035130042,0.04141587847520779,0.20864381520119224,0.14600840336134455,-0.5045549206261019,0.1637464734735269,0.40599870458609943,Electrical Equipment & Parts,Industrials,ULBI
2021Q1,2021,Q1,2021-04-29,2021-03-31,671000.0,25973000.0,952000.0,0.04,6978000.0,0.2686636122,136390000.0,117730000.0,63520000.0,16635000.0,18529000.0,27856000.0,-46927000.0,132256439.99999999,119675439.99999999,7.370562824766794,3.8184550646227833,0.007280592418799033,0.008434553639684022,0.00607664479502708,7.370562824766794,0.005699481865284974,5.092074076926038,49.27587183308494,1.1233877516350972,0.0,0.6818997702469844,0.0,0.1904318498423638,1.9675383228133454,0.004919715521665811,38.73943760984182,0.2686636122126824,-0.6923076923076923,1.1528245720673704,0.19599017396962246,0.7015312115088751,-0.05074139572847232,-0.6816888045540797,-0.6674816625916871,-0.6933055586625536,0.10692231173830755,0.39069228163087516,Electrical Equipment & Parts,Industrials,ULBI
2020Q4,2020,Q4,2021-02-04,2020-12-31,2108000.0,28976000.0,2863000.0,0.13,7351000.0,0.2536927112,137701000.0,116800000.0,64496000.0,18706000.0,20778000.0,28193000.0,-47598000.0,103131800.0,93839800.0,7.327478042659975,3.4478776863038596,0.009883733596705906,0.011652397260273973,0.018325893139322123,7.327478042659975,0.018047945205479452,3.559214522363335,12.231000948766603,0.8829777397260273,0.0,0.767034370233746,0.0,0.2104269395283985,1.6950176413984819,0.015308530802245444,-106.32144329896907,0.25369271120927667,3.3333333333333335,3.0229631036706377,0.4419968080655689,0.691348375723038,0.1290124404853325,4.179361179361179,3.0495049504950495,-0.4561560456976821,0.2620295587327597,0.44573437082746153,Electrical Equipment & Parts,Industrials,ULBI
