Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,16732305.0,16752679.0,-0.059742516049044,0.0,0.0,0.0,-9616.26724137931,0.0,0.0,0.0,0.0,0.0,-4780.658571428571,0.0,0.948050949736836,Biotechnology,Healthcare,ATNM,-0.9334763948497854,0.0,0.2532608695652174,0.0,0.0,0.0,0.0,0.014128865460161835,0.2532608695652174,-6.309012875536481,0.1519312145493832,0.0,0.0,0.0,-0.93814711443234,0.9480534989252448,4.7316344900306415,1.0,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,16732305.0,16752679.0,-0.059742516049044,44.72103004291846,0.014128865460161835,0.0,-1239.43,-753.2324209957684,0.0,0.0,0.0,0.2532608695652174,-5891.656690140845,0.0,-6.761396137931033,Biotechnology,Healthcare,ATNM,-7.242489270386266,0.1519312145493832,0.2532608695652174,0.0,0.0,-0.93814711443234,0.0,0.014128865460161835,0.2532608695652174,-6.309012875536481,0.1519312145493832,0.0,0.0,0.0,-0.93814711443234,-6.758620689655173,4.7316344900306415,0.0,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,16732305.0,16757332.0,-0.0768283269997767,4.89101368159204,0.02825773092032367,0.0,-658.4410908232331,-585.7214618265831,0.0,0.0,0.0,1.8169491525423729,-3596.0251450676983,0.0,-0.8821585903083703,Biotechnology,Healthcare,ATNM,-0.9877176616915423,0.222389470367907,1.8169491525423729,0.0,0.0,-1.1012356915321877,0.0,0.014128865460161835,1.5636882829771555,6.254771608694724,0.0704582558185238,1.5636882829771555,0.0,0.0,-0.1630885770998477,-0.8823703703703704,4.7316344900306415,-0.6383802816901408,0.0
2007Q4,2007,Q4,2008-04-04,2007-12-31,16732305.0,16761831.0,-0.0892991133020824,5.589771490750816,0.0423865963804855,0.0,-902.1083135648048,-503.9243765811348,0.0,0.0,0.0,1.7490483958673193,-3719.116470326739,0.0,0.2703335283791691,Biotechnology,Healthcare,ATNM,-0.7208145499766827,0.1396518491747982,1.7490483958673193,0.0,0.0,-1.0829719310926391,0.0,0.014128865460161833,-0.06790075667505358,0.2669031117148596,-0.08273762119310879,-0.06790075667505358,0.0,0.0,0.018263760439548582,0.270108610105462,4.7316344900306415,0.0328820116054158,0.0
2008Q1,2008,Q1,2008-03-31,2008-03-31,16732305.0,16769012.0,-0.1440043675990845,17.029257641921397,0.05651546184064734,0.0,-386.3203038418914,-312.49052199084883,0.0,0.0,0.0,0.1360019004632379,-5464.501959503593,0.0,-1.335277715148928,Biotechnology,Healthcare,ATNM,-4.728384279475983,0.2022224297320011,0.1360019004632379,0.0,0.0,-0.7283032962928379,0.0,0.014128865460161837,-1.6130464954040815,-4.0075697294993,0.06257058055720291,-1.6130464954040815,0.0,0.0,0.35466863479980126,-1.3351304722881172,4.7316344900306415,-1.1566666666666667,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,16732305.0,16772036.0,-0.1694838218643516,18.533539276257724,0.07064432730080918,0.0,-441.5788293043387,-265.5120677890795,0.0,0.0,0.0,0.0973033321882514,-5533.169642857143,0.0,0.1250274362763206,Biotechnology,Healthcare,ATNM,-4.180494263018534,0.1503197448388581,0.09730333218825146,0.0,0.0,-0.6664180643932782,0.0,0.014128865460161837,-0.038698568274986495,0.5478900164574485,-0.05190268489314301,-0.03869856827498644,0.0,0.0,0.061885231899559634,0.125138529737717,4.7316344900306415,0.1443585780525502,0.0
2008Q3,2008,Q3,2008-09-30,2008-09-30,16732305.0,16776890.0,-0.1784395515142713,20.88626226583408,0.084773192760971,0.0,-1256.179054054054,-252.1862424452516,0.0,0.0,0.0,0.1030141518103289,-3447.116810877627,0.0,0.6483516483516484,Biotechnology,Healthcare,ATNM,-1.4852809991079394,0.0501891513059729,0.10301415181032898,0.0,0.0,-0.7057679844458846,0.0,0.01412886546016183,0.005710819622077493,2.695213263910595,-0.1001305935328852,0.00571081962207752,0.0,0.0,-0.0393499200526064,0.6484746120553151,4.7316344900306415,0.7478323699421965,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,16732305.0,16779914.0,-0.1989113275188326,22.46483318304779,0.09890205822113285,0.0,-549.5370796111403,-226.23145982342044,0.0,0.0,0.0,0.0841681845780206,-5533.169642857143,0.0,-1.2845982142857144,Biotechnology,Healthcare,ATNM,-3.4319206492335437,0.1029191060153324,0.08416818457802064,0.0,0.0,-0.6736928921999432,0.0,0.014128865460161844,-0.018845967232308303,-1.9466396501256042,0.0527299547093595,-0.018845967232308344,0.0,0.0,0.032075092245941406,-1.285885885885886,4.7316344900306415,-2.0162368672397326,0.0
2009Q1,2009,Q1,2009-03-31,2009-03-31,16732305.0,16790164.0,-0.2132001538341549,27.371467639015496,0.11303092368129468,0.0,-787.3284867306606,-211.06926608976465,0.0,0.0,0.0,0.1024515526500116,-1632.42,0.0,0.3019625639803435,Biotechnology,Healthcare,ATNM,-2.4216043755697356,0.0670207129702046,0.10245155265001167,0.0,0.0,-0.7575371496329187,0.0,0.01412886546016183,0.018283368071991005,1.010316273663808,-0.035898393045127805,0.018283368071991032,0.0,0.0,-0.08384425743297552,0.3020231213872832,4.7316344900306415,0.3860037998733375,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,16732305.0,16790319.0,-0.2230729717154928,27.734562211981565,0.1271597891414565,0.0,-1139.1819852941178,-201.7277111338839,0.0,0.0,0.0,0.0870367399326167,-107950.35483870968,0.0,0.3085506267645398,Biotechnology,Healthcare,ATNM,-1.6921658986175114,0.0442702995961179,0.08703673993261672,0.0,0.0,-0.725589245885828,0.0,0.01412886546016183,-0.015414812717394907,0.7294384769522242,-0.022750413374086696,-0.015414812717394949,0.0,0.0,0.03194790374709078,0.3088650479954827,4.7316344900306415,0.4556472408457968,0.0
