Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,16779914.0,-0.1989113275188326,22.46483318304779,0.5768953848369213,0.0,-535.5537240341837,-226.23145982342044,0.0,0.0,0.0,0.0841681845780206,-1198.2458464623317,0.0,0.5628816917294079,Biotechnology,Healthcare,7.28,192263344,254501,ATNM,-14.086113615870154,0.4224253322697097,0.08416818457802064,0.0,0.0,-0.6736928921999432,0.0,0.0,-0.0131982849124688,3.5625509391500785,-0.19051613939802778,-0.0131982849124688,0.0,0.0,-0.03783039114654452,-1.1110135135135135,-0.09965034965034965,-1.2028683398649211,0.0
2009,2009-12-31,2010-03-16,16798697.0,-0.2589685043393603,32.28746465598492,0.5768953848369213,0.0,-749.2859701759885,-173.76630457358866,0.0,0.0,0.0,0.0709698996655518,-890.8217537134643,0.0,0.2852478955285983,Biotechnology,Healthcare,7.28,192263344,254501,ATNM,-10.523562676720076,0.2319091928716819,0.07096989966555184,0.0,0.0,-0.7115232833464877,0.0,0.0,-0.0131982849124688,3.5625509391500785,-0.19051613939802778,-0.0131982849124688,0.0,0.0,-0.03783039114654452,0.2852478955285984,-0.09965034965034965,0.3934289715734888,0.0
2010,2010-12-31,2010-12-31,16792155.0,-0.2544664348396709,0.0,0.2753492992876619,0.0,9995.403225806453,-176.840611722928,0.0,0.0,0.0,0.0041596184243365,2135.5845564773454,0.0,1.074963055841655,Biotechnology,Healthcare,7.28,192263344,254501,ATNM,11.16,-0.0176921938743156,0.004159618424336541,0.0,0.0,0.0,0.0,-0.3015460855492594,-0.0668102812412153,21.683562676720076,-0.24960138674599752,-0.0668102812412153,0.0,0.0,0.7115232833464877,1.0749630558416552,-0.09965034965034965,-0.6257722308892356,0.0
2011,2011-12-31,2012-04-12,16852155.0,-0.2267951128072312,0.0,0.1180139690972263,0.0,1626.232384099524,-198.4169739947112,0.0,0.0,0.0,0.0057010375888411,31043.237476808907,0.0,5.146356033452808,Biotechnology,Healthcare,7.28,192263344,254501,ATNM,68.59333333333333,-0.1220102218691079,0.005701037588841169,0.0,0.0,0.0,0.0,-0.15733533019043558,0.0015414191645045996,57.43333333333334,-0.1043180279947923,0.0015414191645046283,0.0,0.0,0.0,5.146356033452808,-0.09965034965034965,0.6180094422907151,0.0
2012,2012-12-31,2013-03-29,-3823434.0,31.145773862925807,0.0241845404816385,-6.181612977244708,0.0,-0.1979660826400022,1.4448188122744154,0.0,0.0,0.0,1.2100888893770594,-0.317394650003672,0.0,-8218.976493259403,Biotechnology,Healthcare,7.28,192263344,254501,ATNM,-1.444370719984135,-7.29831490832595,1.2460863626642649,0.0,0.0,4.052937453901111,0.0,-6.299626946341934,1.2043878517882183,-70.03770405331747,-7.1763046864568425,1.2403853250754238,0.0,0.0,4.052937453901111,-813.635338711245,-0.09965034965034965,-797.5629019292604,0.0
2013,2013-12-31,2014-04-10,128636742.9,-2.056315984478196,0.0273732043516153,4.702716662386211,0.0,-12.43872945570139,-85.93037321782955,0.0,0.0,0.0,0.7553856402947625,-21.241419237382484,0.0,0.9379947229551452,Biotechnology,Healthcare,7.28,192263344,254501,ATNM,-1.8686089659927068,6.908291841530703,0.7851989428303859,0.0,0.0,-0.101199388283121,0.0,10.88432963963092,-0.45470324908229687,-0.42423824600857185,14.206606749856654,-0.46088741983387893,0.0,0.0,-4.154136842184232,-0.2885453711516462,-0.09965034965034965,0.1705492860592367,0.0
2014,2014-12-31,2015-03-16,154747470.5,-2.107771498111532,0.0374618547074243,13.716196312580156,0.0,-6.528431868115977,-83.83261665617701,0.0,0.0,0.0,0.7077985455795937,-11.114883291143816,0.0,-0.9148936170212766,Biotechnology,Healthcare,7.28,192263344,254501,ATNM,-3.2616235302386576,12.841156704966892,0.7803363515759593,0.0,0.0,-0.1474889858675807,0.0,9.013479650193943,-0.047587094715168865,-1.3930145642459508,5.932864863436189,-0.004862591254426674,0.0,0.0,-0.04628959758445969,-1.291441026520653,-0.09965034965034965,-2.410332572196268,0.0
2015,2015-12-31,2016-03-11,97873020.4,17.276064204488275,0.0099931994565432,-1.1164591245501354,0.0,-5.862009880090257,5.608916409029416,0.0,0.0,0.0,5.558272369570132,-6.629385856676009,0.0,0.3888888888888889,Biotechnology,Healthcare,7.28,192263344,254501,ATNM,-0.7907945442648581,-0.9568247962323555,5.73995439070231,0.0,0.0,0.20995371449083938,0.0,-14.832655437130292,4.850473823990539,2.4708289859737995,-13.797981501199247,4.95961803912635,0.0,0.0,0.3574427003584201,0.1483420218702502,-0.09965034965034965,-0.1045001402101301,0.0
2016,2016-12-31,2017-03-16,21885638.5,11.147727596312055,0.0,-1.4908368788686612,0.0,-1.7435002757205864,2.354739992811104,0.0,0.0,0.0,4.539107459545361,-2.0338880437457614,0.0,0.0909090909090908,Biotechnology,Healthcare,7.28,192263344,254501,ATNM,-1.079579522928919,-1.3505819446101857,4.953035212253711,0.0,0.0,0.2510259002931366,0.0,-0.3743777543185258,-1.019164910024771,-0.28878497866406083,-0.39375714837783016,-0.7869191784485983,0.0,0.0,0.04107218580229721,-0.1567829141576672,-0.09965034965034965,-0.0812620289101418,0.0
2017,2017-12-31,2018-03-16,26892817.156000003,6.144710873552772,0.0,-1.968443072954684,0.0,-1.6650525118852564,3.2398595165291346,0.0,0.0,0.0,3.7290229498303047,-2.0526591287410354,0.0,0.1999999999999999,Biotechnology,Healthcare,7.28,192263344,254501,ATNM,-1.4506778522915311,-1.9458002035388073,3.8231767482411074,0.0,0.0,0.34130413617686883,0.0,-0.4776061940860228,-0.8100845097150566,-0.3710983293626122,-0.5952182589286217,-1.129858464012604,0.0,0.0,0.09027823588373224,-0.0937232492236159,-0.09965034965034965,-0.002358023830988,0.0
