Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,428697375.0,420600375.0,-1.369978647524959,0.0,0.0,0.0,7.461835532270417,0.0,0.0,0.0,0.0,0.0,-143.1376878130217,0.0,0.0,Biotechnology,Healthcare,NUVL,1.3491452188615443,0.0,2.430593607305936,0,0,0.0,0.0,0.0,0.0,-2.5804057862107834,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,428697375.0,420600375.0,-1.369978647524959,0.0,0.0,0.0,-8.176254481995727,0.0,0.0,0.0,0.0,0.0,-145.51845723014256,0.0,-1.9047619047619049,Biotechnology,Healthcare,NUVL,-1.2312605673492392,0.0,2.430593607305936,0,0,0.0,0.0,0.0,0.0,-2.5804057862107834,0.0,0.0,0.0,0.0,0.0,-1.9126227111327716,,-0.099039780521262,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,428697375.0,420600375.0,-1.369978647524959,0.0,0.0,0.0,-19.429721492023205,0.0,0.0,0.0,0.0,0.0,-105.30517686072218,0.0,0.5789473684210527,Biotechnology,Healthcare,NUVL,-0.518128874694721,0.0,2.430593607305936,0,0,0.0,0.0,0.0,0.0,0.7131316926545181,0.0,0.0,0.0,0.0,0.0,0.5791882819652121,,-0.0084872690963554,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,428697375.0,420600375.0,-1.369978647524959,0.2099380048844636,0.2164610856982354,0.0,-13.48783586081047,-13.68634469878364,0.0,0.0,0.0,2.3589041095890413,-86.8335780838566,0.0,-0.4583333333333333,Biotechnology,Healthcare,NUVL,-0.7463836182603795,0.2536794049101299,2.430593607305936,0,0,-0.0713533186476391,0.0,0.2164610856982354,2.3589041095890413,-0.22825474356565845,0.2536794049101299,0.0,0.0,0.0,-0.0713533186476391,-0.4405366207396664,,-0.2905940594059406,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,428697375.0,414298375.0,0.5307940129094563,0.0,-0.5543668441524184,0.0,-14.467379015928726,35.32443762359921,0.0,0.0,0.0,4.629903536977492,-72.25642592280465,0.0,0.0857142857142856,Biotechnology,Healthcare,NUVL,-0.485897940443395,-0.6104152933421226,4.745980707395498,0,0,0.2562623599208965,0.0,-0.7708279298506538,2.270999427388451,0.26048567781698445,-0.8640946982522526,2.315387100089562,0.0,0.0,0.32761567856853563,0.0677070224012081,,-0.1818181818181818,0.0
2021Q2,2021,Q2,2021-09-08,2021-06-30,861965043.75,723046043.75,-1.0384701868021664,0.0,0.2060742639899169,0.0,-21.930720632760025,-18.055405189568496,0.0,0.0,0.0,23.83238977526162,-88.75257863982702,0.0,0.34375,Biotechnology,Healthcare,NUVL,-0.06847291326950147,0.2058232090490155,23.89449305198147,0,0,0.0,0.0,0.7604411081423353,19.20248623828413,0.4174250271738935,0.8162385023911382,19.148512344585974,0.0,0.0,-0.2562623599208965,-0.3264038876889849,,-0.5985069782538137,0.0
2021Q3,2021,Q3,2021-11-10,2021-09-30,723090306.95,477204306.9500001,9.390948799524631,0.0,-0.0412644328200138,0.0,-14.549100743460766,2.4012483170115333,0.0,0.0,0.0,44.20184156679333,-63.42897429385965,0.0,-0.8571428571428573,Biotechnology,Healthcare,NUVL,-0.0403444457793378,-0.04126111227339596,44.59792458345513,0,0,0.02272100846475454,0.0,-0.2473386968099307,20.369451791531706,0.02812846749016367,-0.24708432132241145,20.70343153147366,0.0,0.0,0.02272100846475454,-0.264502340728679,,-0.2616243654822335,0.0
2021Q4,2021,Q4,2022-03-29,2021-12-31,919027594.24,850501594.24,5.905268257465114,0.0,-0.0745282895170207,0.0,-8.409842553440702,3.224239639906398,0.0,0.0,0.0,32.788323659952205,-49.420713822327386,0.0,-0.4615384615384613,Biotechnology,Healthcare,NUVL,-0.09298083206273143,-0.0958472058013521,33.07476954592011,0,0,0.030827576770735027,0.0,-0.033263856697006905,-11.413517906841122,-0.05263638628339363,-0.05458609352795614,-11.52315503753502,0.0,0.0,0.008106568305980486,-1.1987927565392351,,-0.3984066950993803,0.0
2022Q1,2022,Q1,2022-05-12,2022-03-31,670675566.4200001,603402566.4200001,5.569353554861534,0.0,-0.0652544448081568,0.0,-9.630608363296956,2.494005787776807,0.0,0.0,0.0,33.571393402264896,-49.52559196721312,0.0,0.3684210526315789,Biotechnology,Healthcare,NUVL,-0.06284313760878432,-0.06474164698882547,33.78545051698671,0,0,0.030210289496681107,0.0,0.009273844708863901,0.7830697423126907,0.03013769445394711,0.031105558812526635,0.7106809710665942,0.0,0.0,-0.0006172872740539195,0.3627379209370424,,-0.0178386465646219,0.0
2022Q2,2022,Q2,2022-08-10,2022-06-30,655206548.52,579291548.52,5.235717817150733,0.0,-0.0729772098957145,0.0,-9.000584489807132,2.5899027551831137,0.0,0.0,0.0,25.60422479075329,-42.33968003360258,0.0,-0.0555555555555556,Biotechnology,Healthcare,NUVL,-0.06919219377920394,-0.07193707136786766,25.7893583100837,0,0,0.039670336185939875,0.0,-0.007722765087557704,-7.967168611511607,-0.006349056170419615,-0.007195424379042192,-7.996092206903008,0.0,0.0,0.009460046689258768,-0.0453187823090178,,-0.0590796019900497,0.0
2022Q3,2022,Q3,2022-11-10,2022-09-30,941100392.16,864787392.1600001,4.8870168988497005,0.0,-0.0832396899054796,0.0,-12.354289962192816,3.977886797276221,0.0,0.0,0.0,18.50204238921002,-51.77993904594224,0.0,-0.0263157894736842,Biotechnology,Healthcare,NUVL,-0.07631091770249801,-0.08049606269258569,18.901348747591523,0,0,0.05484333193847402,0.0,-0.010262480009765096,-7.102182401543271,-0.0071187239232940736,-0.008558991324718032,-6.888009562492176,0.0,0.0,0.015172995752534148,-0.0464311225891532,,-0.0883467677360807,0.0
2022Q4,2022,Q4,2023-03-16,2022-12-31,1596694486.0800002,1354888486.0800002,8.635017506604703,0.0,-0.0478958658727285,0.0,-20.18985491477417,3.4487480745953376,0.0,0.0,0.0,24.237102818130484,-89.80789054952473,0.0,0.0512820512820513,Biotechnology,Healthcare,NUVL,-0.04097964801154088,-0.042703972974957774,24.536266105436066,0,0,0.04207759331976897,0.0,0.035343824032751096,5.735060428920466,0.03533126969095713,0.037792089717627916,5.634917357844543,0.0,0.0,-0.012765738618705051,-0.0381747532031085,,-0.4370708259760643,0.0
2023Q1,2023,Q1,2023-05-11,2023-03-31,1479404046.57,1389289046.57,7.82958864203156,0.0,-0.0544914576736836,0.0,-18.33305302084366,3.332231256689671,0.0,0.0,0.0,26.465072557429057,-60.59654487466208,0.0,0.027027027027027,Biotechnology,Healthcare,NUVL,-0.04376243250923558,-0.045440211907164484,26.807649374302333,0,0,0.03833834870981692,0.0,-0.006595591800955099,2.2279697392985724,-0.0027827844976947014,-0.0027362389322067096,2.2713832688662663,0.0,0.0,-0.00373924460995205,-0.020383389813363,,-0.0310932113724017,0.0
