Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,62069000.0,1393488000.0,93898000.0,1.4,361516000.0,0.2594324458,9464749000.0,2778737000.0,5368856000.0,4562199000.0,6683406000.0,2171691000.0,0.0,7547962450.0,8729397450.0,62.66178825121209,1.176813199073517,0.1408286685679673,0.4796812364754203,0.018162766442423213,62.66178825121209,0.02233712654346201,5.416596662475745,30.401498533889704,2.7163284794494764,0.3571992460004189,0.4751928336029389,0.002937349006022148,0.14722926091331107,0.700794726402772,0.006557912946238722,-68.71967051175834,0.259432445776354,-0.2670157068062827,0.20558293178044346,0.6412370469593841,0.5388054620674813,-0.050216745921235845,-0.2723105421121741,-0.21966907945583433,-0.026756553885221555,0.2965262160749263,0.27188847950557404,Aerospace & Defense,Industrials,ESLT
2022Q4,2022,Q4,2022-12-31,2022-12-31,85296000.0,1506430000.0,120331000.0,1.91,380630000.0,0.2526702203,9215651000.0,2755221000.0,5031777000.0,4277289000.0,6457976000.0,1946326000.0,2382564000.0,7274025720.0,8348533720.0,62.13429402611461,1.1763939729113464,0.1395035467380438,0.46661084537320235,0.02856451600535649,62.13429402611461,0.03095795219330863,4.828651659884628,21.319949704558244,2.6400879348698343,0.2599066779215907,0.5784231418580443,0.0030476933754916666,0.16346430653678182,0.7213566817673531,0.009255558831383697,40.71229883191824,0.25267022032221875,0.5158730158730158,0.18470182239049607,0.43853058347402424,0.5549304306071062,0.1676447400308607,0.5171555112858185,0.638918020729764,0.650368544025242,0.13620674336345714,0.282433843636477,Aerospace & Defense,Industrials,ESLT
2022Q3,2022,Q3,2022-09-12,2022-09-30,56221000.0,1348940000.0,73421000.0,1.26,325981000.0,0.241657153,9452280000.0,2600988000.0,5201605000.0,4504371000.0,6849147000.0,1912883000.0,0.0,8431377119.999999,9600056120.0,58.66537351136774,1.1547905356818966,0.1498961097216756,0.544739152968026,0.014440822079831474,58.66537351136774,0.021615247744318698,6.250372233012587,37.492116468935095,3.2416055437395324,0.39417655324522866,0.5347734283800943,0.002628396249461085,0.1427105417952071,0.7301179232350088,0.0059478771259421,86.89901695439319,0.24165715302385576,-0.3076923076923077,-0.11818868085952489,0.6244043091771494,0.4996567076268218,-0.040461900290527396,-0.3073416536277058,-0.3621887867678997,-0.22291880365431552,0.2201763387764994,0.19886360902394784,Aerospace & Defense,Industrials,ESLT
2022Q2,2022,Q2,2022-06-30,2022-06-30,81167000.0,1303374000.0,115114000.0,1.82,339727000.0,0.2606519694,9265108000.0,2539764000.0,5083552000.0,4358792000.0,6723041000.0,1813316000.0,0.0,10164578140.0,11425114140.0,57.30385144739514,1.1662754267696187,0.16274046670583872,0.5936803577025267,0.022269930444568778,57.30385144739514,0.0319584811817161,7.798665724496576,31.307606970813264,4.002174272885197,0.2728325551024431,0.5314280577681992,0.002178644277705361,0.14067553233054597,0.7502619991961076,0.008760502306071338,-43.960065131928914,0.2606519694270409,0.6249999999999999,0.2509287859617971,0.5362908439314431,0.4921201851715764,0.03909526067075502,0.6264954010780915,0.9637995155071821,0.49471294019138146,0.2141075900133274,0.1969410991308323,Aerospace & Defense,Industrials,ESLT
2022Q1,2022,Q1,2022-03-31,2022-03-31,49903000.0,1352806000.0,58618000.0,1.12,326945000.0,0.2416791469,9360612000.0,2557281000.0,5045797000.0,3915171000.0,6788782000.0,1751237000.0,0.0,9762848700.0,10959012700.0,57.74468229237231,1.2887807454642466,0.15725841430026155,0.5756250486356408,0.011267602991362822,57.74468229237231,0.01951408546812024,7.216739650770325,48.90912720678115,3.8176675539371696,0.4075506482576198,0.5857922143033752,0.0020832034404056677,0.14452110609861835,0.841485595392896,0.005331168517614019,-1026.2639230526647,0.2416791468991119,8.333333333333334,0.05543225864008881,0.7429866200373162,0.5406587738329648,-0.12663049720982292,8.671124031007752,-0.511418950456758,-0.04521548134725484,0.2782108213952499,0.3104814816237511,Aerospace & Defense,Industrials,ESLT
2021Q4,2021,Q4,2021-12-31,2021-12-31,5160000.0,1494273000.0,119976000.0,0.12,374349000.0,0.2505224949,9317344000.0,2531635000.0,4980004000.0,4024091000.0,6771081000.0,1670474000.0,0.0,7698809690.0,8894544690.0,57.2599687874607,1.2375475604304178,0.15613118931747072,0.574619959038329,0.0014293415520622175,57.2599687874607,0.0020382085095205275,5.152210934681949,373.0043454457364,3.0410425239025374,0.0,0.6704228859593145,0.0,0.16037542458451678,0.8224292144486792,0.0005538058914643486,41.12765803208453,0.25052249488547274,-0.9423076923076923,-0.9256647138741236,0.5147942419155619,0.569157494222994,0.03081862665458741,-0.9438556786281636,0.08806965038770236,3.4352059349060227,0.3405785403918763,0.3359335522222437,Aerospace & Defense,Industrials,ESLT
2021Q3,2021,Q3,2021-09-30,2021-09-30,91906000.0,1363596000.0,110265000.0,2.08,363157000.0,0.2663230164946216,9164082000.0,2481485000.0,4938888000.0,3910630000.0,6669386000.0,1644228000.0,0.0,6402797040.0,7755288040.0,56.134574492150385,1.2629392195119455,0.1697529550695858,0.6268947827611289,0.022480527895040223,56.134574492150385,0.03703669375394169,4.695523483495111,17.41670032424434,2.580227984452858,0.22123691597937023,0.608455153421545,0.003175643374758604,0.14879788286486306,0.8424882947248908,0.010028936886422448,-140.8446335239771,0.2663230164946216,-0.09565217391304338,0.4021983015561245,0.6887422362177216,0.5676002385020432,0.07062163548563982,-0.09654270744246857,-0.05862616535191067,0.3876380652311272,0.4732460251719335,0.2878949812110931,Aerospace & Defense,Industrials,ESLT
2021Q2,2021,Q2,2021-06-30,2021-06-30,101727000.0,1302373000.0,117132000.0,2.3,339202000.0,0.2604491954301878,8754716000.0,2390009000.0,4453319000.0,3984121000.0,6351504000.0,1547116000.0,0.0,5734950000.0,7026379000.0,54.072601809954755,1.117767005570363,0.17166199337591306,0.6288060003121327,0.021978079700176484,54.072601809954755,0.04256343804563079,4.40346198823225,14.093972101801882,2.3995516334875724,0.38726198551023816,0.6225590065644723,0.00686928395190891,0.14876244986130904,0.7294464701247778,0.011619680181515882,43.29407768089684,0.2604491954301878,0.40243902439024387,0.8186702302663912,0.5654769185267828,0.5709838928075499,0.2056657425179498,0.40255066868881845,0.3971063586159186,0.07034381141858376,0.41199786838869534,0.2774947213353799,Aerospace & Defense,Industrials,ESLT
2021Q1,2021,Q1,2021-03-31,2021-03-31,72530000.0,1118279000.0,83839000.0,1.64,281340000.0,0.25158301282595846,8033713000.0,2282666000.0,4294206000.0,3607363000.0,5737977000.0,1436333000.0,0.0,6320600000.0,6964535000.0,51.64402714932127,1.1904003007182808,0.10591540922609508,0.37276325139113653,0.02027830275257725,51.64402714932127,0.03177424993406832,5.652077880385843,21.78615745208879,2.7689552479425372,0.2681235350889287,0.5826914789258479,0.003076764864095181,0.13919827606487808,0.7922332740009808,0.009028204019735333,-137.73371104815865,0.25158301282595846,0.07189542483660122,0.3402719169802907,0.4991293391517942,0.520263482843201,-0.21376951323798185,0.06940123556905474,-0.19867910462026647,0.4133912866618033,0.3214192759767495,0.26823879877063106,Aerospace & Defense,Industrials,ESLT
2020Q4,2020,Q4,2020-12-31,2020-12-31,67823000.0,1377732000.0,104626000.0,1.53,357834000.0,0.25972685544068075,8057897000.0,2218154000.0,4272898000.0,3622154000.0,5826530000.0,1316688000.0,2000980000.0,5781098400.000001,6307609400.000001,50.186750531698266,1.1796566352507376,0.09993984782878212,0.3630518890933632,0.02913530505528151,50.186750531698266,0.03057632608015494,4.196097934866869,21.309505624935497,2.606265570379694,0.057296197455140585,0.7745935255732566,0.0006721905996272265,0.17097910286021278,0.7994182467117632,0.008416960405425881,43.51238060830493,0.25972685544068075,3.026315789473684,0.04098995924813855,0.5022651719192702,0.5378878302959492,0.5073739726777567,2.995699304819135,3.446493837654059,-0.054895477388030856,0.31994958394151557,0.25593936228239167,Aerospace & Defense,Industrials,ESLT
