Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-03,61317237.2,4.463141086381592,0.2638874548270521,0.0396101387184815,1.1904909558096852,4.233480992067476,0.5265350018108477,0.0,23.506393861892583,0.0,1.1841866787494335,4.600746093408992,0.7404771989270084,4.533333333333334,Medical Instruments & Supplies,Healthcare,9.96,208473756,91877,INFU,0.08569093099294442,0.1243740087170457,1.2647636308714696,0.135140477198927,0.28120852746011576,0.45142557416357576,0.30472379969024266,-0.0173088254948514,0.01644680541346233,-0.07894230426001217,-0.11487299601220312,0.06663908406065722,0.0016011304388925396,-0.26134403716137844,-0.0435817148374848,4.561874105865522,0.08720005292139861,4.197060788243153,4.2849657396211205
2009,2009-12-31,2010-03-03,57332553.400000006,4.3775329736267405,0.2104891446507978,0.0223013132236301,1.0507533466789858,52.896063824289406,0.5025661744307371,0.0,11.164324324324324,0.0,1.2006334841628958,8.034056789638933,0.7349604763371317,-0.9245283018867924,Medical Instruments & Supplies,Healthcare,9.96,208473756,91877,INFU,0.006748626732932252,0.009501012704842571,1.3314027149321268,0.13674160763781953,0.019864490298737297,0.40784385932609096,0.3397331938268376,-0.0173088254948514,0.01644680541346233,-0.07894230426001217,-0.11487299601220312,0.06663908406065722,0.0016011304388925396,-0.26134403716137844,-0.0435817148374848,-0.9222813535495532,0.10021177467174926,0.11324697033012955,0.09201494813910921
2010,2010-12-31,2011-03-10,73133810.74000001,4.317294663689323,0.2469776932281918,-0.0045934334781947,0.9729363471595842,-24.81145288336933,0.5396898246479452,0.0,8.054149499705709,0.0,0.9444309829577578,5.491253673518164,0.7102627622858837,-3.25,Medical Instruments & Supplies,Healthcare,9.96,208473756,91877,INFU,-0.014206375993372404,-0.02175164135630645,1.2348760197076165,-0.01986067882021639,-0.03921319528255945,0.5311182363787981,0.3622856003191065,-0.0268947467018248,-0.256202501205138,-0.020955002726304656,-0.03125265406114902,-0.0965266952245103,-0.15660228645803592,-0.059077685581296745,0.12327437705270711,-3.392764857881137,0.21211887896519865,-1.1760510510510511,0.17138666759786292
2011,2011-12-31,2012-03-16,62257289.73,1.9058945976939556,0.3819283269737618,-0.6345788798866252,0.6209947422076616,-0.7466340191008517,0.8447476591559816,0.0,5.993783027665527,0.0,0.6280079195857448,20.956942390364425,0.6470889690136721,-23.000000000000004,Medical Instruments & Supplies,Healthcare,9.96,208473756,91877,INFU,-0.5958721791694531,-1.1314079422382672,0.9960402071276272,-1.2144883503852701,-0.8317257536101909,0.8987426864185236,0.7164286744555026,-0.6299854464084305,-0.3164230633720131,-0.5816658031760807,-1.1096563008819609,-0.23883581257998932,-1.1946276715650537,-0.7925125583276315,0.36762445003972555,-23.53725701943845,0.1568527811302378,-69.74200426439232,0.05395737069607989
2012,2012-12-31,2013-03-28,61087018.0,1.867147811209812,0.4033383640983966,0.0189997665414851,0.5464237777928878,-21.58832639355272,0.8033643565841102,0.0,11.88722927557879,0.0,1.062972045120157,-29.490842201834862,0.7294315632011967,0.9675925925925928,Medical Instruments & Supplies,Healthcare,9.96,208473756,91877,INFU,-0.019207203023618797,-0.03721290580561318,1.4547327121137812,0.033997416196369076,-0.025311076358196776,0.937445330267663,0.7588457619029191,0.6535786464281103,0.4349641255344122,0.5766649761458343,1.094195036432654,0.458692504986154,1.2484857665816391,0.8064146772519941,0.03870264384913935,0.967233677354048,0.0767062613247433,1.030140454518054,0.21371800311129968
2013,2013-12-31,2014-03-11,70709331.06,1.9536427459941133,0.3237434247088778,0.0516935419477119,0.7514182893384714,28.039742995805877,1.095389627601058,0.0,15.073743922204214,0.0,0.9075224292615596,31.178101972018656,0.7013326910725755,2.142857142857143,Medical Instruments & Supplies,Healthcare,9.96,208473756,91877,INFU,0.021570832202447883,0.03906560868852843,1.2179280730005368,0.09466923570969814,0.026798330122029545,0.811038550663577,0.8049319530068628,0.0326937754062268,-0.1554496158585974,0.04077803522606668,0.07627851449414161,-0.23680463911324434,0.06067181951332906,0.05210940648022632,-0.12640677960408597,2.120886501007388,0.05867954035493302,1.948,0.017897508797278087
2014,2014-12-31,2015-03-09,92137726.85,2.096758271422948,0.285082032613574,0.0680262882719126,1.049614614135094,20.788122386058983,1.5023191003616636,0.0,10.88339021615472,0.0,0.7342657342657343,-28.48397014285714,0.712229458390362,0.8749999999999999,Medical Instruments & Supplies,Healthcare,9.96,208473756,91877,INFU,0.04185159327781379,0.07226814776543529,1.049494195125263,0.14034322499135168,0.05049107344292869,0.7267932489451476,0.8288909390116193,0.016332746324200696,-0.1732566949958253,0.02028076107536591,0.03320253907690686,-0.16843387787527386,0.045673989281653546,0.023692743320899146,-0.08424530171842937,1.0113840623127621,0.06754977520873474,0.5825983717774763,0.08413654158749055
2015,2015-12-31,2016-03-09,98585052.74,2.287706661737733,0.3287851610695808,0.0665854430656841,0.9385379929289428,18.08497267966872,1.3200993162759858,0.0,10.929540709812107,0.0,0.9827958396022765,-21.21342925101849,0.7096568457538995,0.0666666666666667,Medical Instruments & Supplies,Healthcare,9.96,208473756,91877,INFU,0.03880807473379714,0.07299426654705722,1.3438869627788317,0.12289774696707105,0.05189601386481803,0.8809040914232225,0.7478045391865131,-0.0014408452062284888,0.24853010533654218,-0.003043518544016653,0.0007261187816219317,0.2943927676535687,-0.017445478024280633,0.0014049404218893363,0.15411084247807483,0.1149836163240989,0.0847985320438582,-0.05004822634229986,0.08088017907674114
2016,2016-12-31,2017-03-22,89106647.55,2.2411009757271465,0.3615066843809682,0.0065257551662982,0.8181291054938508,-259.80021418918915,1.137833603937738,0.0,11.891505078485688,0.0,0.9111868118498692,-65.09666766365689,0.6346369349050314,-1.0625,Medical Instruments & Supplies,Healthcare,9.96,208473756,91877,INFU,-0.0023042431287885077,-0.0043796484444356765,1.2633980169110044,0.013816190759890492,-0.0031490701731988597,0.9006885123004991,0.7317217470729884,-0.060059687899385907,-0.0716090277524073,-0.041112317862585644,-0.0773739149914929,-0.08048894586782729,-0.10908155620718056,-0.05504508403801689,0.01978442087727661,-1.0593107133315522,-0.022571923743500866,-0.8901173285198556,-0.1258987183494842
2017,2017-12-31,2018-03-19,77728197.3,1.3611906356874166,0.4195061047313482,-0.2486501032263024,0.7358385595903034,-2.525773762495774,1.6896971957483926,0.0,15.712018140589567,0.0,1.190796857463524,13.114643254764292,0.6100566990728366,-90.0,Medical Instruments & Supplies,Healthcare,9.96,208473756,91877,INFU,-0.30061990969933655,-0.6689820049752851,1.4163059163059164,-0.053631976588769927,-0.2913319357879483,1.2253416470132137,1.0318810702515933,-0.2551758583926006,0.27961004561365477,-0.29831566657054803,-0.6646023565308494,0.152907899394912,-0.06744816734866042,-0.28818286561474943,0.3246531347127146,-92.27477477477476,0.008227300452501526,-4.9137577002053385,-0.030822530174340636
