Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,69844695.0,69782832.0,3.613723078753512,0.0,-0.0167973647237441,0.0,9.83834519001492,1.0377109474845247,0.0,0.0,0.0,6.94198785903536,-255.47360393280005,0.0,-0.8450917668115784,Medical Instruments & Supplies,Healthcare,INFU,0.01749113263787965,0.026369041933436952,7.089356876533323,0.0,0.0,0.507566289694177,0.0,0.0010813602030012026,-1.0146080337243042,-0.038868707075805004,-0.059751699299694594,-1.0171064792042719,0.0,0.0,0.05400738009664885,-0.8154841263834469,0.023108881340854388,0.4720528363058768,0.0
2007Q2,2007,Q2,2007-08-09,2007-06-30,69844695.0,69744882.0,3.5349919023914413,0.0,-0.0157160045207429,0.0,-7.94441546499915,1.0608227977730598,0.0,0.0,0.0,5.927379825311056,-336.344831405484,0.0,-2.5,Medical Instruments & Supplies,Healthcare,INFU,-0.02137757443792535,-0.03338265736625764,6.072250397329051,0.0,0.0,0.5615736697908259,0.0,0.0010813602030012026,-1.0146080337243042,-0.038868707075805004,-0.059751699299694594,-1.0171064792042719,0.0,0.0,0.05400738009664885,-2.2383976182212386,0.023108881340854388,0.0801687100595435,0.0
2007Q3,2007,Q3,2007-11-14,2007-09-30,69844695.0,69817514.0,3.522085231383715,0.0,-0.0214956786114828,0.0,-34.55167710798553,1.064710179806394,0.0,0.0,0.0,5.4445972477979545,-386.2343849365444,0.0,0.75,Medical Instruments & Supplies,Healthcare,INFU,-0.004838625375181749,-0.007703751806886386,5.614437180745337,0.0,0.0,0.5921364456939415,0.0,-0.0057796740907399,-0.4827825775131016,0.0165389490627436,0.025678905559371253,-0.4578132165837143,0.0,0.0,0.030562775903115624,0.770071494932932,0.023108881340854388,0.4581904192384085,0.0
2007Q4,2007,Q4,2008-03-24,2007-12-31,69820824.25,98154824.25,4.086887444615064,0.2773779052788896,0.1572371379512882,0.0,3.336283052321781,1.0154426947745023,0.0,0.0,0.0,0.5894446677769483,15.564556087693711,0.0,11.365827116876714,Medical Instruments & Supplies,Healthcare,INFU,0.04493783175579338,0.07609086810453904,0.6831103198759547,0.0,0.0,0.6932474294274205,0.0,0.17873281656277099,-4.855152580021006,0.04977645713097513,0.08379461991142542,-4.931326860869381,0.0,0.0,0.10111098373347893,11.352799170498889,0.023108881340854388,35.29120408054665,0.0
2008Q1,2008,Q1,2008-05-09,2008-03-31,41471887.175,66926887.175,4.37201083314338,0.275262226442785,0.0049411519238246,4.861885952520516,2.1613449643006044,0.5638137905133503,0.0,8.039735099337749,0.0,0.9099120143268706,13.935445959341395,0.7153575615474795,-0.0674485926040324,Medical Instruments & Supplies,Healthcare,INFU,0.04141235377908232,0.06521561803251943,0.9743829323366815,0.06107854630715123,0.5623681125439625,0.5747865571809234,0.0736392282125437,-0.15229598602746358,0.32046734654992237,-0.0035254779767110583,-0.010875250072019602,0.2912726124607268,0.06107854630715123,0.5623681125439625,-0.11846087224649704,-0.08313028533245463,0.023108881340854388,-0.9700553613720139,0.0
2008Q2,2008,Q2,2008-08-05,2008-06-30,54349239.74,77913239.74000001,4.025352351690504,0.2768583936543713,0.0103373283898102,6.151583445387663,-7.544314233759024,0.7502448819745452,0.0,7.325,0.0,0.9200575125808772,22.835815016806723,0.7346915676287493,-1.3448275862068968,Medical Instruments & Supplies,Healthcare,INFU,-0.015612673919639374,-0.02486126832500483,0.9776419841840402,0.12212790039615166,-0.20384833050367854,0.5923773501559868,0.07658965801222314,0.0053961764659856,0.010145498254006569,-0.05702502769872169,-0.09007688635752427,0.0032590518473587515,0.06104935408900043,-0.766216443047641,0.017590792975063385,-1.3754429851990828,0.03575615474794842,1.0710172744721689,0.06374959029826287
2008Q3,2008,Q3,2008-11-05,2008-09-30,43340948.95,64052948.95,4.257018004217003,0.2712542939054523,0.0199634830774623,4.838239445188658,1.8995857709502104,0.5520296126706745,0.0,5.838790931989925,0.0,1.6441238021808569,14.627387428282148,0.7412368832328645,4.0,Medical Instruments & Supplies,Healthcare,INFU,0.04910764250600501,0.07265131444874669,1.7316885119506553,0.2623353427104264,0.6367492743916052,0.4794298960668433,0.07712241612356116,0.009626154687652102,0.7240662895999797,0.06472031642564438,0.09751258277375152,0.7540465277666151,0.14020744231427473,0.8405976048952838,-0.11294745408914353,4.167129372570794,0.013921901528013583,1.1779425393883225,0.022954860576182408
2008Q4,2008,Q4,2009-03-03,2008-12-31,43549819.3,62705819.3,4.320834231337442,0.2638874548270521,-0.0060414670370284,4.789905334359878,8.647700416997617,0.543876453985738,0.0,5.373401534526854,0.0,1.1841866787494335,51.5382476923077,0.7689177298724154,-0.7735428797366636,Medical Instruments & Supplies,Healthcare,INFU,0.01083290311478231,0.0157231526232313,1.2647636308714696,-0.10327760668719754,0.13847338319401672,0.45142557416357576,0.07823094131818964,-0.0260049501144907,-0.45993712343142334,-0.038274739391222695,-0.05692816182551538,-0.4669248810791857,-0.36561294939762395,-0.4982758911975885,-0.028004321903267515,-0.7792776998597476,0.014958696137530699,-1.3995744680851063,0.05286144578313253
2009Q1,2009,Q1,2009-05-05,2009-03-31,45958958.24,64430958.24,4.200500781411968,0.2565359477124183,0.0124040740151009,4.9809210187493225,-4.583063246908655,0.5904057942268411,0.0,4.88425925925926,0.0,0.9769118006352308,67.28983636896047,0.771323290343557,-3.060728610007943,Medical Instruments & Supplies,Healthcare,INFU,-0.021560027519779843,-0.03220585023701553,1.0659662838993402,0.1366641378562913,-0.2717026118998591,0.49377593360995853,0.0793515651874785,0.0184455410521293,-0.20727487811420275,-0.03239293063456215,-0.04792900286024683,-0.19879734697212936,0.23994174454348885,-0.4101759950938758,0.04235035944638277,-2.9912629070691024,0.014848218213814343,2.3429179978700745,0.018023172650550708
2009Q2,2009,Q2,2009-08-12,2009-06-30,55514576.52,73847576.52000001,4.355690075612595,0.2094947619679087,0.0141952580894648,6.05195427014063,5.0284942500000005,0.6864583907704863,0.0,2.943152454780362,0.0,1.1393666927286945,353.59602878980894,0.7516624877357462,2.071428571428572,Medical Instruments & Supplies,Healthcare,INFU,0.02439994695663705,0.03412842675371888,1.2935887412040656,0.14651695192412514,0.300883026272757,0.39870905516192456,0.08109446138885205,0.0017911840743639,0.16245489209346375,0.04595997447641689,0.06633427699073441,0.2276224573047254,0.009852814067833837,0.5725856381726161,-0.09506687844803396,2.1009174311926606,-0.005852389725804703,0.06582077716098335,-0.031192918364479415
