Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-22,-11305000.0,0.0,-11462000.0,-9.95,0.0,0.0,12814000.0,10838000.0,12446000.0,1804000.0,1976000.0,0.0,-128380000.0,-6402369.375999999,9.535741875086885,6.899113082039912,0.02380209146246293,0.028141723565233437,-0.9977260134574297,9.535741875086885,-1.0430891308359476,0.0,-0.4487952785493145,0.46813347702528146,0.0,0.0,0.0,0.0,6.530487804878049,-0.8822381769939129,-0.414173928489796,0.0,0.18039538714991774,0.9972673131386431,-1.0,-0.9822030698556071,0.0,0.12958115183246074,0.15165420768262897,0.9564082923707559,-1.0,-0.9362956701455573,Biotechnology,Healthcare,2.85,5159099,613544,PHIO
2021,2021-12-31,2022-03-22,-12988000.0,0.0,-13511000.0,-12.14,0.0,0.0,25170000.0,21932000.0,24727000.0,3068000.0,3238000.0,0.0,-116900000.0,-10926068.0,20.503692291296026,8.059647979139504,0.011720301946762018,0.013450665693963158,-0.5864025967280968,20.503692291296026,-0.5921940543498085,0.0,-0.9882916538343086,0.5852604413642167,0.0,0.0,0.0,0.0,7.841264667535854,-0.5160111243543901,-1.0778345788899153,0.0,0.4724033029117775,0.998620269925528,-1.0,-0.9980695740652505,0.0,-0.4767481523592951,-0.5365631752530422,0.9823905617314026,-1.0,-0.9838815428253578,Biotechnology,Healthcare,2.85,5159099,613544,PHIO
2020,2020-12-31,2021-03-25,-8795000.0,0.0,-8793000.0,-23.01,0.0,0.0,15739000.0,13017000.0,15164000.0,2196000.0,2722000.0,0.0,-103613000.0,-1262066.1600000001,34.0511355610315,6.90528233151184,0.04079039329055213,0.049320119843281864,-0.6250177602193393,34.0511355610315,-0.6756549128063302,0.0,-1.403062403638431,0.9479860059921641,-0.4646958499147243,0.0,0.33120112741220337,0.0,6.4863387978142075,-0.5588029735053053,-1.3989268609001246,0.0,0.899158559032343,0.9983053767756609,-1.0,-0.9971158037033233,-1.0,-0.0037662634101803243,0.021586736397017914,0.9936792225301709,-1.0,-0.936449026320628,Biotechnology,Healthcare,2.85,5159099,613544,PHIO
2019,2019-12-31,2020-03-26,-8762000.0,21000.0,-8987000.0,-228.18,21000.0,1.0,8039000.0,5748000.0,7300000.0,1880000.0,2291000.0,0.0,-94819000.0,-2082176.0,149.6875,3.882978723404255,0.06443587510884438,0.09011830201809325,-1.3030225838444984,149.6875,-1.5243562978427279,206.37257142857143,-0.49461584113216156,0.7539707724425887,0.0,0.0,0.0,0.0026122652071153126,3.6882978723404256,-1.0899365592735415,-0.4971692095904554,1.0,0.6690795781250001,0.9935695549242424,-0.9980897887323944,-0.9864763205828779,0.0,-0.1904891304347826,-0.2203965236284628,0.9740719391631457,-0.9705838815789474,-0.9859068977429756,Biotechnology,Healthcare,2.85,5159099,613544,PHIO
2018,2018-12-31,2019-03-27,-7360000.0,138000.0,-7364000.0,-689.5313341713055,0.0,0.0,15322000.0,13578000.0,15150000.0,1744000.0,1744000.0,0.0,-85911000.0,-12554907.284,1272.0629567172568,8.686926605504587,0.0,0.0,-0.5423479157460598,1272.0629567172568,-0.5420533215495654,16.84125156521739,-0.3157734668478261,0.17116605656208575,0.0,0.0,0.0,0.009006657094374102,8.531536697247706,-0.48035504503328547,-0.3088495303654485,0.0,0.8105708502801954,0.9948594481079205,-0.9949452044952178,-0.9598458475823771,0.0,0.4089302923225185,0.4763191580145072,0.949211284257626,-0.7136692788413849,-0.8922538350497082,Biotechnology,Healthcare,2.85,5159099,613544,PHIO
2017,2017-12-31,2018-03-26,-12452000.0,15000.0,-14062000.0,-3640.0487210718634,0.0,0.0,4098000.0,1833000.0,3832000.0,2265000.0,2265000.0,0.0,-78551000.0,8972701.6,535.8082432037415,1.6918322295805739,0.0,0.0,-6.7879252788699125,535.8082432037415,-6.793235133660666,836.9134399999999,-1.0081674911660776,6.848718821603929,0.0,0.0,0.0,0.0036603221083455345,1.5810154525386313,-3.038555392874573,-1.291931830811979,0.0,0.5863427695876287,0.977392103213437,-0.9963837667288458,1.0073398389479966,0.0,-0.38447854124972203,-0.5598447032723239,0.8974218064893307,-0.9846844881037173,-0.9515918235648351,Biotechnology,Healthcare,2.85,5159099,613544,PHIO
2016,2016-12-31,2017-03-30,-8994000.0,19000.0,-9015000.0,-8799.673868732165,0.0,0.0,13397000.0,10855000.0,13106000.0,2542000.0,2542000.0,0.0,-66099000.0,-8085205.56,10621.33072407045,5.155782848151063,0.0,0.0,-0.8304928604329802,10621.33072407045,-0.8285582680792262,253.72602315789476,-0.5360011607738493,0.4441081934592354,0.0,0.0,0.0,0.0014182279614839144,5.077104642014162,-0.671344330820333,-0.6209163369397218,0.0,0.3517668268305734,0.9379950895352639,0.0,2.3027867327650298,-1.0,0.12021911376308324,0.1193709094461268,0.9343913473476001,-0.9927313391109869,-0.6647252948290185,Biotechnology,Healthcare,2.85,5159099,613544,PHIO
2015,2015-12-31,2016-03-30,-10223000.0,34000.0,-10237000.0,-13574.858913356202,34000.0,1.0,11159000.0,8890000.0,10978000.0,2269000.0,2269000.0,0.0,-57105000.0,13867636.0,11806.108897742364,4.838254737769943,0.0,0.0,-1.1515185601799776,11806.108897742364,-1.1499437570303712,558.3716470588236,-1.8570513547882226,2.1355046119235097,0.0,0.0,0.0,0.003046867998924635,4.6791538122520935,-0.9161215162648982,-2.5745370219690806,1.0,0.6175643440602775,0.9043450427665988,0.0,2.4481087574743614,-0.5211267605633803,-0.16170454545454546,-0.1598685701336959,0.9156747750200028,-0.9627606412836627,1.1617275191471557,Biotechnology,Healthcare,2.85,5159099,613544,PHIO
2014,2014-12-31,2015-03-30,-8800000.0,71000.0,-8826000.0,-35495.79831932773,71000.0,1.0,9189000.0,2745000.0,8988000.0,1334000.0,6444000.0,0.0,-46882000.0,17692800.0,11068.548387096775,6.737631184407796,0.0,0.0,-3.2153005464480873,11068.548387096775,-3.2058287795992713,368.85633802816903,-2.9760000000000004,9.540546448087431,0.0,0.0,0.0,0.007726629665904886,6.368815592203898,-0.9576667754924366,-3.3348783904240418,1.0,0.7362199933736936,0.7499913191430257,0.0,2.357641369456504,-0.8220551378446115,0.5794504181600956,0.5786911069740799,0.7499913191430257,0.0,2.357641369456504,Biotechnology,Healthcare,2.85,5159099,613544,PHIO
2013,2013-12-31,2014-03-28,-20925000.0,399000.0,-20949000.0,-134565.91639871383,399000.0,1.0,14938000.0,4942000.0,14743000.0,2076000.0,9996000.0,0.0,-38082000.0,18468400.0,31679.48717948718,7.101637764932563,0.0,0.0,-4.2389720760825575,31679.48717948718,-4.2341157426143265,74.83308270676692,-1.4269247311827957,6.04176446782679,0.0,0.0,0.0,0.026710402999062792,6.931599229287091,-1.4007899317177668,-4.673407419001409,1.0,0.1633162159733179,0.05492784933043286,0.0,4.8857292622198925,3.11340206185567,-0.624611801242236,-0.6145664739884393,0.05492784933043286,0.0,4.8857292622198925,Biotechnology,Healthcare,2.85,5159099,613544,PHIO
