Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-02-28,2023-02-28,-90424212.0,-90022611.0,-79876823.0,-1.64,-90022611.0,1.0,976064160.0,588810576.0,30829993.0,15563559.0,387253584.0,0.0,-107844294.0,616969790.05,10.679101502510623,1.9809089296349247,0.11131440375804803,0.18452453883912573,-0.11452521583098053,10.679101502510623,-0.1535709711844578,-5.800150487192601,-5.774390282217777,0.8867787236382793,-0.30717081615264724,0.0,0.05319536801982006,-0.09223021875938975,1.9809089296349247,-0.0926416681460776,4.202495922837286,1.0,-31.799999999999997,-4.416666404449023,-2.592612922712839,-0.1965907267275201,-38.37605977009282,-32.78490308869749,-43.8426734934473,-1.9761904760053788,-1.965504380383837,-0.2344711617002627,Asset Management,Financial Services,9.49,525133895,92691,VKQ
2022,2022-02-28,2022-02-28,-2676468.0,-2286227.0,1864422.0,-0.05,-2286227.0,1.0,1173887526.0,708833765.0,17414361.0,9951998.0,465053761.0,0.0,10310916.0,821628728.6,13.241962261458012,1.7498356611406072,0.16364003854318152,0.2710014808620185,0.0020694444138433074,13.241962261458012,-0.003775875433924906,-276.5174856215065,-236.2,0.8918617774930628,-12.902945598452886,0.0,0.05462720405780223,-0.0019475690382282842,1.7498356611406072,-0.0022800037829177854,15.803818539824487,1.0,-1.4166666666666665,-2.035986523991266,-1.0418262053328875,0.0,-1.3314573876705165,-1.4102773992777253,-0.8508609749356764,-1.1219511971602552,-1.0465245879672629,0.0300246829282018,Asset Management,Financial Services,9.49,525133895,92691,VKQ
2021,2021-02-28,2021-02-28,6523557.0,6897499.0,12501235.0,0.12,6897499.0,1.0,1208180444.0,746050405.0,16145014.0,1601960.0,462130039.0,0.0,47365909.0,901089546.25,13.723502163007083,10.078287847386951,0.16338619034956006,0.26459338226617546,0.01325054813029626,13.723502163007083,0.008744123662797287,102.38131897518217,108.25,0.9465513864978065,5.117199711752346,0.0,0.047272052764455855,0.005708997388803953,10.078287847386951,0.0053994889856038755,11.10410769563084,1.0,-0.9285714285714286,-0.8444506189473092,-0.878918728232319,-0.027345954666376508,-0.9263846093766693,-0.9299176548502538,-0.8797903882255144,-0.7500000175278092,-0.8762378205130378,0.032445369766618104,Asset Management,Financial Services,9.49,525133895,92691,VKQ
2020,2020-02-29,2020-02-29,93084171.0,93696426.0,103995303.0,1.68,93696426.0,1.0,1268379455.0,772929201.0,16384621.0,7020237.0,495450254.0,0.0,74481752.0,923813355.4499999,13.949966308557663,2.3339128009495975,0.177671594341616,0.2915596922828641,0.10417404472175955,13.949966308557663,0.12043039760895255,7.456905127309764,7.505952429334092,0.9039448354985878,0.3430471546016132,0.0,0.04570334782045075,0.07387097420306292,2.3339128009495975,0.07338826770889316,83.90101411636823,1.0,3.097560975609756,0.01694959065023239,0.6501543409347421,-0.014406650588765193,1.7463371053675205,3.091370925844368,0.0,33.80914698173446,0.6560659796892675,0.0,Asset Management,Financial Services,9.49,525133895,92691,VKQ
2019,2019-02-28,2019-02-28,22751340.0,50941040.0,0.0,0.41,34116870.0,0.6697324985905274,1177814030.0,713391217.0,0.0,3388310.0,464422810.0,0.0,13308790.0,1120281819.0700002,12.855965959779866,0.0,0.39143233843122077,0.6462576059441449,0.0,12.855965959779866,0.03189181399748015,12.952007636082813,28.999994684708682,0.9248624364126423,1.5256332154501668,0.0,0.0526080515543892,0.04325049515669294,4.8228822038125205,0.01931658090369326,11.918749862393716,0.6697324985905274,-0.14583333333333334,1.9974144308331174,-0.10132713832407722,-0.03436247536317423,-0.1472438978728382,-0.13308446384527364,0.0,-0.46853951732742294,-0.12394110029044147,-0.08883263550917897,Asset Management,Financial Services,9.49,525133895,92691,VKQ
2018,2018-02-28,2018-02-28,26244010.0,56051780.0,0.0,0.48,40007770.0,0.7137644870510803,1211143520.0,726752946.0,0.0,1923420.0,484390580.0,0.0,18171220.0,1128184440.94,13.292230819059462,0.0,0.3983567199368742,0.6638668101112865,0.0,13.292230819059462,0.03611132248509661,11.529673115465737,24.624998273510794,0.8892412538496954,1.514662964996584,0.0,0.06150916025143087,0.04628004780143645,8.683038545923408,0.02166878620627884,12.321520548397043,0.7137644870510803,8.946125155408206,-0.515356782958462,0.21571284491822862,-0.08700495541300046,-0.05784974303132606,8.829474930054346,-1.0,-0.7094429518557532,0.00038824359657005505,-0.06087699394174464,Asset Management,Financial Services,9.49,525133895,92691,VKQ
2017,2017-02-28,2017-02-28,2669930.0,56488860.0,41920740.0,0.04826,42464320.0,0.751729101985772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698431834.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368713139192401,261.6901959601937,0.0,16.089743925870717,0.0,0.06148393854356761,0.0,0.0,0.0,18.26445541981784,0.751729101985772,-0.9374432893474711,-0.9827344417308914,-0.03979385894448016,-1.0,-0.08658649120127684,-0.9374391069725592,-0.08881228168940611,1.1174106815949651,-0.00037824913659549126,-1.0,Asset Management,Financial Services,9.49,525133895,92691,VKQ
2016,2016-02-29,2016-02-29,42677300.0,57968950.0,46006700.0,0.77146,46489700.0,0.8019758853662176,1273627400.0,780531680.0,0.0,6070720.0,493095720.0,0.0,35046630.0,1207294394.6,14.109335409487633,0.0,0.38239205594980136,0.6239657050178924,0.03629557614733252,14.109335409487633,0.05467721694524942,12.425089545351435,16.87710784421695,0.9227932870066209,1.057906896640603,0.0,0.06268294937767442,0.04551484209589084,3.254645248010121,0.03350846566272051,15.785989489148234,0.8019758853662176,-0.5330145278450362,1.6966347945441513,1.8269564250450812,-0.2078221440355318,0.03496323842064793,-0.5330148120703393,0.04207465875892486,-0.22107825215576607,0.24263041774174574,-0.030881009619001934,Asset Management,Financial Services,9.49,525133895,92691,VKQ
2015,2015-02-28,2015-02-28,91388980.0,56691230.0,44149140.0,1.652,44919180.0,0.7923479522317649,1274779510.0,782995690.0,0.0,6144470.0,491783820.0,0.0,-5621450.0,1190419080.2,14.15387625828743,0.0,0.3809594884373377,0.6202324689679964,0.034800504958463076,14.15387625828743,0.11671709201873129,12.431900493250897,7.7118677788065915,0.9001067811752579,0.49094551662574637,0.0,0.0636610391551241,0.04447140039142926,2.567915540315113,0.07169002896822525,40.715036816741254,0.7923479522317649,5.01887802267309,2.4917706440168317,1.7646461923531207,-0.20532136897554323,-0.005772908366533864,5.018864555848725,-0.0002459239130434783,-0.40901755501290427,-0.03635394323781862,-0.24714243715273418,Asset Management,Financial Services,9.49,525133895,92691,VKQ
2014,2014-02-28,2014-02-28,-22740000.0,56510000.0,44160000.0,-0.41106,45180000.0,0.799504512475668,1202900000.0,736500000.0,0.0,5300000.0,466400000.0,0.0,-65100000.0,1136557200.0,13.313449023861171,0.0,0.38332363454983787,0.6260692464358452,0.03687374749498998,13.313449023861171,-0.030875763747454175,11.95287913643603,-29.70348284960422,0.917117718940937,-2.0316622691292876,0.0,0.06839811612045885,0.046978136170920275,3.188679245283019,-0.01890431457311497,11.870952548330404,0.799504512475668,-1.415036045314109,-1.1251690573118083,-0.16167118201427227,-0.30174846025589924,0.21713362068965517,-1.4150392407373609,0.2121877573428493,0.6288063890897404,1.7558196545885671,-0.2525077052089461,Asset Management,Financial Services,9.49,525133895,92691,VKQ
