Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-17,67178590000.0,5.475567790777701,0.2532489740082079,0.2325988021805214,1.8865412486946616,9.771609572201278,3.746643413775767,0.4489427962629077,4.033007334963325,0.0459435871793405,0.3509009009009009,12.67628960238146,0.791209138951299,0.122994652406417,Drug Manufacturers—General,Healthcare,65.16,201979052145,4544401,AZN,0.1304078317373461,0.3834213172448467,1.2126126126126127,0.2893579317110218,0.1930635106483972,1.9308697838109603,0.6754659712722298,0.12034804960488191,0.29683152540295393,0.006536815021575965,-0.019384531184827303,0.13432616289759136,0.06251988806705405,0.0362073099832331,-0.2803857567054424,0.090437890974084,0.03235761607887249,0.1297257227575982,0.0805099394987035
2009,2009-12-31,2010-03-25,60221120000.0,7.133977900552487,0.0395120174799708,0.3529468517854033,2.0719765882209487,9.03724504720117,3.2898896418199417,0.3958250232681824,3.3,0.0437993018005823,0.6477324263038549,7.739594625370075,0.8239543958053895,0.238095238095238,Drug Manufacturers—General,Healthcare,65.16,201979052145,4544401,AZN,0.13694464675892207,0.3640367860600194,1.346938775510204,0.35187781977807586,0.2292708206316303,1.650484027105518,0.597305171158048,0.12034804960488191,0.29683152540295393,0.006536815021575965,-0.019384531184827303,0.13432616289759136,0.06251988806705405,0.0362073099832331,-0.2803857567054424,0.23274872971643992,0.03806841555646973,0.2623578302712161,0.08103027636683598
2010,2010-12-31,2011-04-28,64575220000.0,8.071279554937414,0.1643059490084986,0.2608787669451768,1.9964898253629504,8.248009437476716,2.8613802610606123,0.417359990065814,3.79845422116528,0.0506012988017985,0.747602311312325,7.815180609483469,0.8079593615678259,0.073076923076923,Drug Manufacturers—General,Healthcare,65.16,201979052145,4544401,AZN,0.14347818340549112,0.34691767544048596,1.4970512896884494,0.34548678950374223,0.2420571703387538,1.4094257528109249,0.5927450246761808,-0.0920680848402265,0.09986988500847016,0.006533536646569055,-0.017119110619533418,0.15011251417824534,-0.006391030274333631,0.012786349707123501,-0.24105827429459303,0.07073527456455259,0.01417510059748811,-0.004244996967859308,-0.005512597580376632
2011,2011-12-31,2012-03-28,64757690000.0,8.540044085231447,0.1765663448798031,0.3181259915130437,1.8755229079217648,6.3107973555043575,2.710173363159253,0.3770409696484023,3.25377969762419,0.0597453773918984,0.7503174200101574,9.656758123850398,0.8206067101306898,0.3082437275985663,Drug Manufacturers—General,Healthcare,65.16,201979052145,4544401,AZN,0.1889646034450123,0.4294502279962144,1.4922549517521584,0.3809055997142092,0.2971927004257093,1.262926955175084,0.635831913685406,0.057247224567866906,0.0027151086978324246,0.04548642003952119,0.08253255255572844,-0.004796337936290973,0.035418810210466944,0.055135530086955487,-0.14649879763584095,0.23966223767540049,0.009678679852114581,0.11318949016878371,0.025483630952380952
2012,2012-12-31,2013-03-25,62216470000.00001,9.41197462331483,0.1925878880711323,0.1957019115615915,2.1308930039681124,9.466010798793077,2.5111627417112525,0.5820231856439574,2.616690926734595,0.0614855822600757,0.6131050852334029,25.59358952340061,0.8072069495585028,-0.3232876712328766,Drug Manufacturers—General,Healthcare,65.16,201979052145,4544401,AZN,0.11762618149213584,0.26528204912162445,1.3700640149607999,0.2912808779894899,0.2251099274300218,1.2462400471837216,0.5225277393805806,-0.12242407995145221,-0.13721233477675454,-0.07133842195287647,-0.16416817887458995,-0.1221909367913585,-0.0896247217247193,-0.07208277299568747,-0.0166869079913623,-0.3692276870680156,-0.16724717930398023,-0.3631887456037515,-0.18084527480500634
2013,2013-12-31,2014-03-20,75609240000.0,9.274760383386582,0.1856204941054401,0.0866772722341045,2.891028742561549,29.08107981220657,3.200621770582156,1.3540688575899844,2.755893137768465,0.0465618493650852,0.61641019251137,13.91449644327967,0.7953794095912256,-0.5870445344129555,Drug Manufacturers—General,Healthcare,65.16,201979052145,4544401,AZN,0.045725326034455,0.1100585601102308,1.2668992586131704,0.14437400334487185,0.09941270273423826,1.4057009989665863,0.45995456090448844,-0.109024639327487,0.0033051072779670676,-0.07190085545768085,-0.15522348901139366,-0.10316475634762945,-0.14690687464461802,-0.12569722469578354,0.15946095178286468,-0.5940924249642687,-0.08086368998677296,-0.5444280805105547,-0.09433126660761736
2014,2014-12-31,2015-03-10,93416560000.0,7.776148969889065,0.1850499189350627,0.0692698681696793,3.403700325732899,72.03532846715328,4.525376267386763,2.8556366585563664,2.980612244897959,0.039642168909641,0.4062896710905943,20.626929865304227,0.7761256945775052,-0.5196078431372549,Drug Manufacturers—General,Healthcare,65.16,201979052145,4544401,AZN,0.02104275108797679,0.06282162327406124,0.9634737449509521,0.08189308296608545,0.047250431117072236,1.9844601824017933,0.4453451659697926,-0.017407404064425203,-0.2101205214207757,-0.024682574946478207,-0.04723693683616956,-0.30342551366221837,-0.0624809203787864,-0.05216227161716602,0.578759183435207,-0.5176056338028169,0.014935241725331571,-0.42429956896551724,-0.00963325183374083
2015,2015-12-31,2016-03-08,94748600000.0,7.314082278481012,0.250365910451733,0.1126184096710901,3.4735955965679133,30.380743362831865,4.641730665224446,1.2339823008849558,2.167988800746617,0.0406172517290878,0.4534938462573138,160.12238805970148,0.8119637364416383,1.285714285714286,Drug Manufacturers—General,Healthcare,65.16,201979052145,4544401,AZN,0.04698622846118023,0.1527852893455922,1.07653507297061,0.16650477578112352,0.11433543791484539,2.250676041103299,0.4109507018827756,0.043348541501410806,0.04720417516671954,0.02594347737320344,0.08996366607153097,0.11306132801965796,0.08461169281503807,0.06708500679777316,0.26621585870150555,1.2911597729115978,-0.053151944817014754,0.9251286850725315,-0.0094307016244507
2016,2016-12-31,2017-03-07,81000600000.0,5.871146245059289,0.2688161724722515,0.1480242524054522,3.0049387009825232,19.75410117176336,4.653265113774068,1.017719348385253,1.7677806341045417,0.0515193953668713,0.3808993183009963,37.74964500273075,0.8206242935396922,0.2321428571428569,Drug Manufacturers—General,Healthcare,65.16,201979052145,4544401,AZN,0.05596072034033842,0.23555944526726807,0.8692973256423702,0.21311190331275542,0.15211720719937397,3.087181903864279,0.36787896235166173,0.03540584273436209,-0.07259452795631749,0.008974491879158192,0.08277415592167586,-0.20723774732823985,0.0466071275316319,0.037781769284528574,0.8365058627609803,0.23858407079646018,-0.06904646268415088,0.191541079241614,-0.05911673811185326
2017,2017-12-31,2017-12-31,104158160000.0,5.908372827804107,0.281071439845945,0.1444939334294321,3.987632316937458,29.850769743418866,5.988112299465241,1.172609130289903,1.4227347611202636,0.039282374972874,0.2722944515656473,45.751869254341166,0.8077898953928333,-0.1376811594202898,Drug Manufacturers—General,Healthcare,65.16,201979052145,4544401,AZN,0.04736875335416864,0.20060160427807486,0.8026612952450711,0.16367683062541732,0.13358557756510128,3.1224598930481284,0.3545948164283234,-0.0035303189760201026,-0.10860486673534903,-0.008591966986169784,-0.03495784098919322,-0.06663603039729904,-0.0494350726873381,-0.018531629634272684,0.03527798918384928,-0.1423263789654187,-0.023345796017737588,-0.24989800081599348,-0.03862047043865226
2018,2018-12-31,2018-12-31,110609319999.99998,4.920284135753749,0.3151308304891922,0.1103153332665087,4.356782254413761,44.65954524361949,7.719066410009623,1.6167053364269142,1.7079584775086505,0.0362006672393936,0.3433587036582372,77.17828388131514,0.7765504753282028,-0.2857142857142857,Drug Manufacturers—General,Healthcare,65.16,201979052145,4544401,AZN,0.035531153649568846,0.17284247674045555,0.9569727473606678,0.1533272974196469,0.09755545495699411,3.7381296118062237,0.3642149346259748,-0.03417860016292339,0.07106425209258987,-0.011837599704599792,-0.027759127537619305,0.15431145211559671,-0.010349533205770423,-0.036030122608107173,0.6156697187580953,-0.2819060313228924,-0.016692632984642776,-0.07886864291542017,-0.054719788394775995
2019,2019-12-31,2019-12-31,142593720000.0,5.044965411222137,0.2969679195789954,0.0723615057187756,5.320526574803149,97.18031460674158,9.883120286432543,2.69063670411985,1.5411838396492328,0.027687054883574,0.3432135563283104,254.88353634577604,0.7981873359580053,-0.388235294117647,Drug Manufacturers—General,Healthcare,65.16,201979052145,4544401,AZN,0.021750818710591917,0.10169878875599908,0.8590274327979246,0.11991469816272966,0.054749015748031496,3.563723623066961,0.39728236961728336,-0.037953827547733104,-0.0001451473299267647,-0.01378033493897693,-0.07114368798445647,-0.09794531456274325,-0.03341259925691724,-0.04280643920896261,-0.1744059887392626,-0.3805104408352668,0.10384789497510186,-0.1366991437850605,0.13460417395359683
2020,2020-12-31,2020-12-31,143721760000.0,5.953506097560975,0.3054144375009366,0.1129777727111642,4.928194762745614,41.04310387984982,8.396732812700039,1.1176470588235294,1.316848906560636,0.027231055967291,0.3935588713251588,59.81475604195166,0.8009167073674719,1.346153846153846,Drug Manufacturers—General,Healthcare,65.16,201979052145,4544401,AZN,0.04789521797119693,0.20458327998975803,0.9624267493967598,0.19393620618401775,0.12007363714919037,3.27045192676994,0.39888204528765603,0.0406162669923886,0.05034531499684841,0.026144399260605015,0.10288449123375895,0.10339931659883517,0.07402150802128808,0.06532462140115887,-0.2932716962970212,1.3940074906367041,0.0915764435695538,0.7653898768809849,0.09530904793711144
2021,2021-12-31,2021-12-31,189649000000.0,13.846262341325811,0.2921424029308201,-0.0064511536536882,4.4150252558997245,1474.9732142857142,4.206911480085566,34.42857142857143,1.3845040632305463,0.0233418282414329,0.7593166327343542,43.90034546904066,0.6676109789667798,-0.9672131147540984,Drug Manufacturers—General,Healthcare,65.16,201979052145,4544401,AZN,0.0010629917523229217,0.002852195171641031,1.1615473134460477,0.028222465724136087,0.0029932918192265546,1.6826932871549354,0.35512466425595324,-0.1194289263648524,0.3657577614091954,-0.046832226218874014,-0.201731084818117,0.1991205640492879,-0.16571374045988166,-0.11708034532996381,-1.5877586396150045,-0.9649561952440551,0.4057557200285532,-0.795428128632313,0.17177971667135755
2022,2022-12-31,2022-12-31,232974800000.0,11.962855297157622,0.30297565374211,0.0735881363737864,4.732898919979257,63.84087591240875,5.667543267543268,1.3272506082725062,2.636944030644818,0.0207899811727759,0.2436009584300003,29.004946801160703,0.7206150932335235,25.5,Drug Manufacturers—General,Healthcare,65.16,201979052145,4544401,AZN,0.034078542333882654,0.08877608877608878,0.8592781348647929,0.08471060404500462,0.07413587066807964,1.6044766044766046,0.4596768342609579,0.0800392900274746,-0.5157156743043539,0.033015550581559736,0.08592389360444774,-0.3022691785812548,0.05648813832086853,0.07114257884885308,-0.07821668267833082,28.357142857142858,0.18531683459390116,2.5577651515151514,0.27942353883106485
