Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-08-14,2006-06-30,422411000.0,407391000.0,2.8357562303065023,0.0,0.0667702059421442,5.957001833309829,19.97026285930409,5.333674255337956,0.0,0.0,0.0,1.9148928900884896,128.6661590009138,0.2479198984628402,0.402548351846547,Insurance Brokers,Financial Services,CRVL,0.043740573152337855,0.06313354649976188,2.546961740435109,0.10904217195607924,0.06651185459132479,0.44336349411524595,0.6576357466063348,0.0,0.0,0.0014312916036797532,0.0014720286278284284,0.06434594608149125,0.008396079020468752,0.005121468345299848,-0.013146356156958916,0.3824836601307189,0.015123183678685651,0.3828361780188228,0.1318568117434973
2007Q2,2007,Q2,2006-11-09,2006-09-30,422411000.0,407391000.0,2.8357562303065023,0.0,0.0667702059421442,5.957001833309829,19.97026285930409,5.333674255337956,0.0,0.0,0.0,1.9148928900884896,128.6661590009138,0.2479198984628402,0.402548351846547,Insurance Brokers,Financial Services,CRVL,0.04517186475601761,0.06460557512759031,2.6113076865166,0.11743825097654799,0.07163332293662464,0.43021713795828703,0.6305984827198652,0.0,0.0,0.0014312916036797532,0.0014720286278284284,0.06434594608149125,0.008396079020468752,0.005121468345299848,-0.013146356156958916,0.039439655172413796,-0.03487572030618388,0.03943736032601551,0.004226128498805659
2007Q3,2007,Q3,2007-02-09,2006-12-31,422411000.0,407391000.0,2.8357562303065023,0.0,0.0667702059421442,5.957001833309829,19.97026285930409,5.333674255337956,0.0,0.0,0.0,1.9148928900884896,128.6661590009138,0.2479198984628402,0.402548351846547,Insurance Brokers,Financial Services,CRVL,0.03547710914892038,0.050248285646725,2.686810679242413,0.09415740462601382,0.05744968458996696,0.41635795170909856,0.6175335757215997,0.0,0.0,-0.009694755607097226,-0.014357289480865315,0.07550299272581285,-0.023280846350534165,-0.01418363834665768,-0.013859186249188471,-0.20692515032137673,-0.011124478308009922,-0.20715821424054634,-0.052695779458404486
2007Q4,2007,Q4,2007-06-14,2007-03-31,422411000.0,407391000.0,2.8357562303065023,0.0,0.0667702059421442,5.957001833309829,19.97026285930409,5.333674255337956,0.0,0.0,0.0,1.9148928900884896,128.6661590009138,0.2479198984628402,0.402548351846547,Insurance Brokers,Financial Services,CRVL,0.04648055692286056,0.06677020594214428,2.19641941986402,0.12225356085178395,0.07457340290509096,0.43651906006540653,0.6232859855143802,0.0,0.0,0.011003447773940175,0.016521920295419282,-0.4903912593783928,0.028096156225770122,0.017123718315124,0.020161108356307966,0.38248366013071894,0.0650345449083809,0.3828361780188228,0.1318568117434973
2008Q1,2008,Q1,2007-08-09,2007-06-30,365158600.0,358300600.0,3.054568891435119,0.0,0.0651873212359919,4.912205227544829,16.41604927171372,4.280473109204295,0.0,0.0,0.0,1.6755529765155652,92.51548011147707,0.2445753796897911,0.0298714069591528,Insurance Brokers,Financial Services,CRVL,0.046069854524969346,0.06518732123599194,1.9572637902785364,0.12246929523655783,0.07480796911363116,0.4149669433112955,0.6158415349438314,-0.001582884706152296,-0.2393399135729244,-0.00041070239789121193,-0.0015828847061523377,-0.23915562958548375,0.0002157343847738885,0.0002345662085402045,-0.021552116754111006,0.05162632375189107,0.04832886757862079,0.05017879801591879,0.034186575654152444
2008Q2,2008,Q2,2007-11-08,2007-09-30,326113720.0,316766720.0,3.17765857873137,0.0,0.0638049598386749,4.436317779893892,14.475928622159092,3.6945441774575447,0.0,0.0,0.0,1.5841243862520458,52.48048278081751,0.253761393007754,0.0256410256410256,Insurance Brokers,Financial Services,CRVL,0.04508810272914315,0.06380495983867496,1.866644844517185,0.1259148415181608,0.07661542647258876,0.4151174251435951,0.5884990112960428,-0.0013823613973169974,-0.09142859026351946,-0.0009817517958261995,-0.0013823613973169835,-0.09061894576135132,0.003445546281602957,0.0018074573589575982,0.00015048183229959822,0.012767487861895343,-0.01112501177071983,0.016695957820738138,0.026016170727682746
2008Q3,2008,Q3,2008-02-08,2007-12-31,317975260.0,306655260.0,3.3149207268515166,0.0,0.0653759636593941,4.146836291553098,13.27773759812928,3.4721795627770864,0.0,0.0,0.0,1.5837259100642398,59.8372713586752,0.2660441581136947,0.0749999999999999,Insurance Brokers,Financial Services,CRVL,0.0459192673779155,0.06537596365939417,1.8482410523095747,0.12801418902176606,0.07807874385424954,0.423715302801983,0.5881148326826762,0.0015710038207192023,-0.00039847618780597394,0.0008311646487723506,0.0015710038207192162,-0.018403792207610348,0.00209934750360527,0.001463317381660778,0.008597877658387876,0.06303267045454546,0.0431097809821793,0.06050129645635264,0.09359922804760373
2008Q4,2008,Q4,2008-06-16,2008-03-31,422631440.0,404720440.0,3.4879125651418645,0.0,0.0643715370727759,5.462612966601179,17.03060283687943,4.38514432754363,0.0,0.0,0.0,1.5447385514777523,60.075542288557216,0.2692327577292938,0.0442897348540957,Insurance Brokers,Financial Services,CRVL,0.04413302507558243,0.06437153707277594,1.7969308216953557,0.13143676972391685,0.08018819150036191,0.4585797588661313,0.5503681308909835,-0.0010044265866182012,-0.0389873585864875,-0.0017862423023330687,-0.001004426586618229,-0.05131023061421902,0.0034225807021507904,0.0021094476461123723,0.034864456064148286,0.03624519792884583,0.008985511026487043,0.03596169519152404,0.02107843137254902
2009Q1,2009,Q1,2008-08-08,2008-06-30,467947920.0,446187920.0,3.633287492762015,0.0,0.0554509686737387,5.983912226186365,21.01436680438297,4.661067981473181,0.0,0.0,0.0,1.6057029454773344,80.91784886736987,0.2548944386900423,-0.1092198581560283,Insurance Brokers,Financial Services,CRVL,0.03820419031410199,0.055450968673738735,1.8633538750783372,0.11669927494533318,0.07118834797508983,0.45143682454305495,0.5366635327381156,-0.008920568399037203,0.06096439399958209,-0.005928834761480435,-0.00892056839903721,0.06642305338298149,-0.014737494778583674,-0.008999843525272083,-0.007142934323076333,-0.10267569310122501,0.010766725261089856,-0.10256662405349593,-0.043062890062409986
2009Q2,2009,Q2,2008-11-10,2008-09-30,393788040.0,370188040.0,3.795916884626562,0.0,0.047505119911191,5.057967246804958,19.83219379532635,3.7685229773958313,0.0,0.0,0.0,1.7064530626272238,138.95131968948482,0.2422323550189454,-0.1,Insurance Brokers,Financial Services,CRVL,0.03318936121845874,0.04750511991119107,1.961403230496735,0.10451480315971999,0.0637595530152206,0.4313357704748598,0.5205394274099728,-0.007945848762547697,0.10075011714988946,-0.005014829095643256,-0.007945848762547662,0.09804935541839788,-0.012184471785613188,-0.007428794959869228,-0.020101054068195123,-0.10831686725345788,-0.0044244958504366955,-0.10837168529476222,-0.05388049967390759
