Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,146436830.0,137342830.0,2.1847233377013144,0.0,-0.0127773849476891,25.247729310344827,-373.5633418367347,2.833310695766582,0.0,1.62532981530343,0.0,13.47684906794949,-295.23554435483874,0.6813793103448276,-1.1119604619625754,Software—Application,Technology,AWRE,-0.0017708709794000722,-0.0018961380698088383,14.112748045700542,-0.10224137931034483,-0.01689655172413793,0.07073755901246033,0.10480664980122877,-0.0160827025678088,4.074545354361268,-0.016175992954448676,-0.017048222655869773,4.077690201311409,-0.12547677281284697,-0.1336711882043113,-0.015156996552824736,-1.1109852774631936,0.03615535490295073,-2.283549783549784,-0.1632437010374761
2007Q2,2007,Q2,2007-08-02,2007-06-30,128061000.0,120263000.0,2.154627872654438,0.0,-0.0288600875154979,19.9192720485301,-33.073605371900825,2.506233242656125,0.0,2.6816608996539792,0.0,17.551394422310757,-302.0306603773585,0.517809923782859,-8.655918367346938,Software—Application,Technology,AWRE,-0.01794686393384875,-0.01894436072567861,18.19043824701195,-0.2277181521231918,-0.1505677399284492,0.055580562459635593,0.11919461594081984,-0.0160827025678088,4.074545354361268,-0.016175992954448676,-0.017048222655869773,4.077690201311409,-0.12547677281284697,-0.1336711882043113,-0.015156996552824736,-8.877551020408163,0.10844827586206897,-1.4688026981450253,-0.1576417004048583
2007Q3,2007,Q3,2007-11-08,2007-09-30,103342950.0,98535950.0,2.2118533484867617,0.0,0.0100091538745415,13.860374195278968,24.962065217391302,1.9666764991341084,0.0,1.7245256500351371,0.0,13.793187347931871,-89.70742187499998,0.6708690987124464,2.0,Software—Application,Technology,AWRE,0.018427846523635716,0.019696652520600606,14.435827250608272,0.07094957081545064,0.13881437768240343,0.06885264620244733,0.1327517137007033,0.0388692413900394,-3.758207074378886,0.036374710457484465,0.03864101324627922,-3.754610996403679,0.2986677229386424,0.28938211761085264,0.013272083742811733,2.0692148760330578,0.15974490589516255,1.3613387978142075,0.5025533193151096
2007Q4,2007,Q4,2008-02-15,2007-12-31,100296000.0,98490000.0,2.2293132328308207,0.0,-0.0055670830034042,14.854265402843602,130.59375,1.8839882786084603,0.0,1.4192415730337078,0.0,16.22861199858005,399.58565737051794,0.700681279620853,-0.8,Software—Application,Technology,AWRE,0.0034052817338559496,0.0036065820121722143,16.98544550940717,-0.04457938388625592,0.02843601895734597,0.0591141332932602,0.1197524076406009,-0.015576236877945699,2.4354246506481783,-0.015022564789779766,-0.01609007050842839,2.5496182587988994,-0.11552895470170657,-0.11037835872505745,-0.009738512909187126,-0.8144927536231884,-0.0944206008583691,-1.5689981096408319,-0.05417832866853259
2008Q1,2008,Q1,2008-05-09,2008-03-31,87878400.0,60847400.0,2.195854271356784,0.0,-0.031804027249937,14.955479918311775,-17.136973478939158,1.6758853481320442,0.0,1.2174487772637144,0.0,16.063407722281262,55.02717595491546,0.6865214431586113,-7.25,Software—Application,Technology,AWRE,-0.023061701744918152,-0.02444838568186586,16.846617074034715,-0.28182437031994556,-0.21817562968005447,0.06012929801476057,0.10570246447202734,-0.0262369442465328,-0.16520427629878753,-0.026466983478774103,-0.028054967694038074,-0.13882843537245648,-0.23724498643368963,-0.24661164863740043,0.0010151647215003723,-7.677083333333333,-0.129739336492891,-4.501661129568106,-0.14732614669203128
2008Q2,2008,Q2,2008-07-25,2008-06-30,72084380.0,34219380.0,2.135405756420462,0.0,-0.0308614005609609,11.688727095832656,-14.33659108989658,1.414251128114577,0.0,0.8468599033816425,0.0,15.782246376811594,-39.261644880174295,0.7157450948597374,0.0,Software—Application,Technology,AWRE,-0.0232519422863485,-0.024661565626839316,16.73985507246377,-0.2542565266742338,-0.2038268201718826,0.06062389640965274,0.11407695153533111,0.0009426266889761004,-0.281161345469668,-0.0001902405414303497,-0.00021317994497345796,-0.10676200157094584,0.027567843645711743,0.014348809508171856,0.0004945983948921664,0.0195007800312012,0.04952348536419333,0.0531400966183574,0.09419930589985126
2008Q3,2008,Q3,2008-10-24,2008-09-30,72881000.0,35072000.0,2.0934921310080816,0.0,-0.0184507515727801,11.40547730829421,-27.481523378582203,1.4807793896541916,0.0,1.0658783783783785,0.0,15.209159754778218,50.96573426573426,0.7037558685446009,0.4000000000000001,Software—Application,Technology,AWRE,-0.01267177615106745,-0.01347068145800317,16.077172737107826,-0.14147104851330203,-0.10375586854460093,0.06304604006664229,0.12213069322069532,0.012410648988180801,-0.5730866220333759,0.010580166135281052,0.011190884168836146,-0.6626823353559423,0.11278547816093179,0.10007095162728168,0.0024221436569895477,0.4725536992840095,0.03616020755634831,0.423469387755102,0.018803806071590393
2008Q4,2008,Q4,2009-02-13,2008-12-31,43535470.0,-1980530.0,2.3419526652635194,0.0,0.0872475835885773,3.6030348423404783,2.186393631980715,0.7984789905177633,0.0,0.7735507246376812,0.0,17.722614184923877,5.603020592020592,0.8939832822974427,8.0,Software—Application,Technology,AWRE,0.08650470927605741,0.09130091887827156,18.55959896026736,0.39369361913432094,0.4119837788628652,0.055444491315591586,0.20997115351197304,0.1056983351613574,2.513454430145659,0.09917648542712486,0.10477160033627474,2.482426223159532,0.5351646676476229,0.5157396474074661,-0.0076015487510507004,8.508295625942685,0.8909233176838811,6.2621681415929205,1.4020458083166556
2009Q1,2009,Q1,2009-05-06,2009-03-31,48890100.0,6377100.0,2.2672136076629013,0.0,-0.0427443726541596,10.691034331948392,-5.735581886438292,0.926247087130326,0.0,0.9120667522464698,0.0,17.090401785714285,-16.28041958041958,0.689263065821124,-1.4285714285714286,Software—Application,Technology,AWRE,-0.03818927976201143,-0.04037284731826535,18.00186011904762,-0.4926743931773453,-0.46599606385305054,0.057177500331546144,0.0819519363452268,-0.1299919562427369,-0.6322123992095925,-0.12469398903806884,-0.13167376619653692,-0.5577388412197379,-0.8863680123116662,-0.8779798427159158,0.0017330090159545578,-1.4280835676978707,-0.6215343871555077,-1.473617826361152,-0.7082021847805962
2009Q2,2009,Q2,2009-07-31,2009-06-30,56831500.0,24971500.0,2.0641633601083904,0.0,-0.038610307229697,9.85973282442748,-8.958307061790668,1.3322588963383188,0.0,1.7304964539007093,0.0,13.481714074621353,-33.31271981242673,0.6613462873004857,0.111111111111111,Software—Application,Technology,AWRE,-0.03470839260312945,-0.03717942707112382,14.208348725526413,-0.28556557945870925,-0.27515614156835533,0.07119414881147733,0.12614071561439982,0.004134065424462596,-3.608687711092932,0.003480887158881986,0.003193420247141525,-3.7935113935212073,0.20710881371863604,0.1908399222846952,0.014016648479931185,0.2557484748944157,0.26044172315766456,0.2694185530403906,0.20939086294416243
2009Q3,2009,Q3,2009-10-22,2009-09-30,48268080.0,15640080.0,2.1333030027297544,0.0,-0.0275829337020215,7.760141479099678,-10.650503089143866,1.1437662614629984,0.0,1.392920353982301,0.0,12.984308131241084,62.8490625,0.7469453376205788,0.25,Software—Application,Technology,AWRE,-0.0249917282452851,-0.026847705030686477,13.659771754636234,-0.1869774919614148,-0.18215434083601287,0.07426364304163409,0.1372008382044778,0.0110273735276755,-0.49740594338026867,0.009716664357844348,0.010331722040437346,-0.5485769708901795,0.09858808749729445,0.09300180073234246,0.0030694942301567607,0.28562421185372,0.0791117279666898,0.2934386391251519,0.21878279118572927
2009Q4,2009,Q4,2010-02-12,2009-12-31,55756400.0,16087400.0,2.428564254507106,0.0,-0.0086656709055653,10.165250683682771,2.389696554088805,1.152944582299421,0.0,0.7511230907457322,0.0,17.28668532586965,148.28829787234042,0.8475843208751139,5.833333333333333,Software—Application,Technology,AWRE,0.1133633925447973,0.120616211745244,17.87684926029588,-0.0763901549680948,1.0634457611668187,0.06397849462365592,0.106600069965406,0.0189172627964562,4.302377194628567,0.1383551207900824,0.1474639167759305,4.217077505659647,0.11058733699332,1.2456001020028316,-0.010285148417978174,6.148278905560459,-0.11816720257234727,0.6397248495270851,0.0006457167455876022
2010Q1,2010,Q1,2010-04-29,2010-03-31,47791200.0,8771200.0,2.438859036810124,0.0,9.847850706583289e-05,8.50982905982906,543.0818181818182,0.9840667147122412,0.0,1.01651376146789,0.0,18.343378607809846,-123.17319587628866,0.8027065527065527,-0.9961922366628764,Software—Application,Technology,AWRE,0.0004271347027530773,0.00045300113250283127,19.017826825127333,0.0008903133903133903,0.003917378917378918,0.060558015031401215,0.10903584048460374,0.008764149412631133,1.0566932819401949,-0.11293625784204422,-0.12016321061274117,1.1409775648314522,0.0772804683584082,-1.0595283822494397,-0.0034204795922547007,-0.9962283559060517,0.023883318140382862,1.0119331742243436,-0.030329103032910303
2010Q2,2010,Q2,2010-07-28,2010-06-30,46230640.0,7101640.0,2.4400562051487933,0.0,-0.0101598009172613,9.300068396700864,-78.09229729729729,0.9507977706023896,0.0,0.6851574212893553,0.0,15.831036983321248,276.83017964071854,0.816133574733454,-10.05590909090909,Software—Application,Technology,AWRE,-0.002850704008320974,-0.003043826995454826,16.435460478607688,-0.09937638302152485,-0.029772681553007444,0.06774571704748782,0.0957489839551592,-0.010258279424327133,-2.5123416244885988,-0.003277838711074051,-0.0034968281279576575,-2.5823663465196454,-0.10026669641183825,-0.03369006047038636,0.0071877020160866015,-7.7272727272727275,-0.11485042735042734,-99.8,-0.10004436557231589
2010Q3,2010,Q3,2010-10-29,2010-09-30,53000000.0,13959000.0,2.466,0.0,-0.0010543390105433,8.616485124370021,174.3421052631579,1.0746147607461476,0.0,0.9822888283378748,0.0,15.456643356643356,-602.2727272727273,0.7655665745407251,1.3735745182854897,Software—Application,Technology,AWRE,0.0014429740454536823,0.0015409570154095702,16.145104895104897,-0.008453909933344172,0.012355714517964559,0.06790348742903488,0.1167859651787579,0.009105461906718,-0.37439362667789133,0.004293678053774656,0.004584784010864396,-0.2903555835027909,0.09092247308818067,0.042128396070972005,0.00015777038154705936,1.5135135135135136,0.23737678535505935,0.8947368421052632,0.16070988415085039
2010Q4,2010,Q4,2011-02-11,2010-12-31,57419938.1,17470938.1,2.4671348731391265,0.0,0.0041517063348148,8.416877469950162,62.41297619565217,1.1510923180241766,0.0,0.8652710681696189,0.0,14.049734125742884,71.68531598002497,0.7637056581647611,1.9445263157894737,Software—Application,Technology,AWRE,0.004307116104868914,0.0046107892468376,14.705974350954019,0.03048959249486954,0.0337144532395192,0.07050498165707757,0.12775280898876404,0.0052060453453581,-1.4069092309004727,0.0028641420594152315,0.00306983223142803,-1.4391305441508777,0.03894350242821371,0.021358738721554645,0.0026014942280426917,2.026315789473684,0.10908795317834498,5.0,0.10639201528987047
2011Q1,2011,Q1,2011-04-27,2011-03-31,72788400.0,32773400.0,2.532964043721252,0.0,0.0111310885220363,11.448317080843031,30.842542372881358,1.421259811770219,0.0,0.9381320642474718,0.0,15.686841210472627,-195.66774193548383,0.7519660270525322,1.7272727272727273,Software—Application,Technology,AWRE,0.010818740258549555,0.01152028742140821,16.395103706222372,0.08996539792387544,0.09279647687952186,0.06484555004490959,0.11658567892179335,0.006979382187221501,1.6371070847297435,0.006511624153680642,0.006909498174570609,1.6891293552683528,0.05947580542900589,0.05908202364000266,-0.0056594316121679755,1.565217391304348,-0.06801524479624743,1.75,-0.08234165067178503
2011Q2,2011,Q2,2011-07-27,2011-06-30,62100000.0,18868000.0,2.54207729468599,0.0,-0.0053780809942798,10.502283105022832,-58.146067415730336,1.180137207578723,0.0,1.0877565463552723,0.0,15.562177835051546,29.223529411764705,0.7400642651784204,-1.3333333333333337,Software—Application,Technology,AWRE,-0.004751988894228202,-0.0050740198779954775,16.09471649484536,-0.04786064603416201,-0.04515474378488077,0.06776762129187967,0.10523786641037962,-0.0165091695163161,-0.12466337542108086,-0.015570729152777758,-0.016594307299403685,-0.30038721137701074,-0.13782604395803744,-0.13795122066440263,0.0029220712469700816,-1.452542372881356,-0.06999056307014785,-1.4947552447552448,-0.08471031165028237
