Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,27800000.0,566300000.0,59500000.0,0.34,78100000.0,0.1379127671,2313000000.0,562800000.0,998000000.0,650300000.0,1750200000.0,18200000.0,204800000.0,4527302000.0,4599002000.0,6.9826302729528535,1.5346763032446562,0.14881106787721574,0.6115849324804549,0.051432338226468956,6.9826302729528535,0.04939587775408671,7.994529401377362,40.71314748201439,8.044246624022744,0.017985611510791366,26.824175824175825,0.00011044105297150489,0.2448335495028102,1.3502998616023374,0.012019022913964549,-131.60761627906976,0.13791276708458414,0.7000000000000001,0.8157213753987946,0.05248012870947572,2.0414884817767454,-0.18899273104880582,0.7267080745341615,1.819905213270142,-0.14870161685448313,0.14370768907630907,-0.12264292128105361,Aerospace & Defense,Industrials,AJRD
2022Q4,2022,Q4,2023-02-15,2022-12-31,16100000.0,648200000.0,21100000.0,0.2,96300000.0,0.1485652576,2371800000.0,541300000.0,1069000000.0,747100000.0,1830500000.0,15800000.0,176600000.0,4502365000.0,4529565000.0,6.724223602484472,1.4308660152590014,0.14727211400624,0.6452983558100869,0.019186671727235347,6.724223602484472,0.02974321078884168,6.945950323974082,69.9125,8.317688897099575,0.08695652173913043,34.93037974683544,0.000310947690824711,0.27329454422801247,1.2184446526569401,0.006788093431149338,523.5308139534884,0.14856525763653194,0.1764705882352941,1.283076923076923,0.12199924271109441,3.8330357142857148,0.06408839779005525,0.17518248175182483,-0.7032348804500703,-0.3889328063241106,0.19012054202344336,-0.09869518905488171,Aerospace & Defense,Industrials,AJRD
2022Q3,2022,Q3,2022-11-01,2022-09-30,13700000.0,549800000.0,71100000.0,0.17,90500000.0,0.164605311,2273600000.0,525100000.0,1001700000.0,802900000.0,1748500000.0,13300000.0,160400000.0,3211197000.0,3223597000.0,6.539227895392279,1.2476024411508282,0.15257741027445462,0.6606360693201295,0.03897598947483828,6.539227895392279,0.026090268520281852,5.840663877773736,58.59848540145986,6.115400876023615,0.0072992700729927005,34.53383458646616,3.1141035570225055e-05,0.24181914144968333,1.0972723875949681,0.006025686136523575,143.99986547085203,0.1646053110221899,-0.15,-0.00477376504773773,0.03954057843919835,2.1766903523551386,0.5338983050847458,-0.16463414634146342,1.5212765957446808,-0.5991437883014682,0.09850462178205732,-0.10802485210195313,Aerospace & Defense,Industrials,AJRD
2022Q2,2022,Q2,2022-08-01,2022-06-30,16400000.0,528500000.0,28200000.0,0.2,59000000.0,0.1116367077,2466200000.0,574100000.0,1245700000.0,963200000.0,1892100000.0,11800000.0,146600000.0,3260180000.0,3191980000.0,7.149439601494396,1.2932931893687707,0.19953775038520802,0.8571677408117053,0.01770291576760674,7.149439601494396,0.028566451837658945,6.168741721854305,49.697865853658534,5.678766765371887,0.0,39.78813559322034,0.0,0.21429729948909254,1.1596760797342194,0.006649906739112805,-75.64222737819026,0.11163670766319773,-0.375,-0.3847762249588733,0.04823946753200303,3.19678411250513,-0.3107476635514019,-0.41007194244604317,-0.517948717948718,-0.6429376233681516,0.04626593573070063,0.05800728075857565,Aerospace & Defense,Industrials,AJRD
2022Q1,2022,Q1,2022-05-04,2022-03-31,27800000.0,511100000.0,58500000.0,0.32,85600000.0,0.1674819018,2449100000.0,549900000.0,1233000000.0,913400000.0,1899200000.0,11100000.0,129400000.0,3155870000.0,3046770000.0,6.856608478802992,1.349901467046201,0.2048915928300192,0.9125295508274232,0.03893823107947465,6.856608478802992,0.05055464629932715,6.174662492662884,28.380125899280575,5.738988907074014,0.04316546762589928,38.333333333333336,0.00038024379964954195,0.208688906128782,1.2441427633019488,0.011351108570495283,-40.87914507772021,0.16748190178047348,-0.3191489361702127,3.247728137283909,0.1368239283360806,4.576296884335842,-0.14570858283433133,-0.26842105263157895,0.008620689655172414,-0.3094202478300373,-0.0007234811080901873,0.13394361586381537,Aerospace & Defense,Industrials,AJRD
2021Q4,2021,Q4,2022-02-18,2021-12-31,38000000.0,589700000.0,58000000.0,0.47,100200000.0,0.1699169069,2433600000.0,533500000.0,1236600000.0,875800000.0,1900100000.0,10000000.0,91900000.0,3703392000.0,3505592000.0,6.736111111111111,1.411966202329299,0.20652531229454307,0.9420805998125585,0.03710287799819536,6.736111111111111,0.07122774133083412,6.280128879091063,24.364421052631577,6.9416907216494845,0.007894736842105263,48.95,8.100681753376364e-05,0.24231591058514135,1.310687371546015,0.015614727153188691,43.98327790973872,0.1699169069018145,-0.09615384615384624,0.8264133043138568,-0.036059343908836534,12.037024032459424,0.01417004048582996,-0.107981220657277,-0.1876750700280112,0.5680206318504191,0.3058467755887258,0.2279452488329773,Aerospace & Defense,Industrials,AJRD
2021Q3,2021,Q3,2021-10-26,2021-09-30,42600000.0,545300000.0,71400000.0,0.52,98800000.0,0.18118466898954705,2362800000.0,400300000.0,1171900000.0,808900000.0,1962500000.0,11500000.0,53800000.0,3479645000.0,3357545000.0,5.010012515644556,1.4487575720113735,0.212798374809548,1.2560579565326004,0.056549187720346235,5.010012515644556,0.10642018486135399,6.381157161195672,20.42045187793427,8.692593055208592,0.0,38.82608695652174,0.0,0.23078550871846962,1.3323031277042898,0.01802945657694261,49.56759259259259,0.18118466898954705,-0.05454545454545459,4.218211954131855,-0.014100203952655394,6.253064766012289,-0.10830324909747292,-0.05333333333333334,-0.039030955585464336,-0.38726870126119184,0.02207525846763132,-0.05588311069967628,Aerospace & Defense,Industrials,AJRD
2021Q2,2021,Q2,2021-07-26,2021-06-30,45000000.0,556900000.0,74300000.0,0.55,110800000.0,0.19895852038067877,2379100000.0,339100000.0,1179300000.0,876000000.0,2040000000.0,14000000.0,11200000.0,3848713000.0,3800613000.0,4.2547051442910915,1.3462328767123288,0.21991509394308772,1.5429076968445887,0.06083404595986244,4.2547051442910915,0.13270421704511942,6.910958879511582,21.38173888888889,11.349787673252727,0.0,31.864285714285714,0.0,0.23408011432894793,1.2358447488584474,0.018914715648774748,47.45638717632552,0.19895852038067877,1.5000000000000002,5.038534334261957,0.07959912109194987,3.485850875970073,0.4186939820742638,1.4861878453038675,0.6222707423580786,0.1990005624540302,0.1052499419913717,0.42854479856025296,Aerospace & Defense,Industrials,AJRD
2021Q1,2021,Q1,2021-04-26,2021-03-31,18100000.0,496100000.0,45800000.0,0.22,78100000.0,0.1574279379157428,2364000000.0,277000000.0,1148100000.0,903200000.0,2087000000.0,12900000.0,-33800000.0,3644096000.0,3669196000.0,3.5695876288659796,1.2711470327723648,0.22368866328257192,1.9090252707581228,0.04171503765262965,3.5695876288659796,0.06534296028880866,7.34548679701673,50.33281767955801,13.155581227436823,23.674033149171272,32.4031007751938,0.11758746202075906,0.20985617597292724,1.174712134632418,0.007656514382402707,-49.782732240437156,0.1574279379157428,-0.5,1.8812916919345057,0.12849985412761084,2.8135808114399734,-0.2694106641721235,-0.4887005649717514,-0.2103448275862069,0.2278810751104566,-0.042343213058419225,0.5548381102093538,Aerospace & Defense,Industrials,AJRD
2020Q4,2020,Q4,2021-02-18,2020-12-31,35400000.0,556500000.0,58000000.0,0.44,106900000.0,0.19209344115004492,2899900000.0,233500000.0,1660200000.0,1455700000.0,2666400000.0,10000000.0,-65200000.0,4058880000.0,3569380000.0,3.0403645833333335,1.1404822422202376,0.22759405496741267,2.8265524625267666,0.04864383858926234,3.0403645833333335,0.15160599571734476,7.293584905660377,28.664406779661018,17.382783725910063,0.0,44.96,0.0,0.19190316907479568,1.0768702342515628,0.01220731749370668,20.133333333333333,0.19209344115004492,0.12820512820512817,0.7546184392265195,-0.06190180500751596,4.884301117743445,0.2415795586527294,0.1167192429022082,0.02654867256637168,1.6524038461538462,0.009679098826202234,1.1852620442708335,Aerospace & Defense,Industrials,AJRD
