Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q2,2019,Q2,2018-10-31,2018-10-31,86715418.35372922,100507047.53556184,0.4128285340963163,0.0,0.0,0.0,-13.736112416778909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Uranium,Energy,UROY,-0.035377757748847015,-0.05321882154205022,2.0663692576882657,0,0,0.5043017118230073,0.0,0.0,0.0,0.0008156504096386644,0.001226984307468565,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019Q3,2019,Q3,2019-01-31,2019-01-31,86740581.08823682,100507047.53556184,0.4128285340963163,0.0,0.0,0.0,-14.064358535331367,0.0,0.0,0.0,0.0,0.0,-185.73125267811116,0.0,0.0230314064633591,Uranium,Energy,UROY,-0.03456210733920835,-0.05199183723458165,2.0663692576882657,0,0,0.5043017118230073,0.0,0.0,0.0,0.0008156504096386644,0.001226984307468565,0.0,0.0,0.0,0.0,0.023055458048786,,-1.2295073343449672,0.0
2019Q4,2019,Q4,2019-04-30,2019-04-30,88995294.53556183,100507047.53556184,0.4128285340963163,0.3080503823449558,-0.0133801674424068,0.0,-14.02931470513264,3.000957205421655,0.0,0.0,0.0,2.0663692576882657,-60.510761310203286,0.0,-0.0286992172940737,Uranium,Energy,UROY,-0.03554908311452344,-0.05347654658291598,2.0663692576882657,0,0,0.5043017118230073,0.0,-0.0133801674424068,2.0663692576882657,-0.000986975775315091,-0.0014847093483343274,0.0,0.0,0.0,0.0,-0.0285565855585267,,0.2040122185176244,0.0
2020Q1,2020,Q1,2019-07-31,2019-07-31,87538504.64301702,99872773.69333282,0.40788632175200695,0.0,0.0,0.0,-36.3539846554066,0.0,0.0,0.0,0.0,0.0,-50.38926843537729,0.0,0.6204710144927535,Uranium,Energy,UROY,-0.01370400913753891,-0.020545202965221443,1.9882197477287333,0,0,0.4992111256656047,0.0,0.0133801674424068,-2.0663692576882657,0.02184507397698453,0.032931343617694536,-0.0781495099595324,0.0,0.0,-0.005090586157402599,0.6204084669656803,,0.069324133590841,0.0
2020Q2,2020,Q2,2019-10-31,2019-10-31,86997505.85110378,99238499.85110378,0.4029441094076976,0.2937172935891619,-0.0157404566306835,0.0,-19.544678135102032,3.0055534495347165,0.0,0.0,0.0,1.9064827917264668,123.5277496022204,0.0,-0.8485680190930787,Uranium,Energy,UROY,-0.025732773910626488,-0.038444652666558554,1.9064827917264668,0,0,0.4939956648312458,0.0,-0.0157404566306835,1.9064827917264668,-0.012028764773087577,-0.01789944970133711,-0.08173695600226649,0.0,0.0,-0.00521546083435892,-0.8485498856287594,,-0.6061029988239905,0.0
2020Q3,2020,Q3,2020-01-31,2020-01-31,70972723.6224512,57082742.6224512,1.0666465531520972,0.0,-0.0119717590659415,0.0,-15.689184278270218,1.0899528026077268,0.0,0.0,0.0,59.081802171821806,-15.230753830601374,0.0,-0.2910722354915758,Uranium,Energy,UROY,-0.017192786861240896,-0.017367901085165553,59.164730663337465,0,0,0.010185330937791838,0.0,0.0037686975647419976,57.17531938009534,0.008539987049385592,0.021076751581393,57.258247871611,0.0,0.0,-0.48381033389345396,-0.0162787124046214,,-0.1891534855624387,0.0
2020Q4,2020,Q4,2020-04-30,2020-04-30,81787986.75632775,69950824.75632775,0.9774321065101782,0.0,0.0037506428153262,0.0,141.64874741310658,1.1648376042864763,0.0,0.0,0.0,106.73048468557757,-174.07365963032169,0.0,1.1,Uranium,Energy,UROY,0.002043065701964114,0.002055855815105315,108.61319007503292,0,0,0.006260255423457305,0.0,0.0157224018812677,47.64868251375576,0.01923585256320501,0.01942375690027087,49.44845941169545,0.0,0.0,-0.003925075514334533,1.1276396697196436,,0.4520541443352926,0.0
2021Q1,2021,Q1,2020-07-31,2020-07-31,83343760.3413136,72019399.3413136,0.962630164878134,0.0005755727693702,-0.0041746102723714,0.0,-54.50667623770065,1.205247084841642,0.0,0.0,0.0,137.78033509815742,-339.82907516070657,0.0,-3.6606997529541134,Uranium,Energy,UROY,-0.005500518727763735,-0.005527979176283034,140.1576055618169,0,0,0.0049923379736337556,0.0,-0.0079252530876976,31.049850412579858,-0.0075435844297278495,-0.007583834991388349,31.544415486783976,0.0,0.0,-0.0012679174498235494,-3.6481745756841013,,0.362608832046897,0.0
2021Q2,2021,Q2,2020-10-31,2020-10-31,78462330.28473105,67259296.28473105,0.8948950792088974,0.0006188816585632,-0.009941343009808,0.0,-30.64283616478805,1.220538680317218,0.0,0.0,0.0,121.17637003552034,-628.5635457167546,0.0,-0.8792048950463554,Uranium,Energy,UROY,-0.0099042107346509,-0.009957781598230044,123.51964018185895,0,0,0.005408897792503729,0.0,-0.0057667327374366,-16.603965062637087,-0.004403692006887164,-0.00442980242194701,-16.637965379957947,0.0,0.0,0.00041655981886997307,-0.674591381872214,,-0.0405676905616302,0.0
2021Q3,2021,Q3,2021-01-31,2021-01-31,142143689.851548,131206180.851548,0.942441048222044,0.0005877860872443,-5.282738243929909e-05,0.0,-7346.686471549927,2.09959657819764,0.0,0.0,0.0,132.5390781756134,-437.23201194573954,0.0,0.9933,Uranium,Energy,UROY,-7.107803260002709e-05,-7.144705937596275e-05,134.76659036697689,0,0,0.005191854113524193,0.0,0.009888515627368701,11.362708140093076,0.009833132702050872,0.009886334538854081,11.246950185117939,0.0,0.0,-0.0002170436789795359,0.9924437931939464,,0.1221188396998298,0.0
