Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,-1364000000.0,51412000000.0,-1470000000.0,-5.03,43966000000.0,0.8551699992,97957000000.0,17475000000.0,11629000000.0,386000000.0,80607000000.0,0.0,50954000000.0,44002720000.0,64.4358407079646,30.126943005181346,0.08130097900099023,0.4557367668097282,-0.04242149406476101,64.4358407079646,-0.07805436337625178,0.7152944837781062,-26.960938416422284,2.1044188841201716,-0.7558651026392962,0.0,0.028035563561054987,0.5248425329481303,61.347150259067355,-0.01392447706646794,7.822744097000638,0.8551699992219716,-1.2915942028985508,-1.5709245738716513,0.7813612875580913,0.03435654012164358,-0.13090060884004112,-1.2643923240938166,-1.45680546923555,-1.340557337720075,0.3926719523005383,-0.1865588537443657,Insurance—Property & Casualty,Financial Services,106.75,28059451000,1953596,ALL
2021,2021-12-31,2022-02-18,5159000000.0,50588000000.0,3218000000.0,17.25,50588000000.0,1.0,99440000000.0,25179000000.0,23160000000.0,0.0,8809000000.0,0.0,53294000000.0,41896220000.0,85.41044776119404,0.0,0.08020917135961383,0.31677191310218833,0.07765644523261483,85.41044776119404,0.20489296636085627,0.6856017237289476,6.722857142857143,1.3774661424202708,0.19364217871680559,0.0,0.028803553995274945,0.5087288817377313,0.0,0.05188053097345133,7.269591280653951,1.0,-0.0034662045060657844,2.4757591901971234,0.7510506560346866,0.547708886665685,0.1294233216494385,-0.07478479196556671,-0.5577848014291603,1.7027087033747779,0.49900433330476396,0.3938510572139304,Insurance—Property & Casualty,Financial Services,106.75,28059451000,1953596,ALL
2020,2020-12-31,2021-02-22,5576000000.0,44791000000.0,7277000000.0,17.31,44791000000.0,1.0,125987000000.0,30217000000.0,23876000000.0,0.0,9180000000.0,0.0,52767000000.0,41702188000.0,96.97368421052632,0.0,0.062109582734726596,0.2589601879736572,0.15327275450140235,96.97368421052632,0.18453188602442333,0.7647560447411311,6.14314705882353,1.133606512890095,0.13916786226685796,0.0,0.022654164214898333,0.355520807702382,0.0,0.0442585346107138,6.608950028940769,1.0,0.23378474697077686,2.3061165119154405,0.6171484632198814,0.9423792627636507,0.0025965304980414103,0.15040231070765422,0.13419576059850374,1.031324784208876,0.35073609649200554,0.5566703775535685,Insurance—Property & Casualty,Financial Services,106.75,28059451000,1953596,ALL
2019,2019-12-31,2020-02-21,4847000000.0,44675000000.0,6416000000.0,14.03,44675000000.0,1.0,119950000000.0,25998000000.0,20277000000.0,6912000000.0,93952000000.0,0.0,48074000000.0,43199090000.0,79.21389396709324,2.93359375,0.05528136723634848,0.2550580813908762,0.1565264144696538,79.21389396709324,0.1864374182629433,0.8261016228315613,7.6142129152052815,1.4195741980152319,0.16236847534557458,0.0,0.021324393887296105,0.3724468528553564,2.93359375,0.04040850354314297,7.859048126064736,1.0,1.4614035087719295,1.235474518105135,0.6664126339579409,0.5321410445392765,0.0,1.1523090586145648,0.0,1.9332297022521907,0.3890077333821456,0.43542213925690765,Insurance—Property & Casualty,Financial Services,106.75,28059451000,1953596,ALL
2018,2018-12-31,2019-02-15,2252000000.0,39815000000.0,0.0,5.7,0.0,1.0,112249000000.0,21312000000.0,9680000000.0,84486000000.0,90937000000.0,0.0,45708000000.0,34690714000.0,61.276595744680854,0.11457519589044339,0.05747044517100375,0.3026933183183183,0.0,61.276595744680854,0.10566816816816817,0.7218062036920758,12.761418294849022,1.3484756944444443,0.3321492007104796,0.0,0.026027608611853686,0.35470249178166396,0.2277892195156594,0.02006253953264617,5.867438546345447,0.0,-0.3903743315508021,0.31885233497775495,0.5406434773766348,0.32480684654701064,0.0,-0.29382251489495137,0.0,0.19627670831645863,0.2878750366911967,0.22736791776237156,Insurance—Property & Casualty,Financial Services,106.75,28059451000,1953596,ALL
2017,2017-12-31,2018-02-26,3189000000.0,38524000000.0,0.0,9.35,0.0,1.0,112422000000.0,22551000000.0,8347000000.0,83521000000.0,89871000000.0,0.0,43162000000.0,43638020000.0,62.29558011049724,0.09993893751272136,0.056483606411556454,0.2815839652343577,0.0,62.29558011049724,0.14141279765864043,0.9839326134357803,11.886177485105048,1.6808576116358473,0.20100344935716524,0.0,0.016910688874455154,0.3426731422675277,0.20675039810347098,0.02836633399156749,9.440851805728519,0.0,1.0021413276231264,0.8696082283545687,0.5633166418325659,0.4814119001981219,0.0,0.6989877464038359,0.0,0.33346379761558603,0.30280485630953535,0.204910027782842,Insurance—Property & Casualty,Financial Services,106.75,28059451000,1953596,ALL
2016,2016-12-31,2017-02-17,1877000000.0,36534000000.0,0.0,4.67,0.0,1.0,108610000000.0,20573000000.0,10321000000.0,81690000000.0,88037000000.0,0.0,40678000000.0,33542936000.0,55.18508583690987,0.1263434936956788,0.058438449498204585,0.30851115539785157,0.0,55.18508583690987,0.09123608613230934,0.756334811408551,14.72132978156633,1.3431165119331163,0.32072456046883324,0.0,0.021786385145072716,0.3363778657582175,0.23339454033541437,0.01728201823036553,7.508678260869565,0.0,-0.07524752475247523,2.3269764683775946,0.5626888377844329,0.5387637461325355,0.0,-0.13542146476278213,0.0,0.025523774565168203,0.31888317491344353,0.19310772172536983,Insurance—Property & Casualty,Financial Services,106.75,28059451000,1953596,ALL
2015,2015-12-31,2016-02-19,2171000000.0,35653000000.0,0.0,5.05,0.0,1.0,104656000000.0,20025000000.0,8161000000.0,79507000000.0,84631000000.0,0.0,39413000000.0,29533299000.0,49.92520568436799,0.10264505012137295,0.04896040360801101,0.2558801498127341,0.0,49.92520568436799,0.10841448189762797,0.6985190306566067,11.47134914785813,1.2436603745318353,0.2759097190234915,0.0,0.024052072294827493,0.34066847576823117,0.20978027091954168,0.020744152270295062,7.5171442801086625,0.0,-0.1945773524720893,2.1513319513579034,0.5294973774349837,0.41852064741607203,0.0,-0.23824561403508773,0.0,0.1487137604890974,0.30577264017273825,0.18723982808210363,Insurance—Property & Casualty,Financial Services,106.75,28059451000,1953596,ALL
2014,2014-12-31,2015-02-19,2850000000.0,35239000000.0,0.0,6.27,0.0,1.0,108533000000.0,22304000000.0,68562000000.0,81035000000.0,86229000000.0,0.0,37842000000.0,34842850000.0,51.701437181270286,0.8460788548158203,0.04785641233541872,0.23287302725968437,0.0,51.701437181270286,0.12777977044476327,0.8600087970714265,10.63363157894737,1.3587630021520802,0.19789473684210526,0.0,0.018610268314533333,0.32468465812241437,0.21166162769173813,0.026259294408152358,10.28013907734057,0.0,0.30353430353430355,3.1742532075188996,0.37685752112671067,0.6713452853470793,0.0,0.25,0.0,3.365420458476592,0.3025506626153668,0.44162677199782785,Insurance—Property & Casualty,Financial Services,106.75,28059451000,1953596,ALL
2013,2013-12-31,2014-02-20,2280000000.0,34507000000.0,0.0,4.81,0.0,1.0,123520000000.0,21480000000.0,66822000000.0,95839000000.0,102040000000.0,0.0,35580000000.0,30854376000.0,46.253229974160206,0.6972318158578449,0.05020239637305699,0.28868715083798885,0.0,46.253229974160206,0.10614525139664804,0.7340068971513026,11.108936842105262,1.1791608938547486,0.1570175438596491,0.0,0.014134344815474943,0.2793636658031088,0.1661745218543599,0.018458549222797927,6.277168773234201,0.0,0.027777777777777755,2.5968499768380653,0.38047478825358666,0.9981717339521312,0.0,-0.011274934952298352,0.0,1.8584435979684575,0.2785576416662552,0.3141891120655638,Insurance—Property & Casualty,Financial Services,106.75,28059451000,1953596,ALL
