Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q1,2014,Q1,2014-03-31,2014-03-31,122058577.7,151737577.7,7.97907339534729,0.0,0.0,20.80780390385271,33.06028648429036,0.0,0.0476706392199349,0.0,0.0003604826537315,0.0,128.0782557187828,1.0,0.0,Banks—Regional,Financial Services,PVBC,0.0014014448699222297,0.012178226966262485,0.0,0.0,0.1573474258438459,7.689765275560423,0.008906690798443986,0.0,0.0,0.0006847796710020863,0.005950574606483619,0.0,0.0,0.059406005296712555,0.0,0.0,0.0341384786766441,0.0,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,122058577.7,151737577.7,7.97907339534729,0.0,0.0,19.25517868749014,22.20862039665211,0.0,0.0,0.0,0.0,0.0,84.64533821081831,1.0,0.5631355428522029,Banks—Regional,Financial Services,PVBC,0.002086224540924316,0.018128801572746104,0.0,0.0,0.21675343114055845,7.689765275560423,0.009624874355836418,0.0,0.0,0.0006847796710020863,0.005950574606483619,0.0,0.0,0.059406005296712555,0.0,0.4886240520043337,0.08063416297306512,0.0,0.08063416297306512
2014Q3,2014,Q3,2014-09-30,2014-09-30,122058577.7,151737577.7,7.97907339534729,0.0,0.0,19.626720968001287,24.39220177857714,0.0,0.0679456434852118,0.0,0.0006963869447087,0.0,53.865215225066194,1.0,-0.0895189110341441,Banks—Regional,Financial Services,PVBC,0.001899466448832838,0.016505917589159664,0.0,0.0,0.2011577424023155,7.689765275560423,0.009442671339161806,0.0,0.0,-0.00018675809209147808,-0.00162288398358644,0.0,0.0,-0.015595688738242963,0.0,-0.08951965065502183,-0.01893043066729768,0.0,-0.01893043066729768
2014Q4,2014,Q4,2014-12-31,2014-12-31,122058577.7,151737577.7,7.97907339534729,0.0595758313771815,0.0,18.882824520420797,30.09333769723866,1.610462689501392,0.0424063116370808,0.0,0.0003522898661467,0.0,50.62570622148486,1.0,-0.189448884972876,Banks—Regional,Financial Services,PVBC,0.0015396154909004776,0.013378897230541885,0.0,0.0,0.15686881188118812,7.689765275560423,0.009814669164872473,0.0,0.0,-0.00035985095793236027,-0.003127020358617779,0.0,0.0,-0.04428893052112737,0.0,-0.18944844124700239,0.03939540118990191,0.0,0.03939540118990191
2015Q1,2015,Q1,2015-03-31,2015-03-31,122058577.7,147285577.7,8.111933373773862,0.0628566511476241,0.0,19.22182325984252,30.15281069664032,1.5840859888648071,0.0434782608695652,0.0,0.0003604826537315,0.0,767.6640106918239,1.0,-0.0453690714240631,Banks—Regional,Financial Services,PVBC,0.0015277501011455106,0.013133816983115517,0.0,0.0,0.1593700787401575,7.596835944090431,0.009586178994341889,0.0,0.0,-1.1865389754967025e-05,-0.00024508024742636754,0.0,0.0,0.00250126685896937,-0.09292933146999172,-0.0019723865877712033,-0.017636138613861384,0.0,-0.017636138613861384
2015Q2,2015,Q2,2015-06-30,2015-06-30,122058577.7,85886577.7,8.165624807210907,0.0249727080032453,0.0,18.6036545800945,24.828840052888523,1.573670148137643,0.033360455655004,0.0,0.0003359042909771,0.0,98.67306200485044,1.0,0.2283137732072066,Banks—Regional,Financial Services,PVBC,0.00174017452718651,0.015845183915011024,0.0,0.0,0.1873190062490474,8.105514227144386,0.009289898350586407,0.0,0.0,0.00021242442604099947,0.0027113669318955067,0.0,0.0,0.027948927508889915,0.5086782830539551,0.21442687747035574,0.03322834645669291,0.0,0.03322834645669291
2015Q3,2015,Q3,2015-09-30,2015-09-30,117689165.58,108744165.58,12.31892037686754,0.0249058806028218,0.0,16.714836753302087,226.3253184230769,1.0057699555608732,0.3384615384615385,0.0,0.0003738661905125,0.0,51.75425047493404,1.0,-0.890665068903535,Banks—Regional,Financial Services,PVBC,0.00018595017679570654,0.0011109781735518826,0.0,0.0,0.018463286464990767,4.974601329755414,0.010071347652450538,0.0,0.0,-0.0015542243503908035,-0.01473420574145914,0.0,0.0,-0.16885571978405664,-3.1309128973889724,-0.8942229454841334,0.07315957933241884,0.0,0.07315957933241884
2015Q4,2015,Q4,2015-12-31,2015-12-31,123388398.78,160347398.78,10.675751959053018,0.0772440566749664,0.0,17.303098973496002,21.25920034114404,1.2167761156144608,0.0261888352860096,0.0,0.0003079706064405,0.0,92.77323216541352,1.0,9.869282478445124,Banks—Regional,Financial Services,PVBC,0.0019518507607644367,0.014308818018657674,0.0,0.0,0.20347777310335155,6.330897580024851,0.009592451946940868,0.0,0.0,0.00176590058396873,0.01319783984510579,0.0,0.0,0.1850144866383608,1.3562962502694367,10.161538461538461,0.01278227524499361,0.0,0.01278227524499361
2016Q1,2016,Q1,2016-03-31,2016-03-31,121257977.4,134713977.4,11.289766490860172,0.0399621489820411,0.0,16.79938728179551,20.386344552790856,1.171857718289442,0.0,0.0,0.0,0.0,87.23595496402878,1.0,0.0755796365885303,Banks—Regional,Financial Services,PVBC,0.0020188114671749672,0.014370620922928243,0.0,0.0,0.2060127459129953,6.118357091084803,0.009799449341001286,0.0,0.0,6.696070641053057e-05,6.180290427056957e-05,0.0,0.0,0.0025349728096437374,-0.2125404889400473,0.024810475534114404,0.012200252419015565,0.0,0.012200252419015565
2016Q2,2016,Q2,2016-06-30,2016-06-30,141452548.14,163471548.14,11.656743138823176,0.0512174113160403,0.0,19.345260960065644,25.94507486060161,1.322839477232982,0.0,0.0,0.0,0.0,92.09150269531249,1.0,-0.0625,Banks—Regional,Financial Services,PVBC,0.001792418713219581,0.012746537486790548,0.0,0.0,0.18640590809628008,6.111361532203009,0.00961567544465266,0.0,0.0,-0.00022639275395538614,-0.0016240834361376955,0.0,0.0,-0.01960683781671521,-0.0069955588817940395,-0.08338937457969066,0.013022998060404543,0.0,0.013022998060404543
