Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,147690577.7,7.351199456095252,0.0656166004171876,0.0,5.052930025666501,30.42337430209372,1.748014059031607,0.0428713858424725,0.0,0.0014091594645871,0.0,61.99013595733875,1.0,0.0,Banks—Regional,Financial Services,8.49,150194892,139206,PVBC,0.0064227042274264835,0.05745628481819354,0.0,0.0,0.16608710051333003,7.9458089277786526,0.03867069873322885,0.0,0.0,0.0005040471231533778,0.0027355585405166027,0.0,0.0,0.01721408881486025,-0.25604365221822967,0.0,0.14923802446260512,0.0,0.0
2014,2014-12-31,2014-12-31,151737577.7,7.97907339534729,0.0595758313771815,0.0,4.90431443667631,26.755497084612013,1.610462689501392,0.0377027619465146,0.0,0.0014091594645871,0.0,17.259414267533938,1.0,0.1432278332282043,Banks—Regional,Financial Services,8.49,150194892,139206,PVBC,0.006926751350579861,0.06019184335871014,0.0,0.0,0.18330118932819028,7.689765275560423,0.037788905658314685,0.0,0.0,0.0005040471231533778,0.0027355585405166027,0.0,0.0,0.01721408881486025,-0.25604365221822967,0.1370887337986042,0.030303030303030304,0.0,0.030303030303030304
2015,2015-12-31,2015-12-31,160347398.78,10.675751959053018,0.0772440566749664,0.0,4.555767197607444,32.275280873659426,1.2167761156144608,0.0436829714883599,0.0,0.0013534497704096,0.0,24.677679756,1.0,-0.1671971386966182,Banks—Regional,Financial Services,8.49,150194892,139206,PVBC,0.0051426088617522,0.037699938859633554,0.0,0.0,0.14115344853049772,6.330897580024851,0.03643275396591592,0.0,0.0,-0.0017841424888276614,-0.022491904499076586,0.0,0.0,-0.04214774079769257,-1.3588676955355723,-0.16199035510740903,0.08823529411764706,0.0,0.08823529411764706
2016,2016-12-31,2016-12-31,203410273.6,11.894554543489026,0.062671659482894,0.0,5.377726348873756,25.91217441236788,1.5048903205709625,0.0,0.0,0.0,0.0,21.23558805429864,1.0,0.7927013671296511,Banks—Regional,Financial Services,8.49,150194892,139206,PVBC,0.007968142513981017,0.0580765742242256,0.0,0.0,0.20753666841278157,6.288596322458291,0.038393902026666066,0.0,0.0,0.002825533652228817,0.020376635364592048,0.0,0.0,0.06638321988228385,-0.042301257566559336,0.6581218938006801,0.12775070152119333,0.0,0.12775070152119333
2017,2017-12-31,2017-12-31,222472797.3,12.585449677876754,0.0297484663596615,0.0,5.791835407393301,30.741730549589388,2.1016332889952234,0.0,0.0,0.0,0.0,40.21831360330578,1.0,0.2463768115942029,Banks—Regional,Financial Services,8.49,150194892,139206,PVBC,0.008772367320022388,0.06836418286879087,0.0,0.0,0.18840303729975483,6.793128168807276,0.04656170858894006,0.0,0.0,0.0008042248060413718,0.010287608644565266,0.0,0.0,-0.01913363111302674,0.5045318463489847,0.2486196560971762,0.37542561550550024,0.0,0.37542561550550024
2018,2018-12-31,2018-12-31,239734064.48,13.591215493015977,0.0698321183394776,0.0,4.849898667957874,21.482580641286862,1.5951479844566183,0.0,0.0,0.0,0.0,13.95507241239986,1.0,0.1627906976744186,Banks—Regional,Financial Services,8.49,150194892,139206,PVBC,0.009573145504625395,0.07425308956554975,0.0,0.0,0.22575959326957995,6.756394126640337,0.04240415818429511,0.0,0.0,0.0008007781846030067,0.005888906696758886,0.0,0.0,0.03735655596982512,-0.03673404216693932,0.1781427668982944,-0.01680512246792507,0.0,-0.01680512246792507
2019,2019-12-31,2020-03-13,192796415.7,12.859483691726991,0.0257370374463867,0.0638334110394773,4.706835976084713,20.68647443560325,0.9681570659022312,4.069022945965951,0.0,0.1966996821344676,0.0,19.850787152623635,1.0,-0.4,Banks—Regional,Financial Services,8.49,150194892,139206,PVBC,0.009633451107205123,0.04680145323535398,0.0,0.4792951727332056,0.2275320519568009,0.12503626592994505,0.04233887500401097,0.0638334110394773,0.0,6.0305602579727516e-05,-0.027451636330195775,0.0,0.4792951727332056,0.0017724586872209513,-6.631357860710391,0.15903485254691688,0.1500060525360126,0.0,0.1500060525360126
2020,2020-12-31,2021-03-26,151251748.0,13.037756459578262,0.0119459602691228,0.0629598056397806,3.74183828320262,18.11287008760951,0.9204037548334576,0.1365039632874426,0.0,0.0075362967120722,0.0,12.569933294730747,1.0,0.1,Banks—Regional,Financial Services,8.49,150194892,139206,PVBC,0.007959324762365843,0.05081490400922597,0.0,0.38853744721192796,0.20658450400758424,0.07626687470320874,0.03852817906455188,-0.0008736053996967058,0.0,-0.0016741263448392801,0.004013450773871989,0.0,-0.09075772552127764,-0.02094754794921666,-0.048769391226736306,0.10890081421169504,0.22134270857455632,-0.00992664821891334,0.22134270857455632
2021,2021-12-31,2022-03-24,176742880.8,13.93830471885503,0.0103435932695805,0.0726434634849395,4.68431779456148,19.330248516017104,1.3344520998194902,0.1586219716215378,0.0,0.0082058940675337,0.0,13.05262879377432,1.0,0.4090909090909091,Banks—Regional,Financial Services,8.49,150194892,139206,PVBC,0.009332769708601774,0.06903439956882908,0.0,0.38233306806408507,0.24233096593041936,0.07651145083881565,0.0385124933281597,0.0096836578451589,0.0,0.0013734449462359313,0.01821949555960311,0.0,-0.006204379147842887,0.03574646192283512,0.00024457613560691094,0.3465999165623696,0.14796173403430146,0.12963045117785368,0.14796173403430146
2022,2022-12-31,2023-03-31,170475495.44,12.591563854854895,0.0801225386997282,-0.0527322844936525,1.4781346831077002,-5.589411935904603,0.5781648795906371,-0.0926495248742314,0.0,0.0165758984910524,1.0675207373271889,5.544217319225616,1.0,-2.397849462365591,Banks—Regional,Financial Services,8.49,150194892,139206,PVBC,-0.013119194124106795,-0.10343930385175049,14.118645161290322,-0.2828440852929945,-0.26445262937459196,6.884577579477889,0.04960886248373698,-0.125375747978592,1.0675207373271889,-0.022451963832708567,-0.17247370342057955,14.118645161290322,-0.6651771533570796,-0.5067835953050113,6.808066128639073,-2.3301939401449903,0.2189222060391297,-1.9017397792875939,0.2189222060391297
