Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-04-15,46248468380.0,44.33949975370806,0.0,-3.048893568539253,101362.28573495022,-8047.36999761094,57087.92417732035,0.0,2.573406924234822,0.0,0.0769489903981269,-21270.049697679347,0.4379631313983637,0.0762994931225394,Software—Application,Technology,2.7309,50493249,121731,NXPL,-4.265216139312374,-7.0939852640388485,0.41800253493916706,-5.413453467143286,-12.595703411803125,0.6632182361530969,0.3386246881071798,4.23993571338261,-0.0769489903981269,4.265216139312374,16.368628184522407,-0.41800253493916706,5.413453467143286,12.595703411803125,-0.6946470079150466,0.0505478692779359,52.11544866459559,0.0920652833170982,0.3476645220464263
2009,2009-12-31,2010-04-08,648870.0,-6380.3421052631575,0.0,1.1910421448433568,0.0,-0.2851692003922327,-2.6448425055577784,0.0,0.0,0.0,0.0,-0.8937543816613448,0.0,-187.13088237153957,Software—Application,Technology,2.7309,50493249,121731,NXPL,0.0,9.274642920483558,0.0,0.0,0.0,-0.0314287717619497,0.0,4.23993571338261,-0.0769489903981269,4.265216139312374,16.368628184522407,-0.41800253493916706,5.413453467143286,12.595703411803125,-0.6946470079150466,0.6087256563347775,-1.0,0.8867623404295805,-1.0
2010,2010-12-31,2011-03-30,3291114.0,-71391.87128712871,1.702539116996845,0.6221538432971092,0.0,-0.2649423467835914,-0.4254686066125896,0.0,0.0,0.0,0.0132849769006975,-3.639938683280397,0.0,-0.9374198459941232,Software—Application,Technology,2.7309,50493249,121731,NXPL,-62.133276813118414,1.6058912883417544,0.026250446526248257,0.0,0.0,-0.0440036784840718,0.0,-0.5688883015462476,0.0132849769006975,-62.133276813118414,-7.668751632141803,0.026250446526248257,0.0,0.0,-0.012574906722122102,-4.149458011753641,52.11544866459559,-14.333379812367712,0.0
2011,2011-12-31,2012-03-30,6415162.0,-4761.315789473684,2.629465492082365,3.988770685579196,0.0,-0.720482984139228,-9.923727408389984,0.0,0.0,0.0,0.0218463798920965,-8.334482749474143,0.0,0.4279774144336051,Software—Application,Technology,2.7309,50493249,121731,NXPL,-157.13260912644796,13.773715170034189,0.08059219122950677,0.0,0.0,-0.2304900869318047,0.0,3.3666168422820864,0.008561402991399,-94.99933231332955,12.167823881692435,0.05434174470325851,0.0,0.0,-0.1864864084477329,0.2467425358433757,52.11544866459559,0.5467813560566934,0.0
2012,2012-12-31,2013-04-16,2724465.0,-11461.818791946307,27.940159574468087,3.118246565903341,0.0,-0.5226226088489218,-1.4722794267047117,0.0,0.0,0.0,1.1659557251632484e-05,-13.059856539602238,0.0,0.5076459626417714,Software—Application,Technology,2.7309,50493249,121731,NXPL,-639.7702127659575,2.817098613371152,0.004383993526613814,0.0,0.0,-0.1230288363290785,0.0,-0.8705241196758546,-0.02183472033484487,-482.6376036395095,-10.956616556663036,-0.07620819770289296,0.0,0.0,0.1074612506027262,0.4484154017633475,52.11544866459559,-1.4027227284700614,0.0
2013,2013-12-31,2014-03-31,904500.0,-5715.164179104478,0.0,0.7492413479718789,0.0,1.4492451747906645,-1.1810684327633214,0.0,0.0,0.0,0.0,-45225.0,0.0,1.1442468446168184,Software—Application,Technology,2.7309,50493249,121731,NXPL,0.0,-0.8149541936090422,0.0,0.0,0.0,0.0,0.0,-2.3690052179314622,-1.1659557251632484e-05,639.7702127659575,-3.6320528069801945,-0.004383993526613814,0.0,0.0,0.1230288363290785,1.1297253501922233,52.11544866459559,0.8771374080044949,0.0
2014,2014-12-31,2015-03-26,3628613.0,1523.1680327868853,0.0,-0.2250701595305298,440.6361474435196,-9.01129284057252,1.994198889824648,0.0,0.0,0.0,0.1227432316678599,-8.057624818984749,0.9759809750297264,-1.095825815664733,Software—Application,Technology,2.7309,50493249,121731,NXPL,-0.160938532199134,-0.22129997605293109,0.4559364324156801,-49.73127229488704,-48.89821640903686,0.37505899320064684,0.003291296575173057,-0.9743115075024087,0.1227432316678599,-0.160938532199134,0.5936542175561111,0.4559364324156801,-49.73127229488704,-48.89821640903686,0.37505899320064684,-1.6589042456714915,52.11544866459559,0.2710960224331771,0.0
2015,2015-12-31,2016-03-30,3042897.0,1684.2735242548215,0.0005759949583063,-0.690406749973477,1.0134508648177831,-1.9395982290570104,1.3893230323354355,0.0,11.28555809126981,0.0,1.0165090489709014,-4.78463559000993,0.2814964102930162,-1.7030846365107546,Software—Application,Technology,2.7309,50493249,121731,NXPL,-0.4782683543365284,-0.7162942363640401,1.4481449609652235,-0.5040562182817248,-0.5225055630776179,0.4976826918806076,0.9153363870797334,-0.4653365904429472,0.8937658173030415,-0.3173298221373944,-0.49499426031110905,0.9922085285495434,49.227216076605316,48.37571084595925,0.12262369867996076,-4.019553344324643,468.75041617122474,-3.761201702371844,134.48732943469787
2016,2016-12-31,2017-04-07,-114452.83,453.4409108755398,0.0,-0.7059071065031682,5.962791770721644e-05,-0.0001081769612455,0.0001212947457559,0.0,10.80785165256348,0.0,0.3688991516991689,-0.0002617227347629,0.2288156695621156,0.5785715667707627,Software—Application,Technology,2.7309,50493249,121731,NXPL,-0.8546345503713151,-1.1212622758058175,1.1130836491506584,-0.34702056212885524,-0.5512071796124749,0.31197864083386295,1.55047790011038,-0.015500356529691284,-0.6476098972717326,-0.37636619603478666,-0.4049680394417774,-0.3350613118145651,0.15703565615286952,-0.028701616534857033,-0.18570405104674464,-0.2546793908180898,0.18934764609232874,0.181186395992618,-0.03323322063160924
2017,2017-12-31,2018-04-02,-233101.234,148.92015696324177,0.0,-0.8534556407997255,3.743008898484668e-05,-5.7057214856717256e-05,0.0001208701385161,0.0,14.581823097373045,0.0,0.5129369223252892,-0.0006450674151498,0.1916315775888412,0.379511088441416,Software—Application,Technology,2.7309,50493249,121731,NXPL,-1.2860538578915857,-2.1184023583997558,0.8981049112113346,-0.2627173725698194,-0.6560097452853518,0.6472112310076652,1.9604188308699233,-0.14754853429655723,0.14403777062612028,-0.4314193075202706,-0.9971400825939383,-0.21497873793932376,0.08430318955903582,-0.10480256567287694,0.33523259017380225,-0.5210139452022319,0.27802035398343095,0.0324545974177626,0.0703334133242553
2018,2018-12-31,2019-03-29,-140890.24,110.42087137594103,0.0,-0.8252345464223267,0.0003488579205849,-0.0016721770879195,0.0014490014252401,0.0,17.439886404186986,0.0,0.3791526355999837,-0.0032195140818286,0.1807056647502205,0.6966976475931624,Software—Application,Technology,2.7309,50493249,121731,NXPL,-0.4906386113851241,-0.8665358685442605,0.6770479992653512,-0.1972621666155599,-0.20862498541885094,0.7661387596421305,2.351773017024216,0.028221094377398726,-0.1337842867253055,0.7954152465064616,1.2518664898554954,-0.22105691194598343,0.06545520595425952,0.4473847598665009,0.11892752863446532,0.6967219377814738,-0.0463588819566508,0.2839555630493292,-0.10073092160776684
