Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,77599453.0,79008985.0,77542267.0,1.66,79008985.0,1.0,8456901.0,2968707.0,5488194.0,4488194.0,5488194.0,0.0,0.0,532272450.32,0.06369413618837097,1.222806768156635,0.0,0.0,26.139127525031263,0.06369413618837097,26.139141720621133,6.736859742217926,6.8592294113207215,179.294369676765,0.0,0.0,0.0,9.34254580962932,0.0,9.175873408001348,6.8592294113207215,1.0,1.1558441558441557,0.9831052567603658,0.9394759031493236,-0.5486492191831697,1.0999840472520288,1.1573328650182897,1.155811967537101,8.59088328208272,6.981069943799454,-0.45550361532495004,Oil & Gas E&P,Energy,7.5799,353290043,734227,SJT
2021,2021-12-31,2022-03-31,35970088.0,37623612.0,35968938.0,0.77,37623612.0,1.0,9931573.0,3690847.0,6240726.0,5240726.0,6240726.0,0.0,0.0,283847567.64,0.07918777820392528,1.1908132575524841,0.0,0.0,9.745754284377904,0.07918777820392528,9.745754294339484,7.544399714732333,7.891211376519291,76.90580716025346,,0.0,,3.7882832860413953,0.0,3.6217916336113123,0.0,1.0,3.8125,1.5823726013253783,1.1466691353263012,-0.525866649548633,3.2540089223850193,3.8487127150810636,3.8526446952430264,1.0010076460287716,0.9326582191323611,-0.36851746187442297,Oil & Gas E&P,Energy,7.5799,353290043,734227,SJT
2020,2020-12-31,2021-03-31,7418482.0,8844272.0,7412234.0,0.16,8844272.0,1.0,6410302.0,5123834.0,1286468.0,286468.0,1286468.0,0.0,0.0,124445485.32,0.10993276891340424,4.4907912925702,0.0,0.0,1.4478370567438974,0.10993276891340424,1.4478380837474438,14.070743789878918,16.775060628306438,24.287571634834382,,0.0,,1.3796966195976414,0.0,1.157274961460474,0.0,1.0,-0.058823529411764754,-0.5636270590917085,-0.544974184875637,-0.4127025354956533,-0.1065984022704875,-0.08311473545784431,-0.08094542089188629,-0.8104157944079561,-0.7828949147378836,-0.22099200875134423,Oil & Gas E&P,Energy,7.5799,353290043,734227,SJT
2019,2019-12-31,2020-03-16,8090960.0,9899548.0,8065064.0,0.17,9899548.0,1.0,6531628.0,5452207.0,1079421.0,79421.0,1079421.0,0.0,0.0,118386341.84,0.11697806997631949,13.591128291006157,0.0,0.0,1.4839636714136861,0.11697806997631949,1.483978873142564,11.958762343492856,14.63192771191552,21.71347159783185,1.0,0.0,0.06834369467159473,1.5156325498022851,0.0,1.2387355801647002,15.37796512540203,1.0,-0.5592177930812751,-0.8648647505234486,-0.8392498205317092,-0.4176701782447885,-0.4914772315742745,-0.5499012904339838,-0.5857115221007408,-0.41913199037990717,-0.4351670928011587,-0.29959893426511686,Oil & Gas E&P,Energy,7.5799,353290043,734227,SJT
2018,2018-12-31,2019-03-18,17975968.0,19467266.0,19467266.0,0.385678,19467266.0,1.0,7970565.0,5844727.0,0.0,0.0,2125838.0,0.0,0.0,221596140.79999998,0.12539979084612146,0.0,0.0,0.0,,0.12539979084612146,3.075587277215856,11.492213688352539,12.44561521248814,38.277575804652635,1.000000111259655,0.0,0.0803495925421379,2.4423947361322567,0.0,2.2552940726284776,12.97441448630542,1.0,-0.5406117823064105,-0.5074071899048972,-0.48832255822193693,-0.4671587403086923,-0.5221263615941639,-0.5406120522186209,-0.5025009292042454,0.05739077574165745,0.0015655423665927486,-0.33007255305908473,Oil & Gas E&P,Energy,7.5799,353290043,734227,SJT
2017,2017-12-31,2018-03-16,39130256.0,40737267.0,39130256.0,0.839547,40737267.0,1.0,10993231.0,6577380.0,4415851.0,3415851.0,4415851.0,0.0,0.0,379640446.76,0.14111892323106376,1.2927528162089037,0.0,0.0,,0.14111892323106376,5.9492162532801816,9.427640243023667,9.814816896674532,58.390468204665076,1.0000001022226892,0.0,0.10188678125635847,3.705668242575818,1.2927528162089037,3.559486378481449,10.127196284285686,1.0,1.809249425298895,0.168702789141483,0.1812738700501689,-0.45925249339353125,1.324331564349277,1.8092582149445384,1.7187529919635771,-0.3464459838395009,-0.33850251826719063,-0.29749433010761395,Oil & Gas E&P,Energy,7.5799,353290043,734227,SJT
2016,2016-12-31,2017-03-16,13929035.0,17526444.0,14392722.0,0.298851,17526444.0,1.0,11717037.0,7784379.0,3932658.0,2932658.0,3932658.0,0.0,0.0,304616459.36,0.1670158366386584,1.3409875955532489,0.0,0.0,,0.1670158366386584,1.789357249948904,17.604775809628013,22.151507075687583,39.636959783176025,1.000000358962412,0.0,0.04514367151388827,1.4958085393090421,1.3409875955532489,1.1887847584675204,23.75459271092607,1.0,-0.18065771977683043,-0.7926910967857168,-0.7423699530128097,-0.4078073251057123,-0.09828403569976243,-0.18065690457321001,-0.17046350389658566,-0.6183037339874162,-0.5393339396726929,-0.2903263380068636,Oil & Gas E&P,Energy,7.5799,353290043,734227,SJT
2015,2015-12-31,2016-02-29,17000247.0,19436768.0,17350318.0,0.364745,19436768.0,1.0,10543639.0,8724387.0,1819252.0,1282939.0,1819252.0,0.0,0.0,191140273.33999997,0.1871841367579931,1.4180346844238112,0.0,0.0,,0.1871841367579931,1.9485892819747679,9.927552015849548,11.350395399549193,22.117258821737273,1.0000001764680242,0.0,0.0881026731903755,1.8434591700265914,1.4180346844238112,1.6123699796626194,11.793236800416576,1.0,-0.7160604925941177,-0.7830368929107121,-0.7578902586797112,-0.40834830623993773,-0.6843834964422368,-0.716062092309712,-0.7102152109506913,-0.4922517665934769,-0.43638238589812994,-0.2827371913656428,Oil & Gas E&P,Energy,7.5799,353290043,734227,SJT
2014,2014-12-31,2015-03-02,59873115.0,61583497.0,59873115.0,1.284587,61583497.0,1.0,13374097.0,9362757.0,4011340.0,3825098.0,4011340.0,0.0,0.0,660164687.0,0.20087940820845074,1.0486894714854365,0.0,0.0,,0.20087940820845074,6.394816719049741,10.784967716269831,11.093059497572492,70.9380823404901,1.000000083509936,0.0,0.09014646353684187,4.604684488231243,1.0486894714854365,4.476796825983841,11.39886033025966,1.0,0.6406907165801355,0.984325734914883,0.9130147647596565,-0.44413943450569465,0.6186582321786334,0.6406923081813427,0.6393662633402067,-0.1088993400829873,-0.09475728796773569,-0.2877363220619943,Oil & Gas E&P,Energy,7.5799,353290043,734227,SJT
2013,2013-12-31,2013-12-31,36492592.0,38046016.0,36522110.0,0.782955,38046016.0,1.0,15619678.0,10968996.0,4650682.0,4464440.0,4650682.0,0.0,0.0,775580613.2599999,0.23534174309018346,1.0417167662685578,0.0,0.0,,0.23534174309018346,3.326885341192576,20.50756892022544,21.3805392409506,71.13060258751119,1.0002030001047884,0.0,0.04678099971347208,2.4357746683382335,1.0417167662685578,2.336321657847236,22.102869554107645,1.0,0.08992313024981959,-0.7449491848129529,-0.7375685012934541,-0.39341143659767147,0.10323789427740021,0.08992692034902543,0.09080853661883884,-0.5342709365405268,-0.5260905512366352,-0.25613172503087844,Oil & Gas E&P,Energy,7.5799,353290043,734227,SJT
