Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-04-15,8061920.0,11.797351755900978,0.0426469365699559,-0.0059212150221598,2.029752808988764,0.4663388189738625,0.352621510833496,0.0,0.0,0.0,5.207362534948742,-0.6147103360272225,0.2412921348314606,147.66666666666666,Real Estate Services,Real Estate,1.24,6363593,20185,GBR,0.6440685011222878,0.7561487409720866,5.452935694315005,-0.039887640449438204,4.352528089887641,0.1740191294163576,0.14797572533045142,-0.1166974046758991,-1.1710623604286718,-0.7320427059708209,-0.8770326705202761,-1.2187297606326313,-0.6260469617955594,-4.891815547183883,0.20006466885516627,248.9193548387097,-0.04800795131905839,-6.071428571428571,0.0424757281553398
2009,2009-12-31,2010-03-31,12764550.0,10.525043177892918,0.1581943393973169,-0.1226186196980589,2.182906295754026,-4.047760180995476,0.4893091565474237,0.0,0.0,0.0,4.03630017452007,14.221860095389507,0.0707662274280136,-1.1423766816143497,Real Estate Services,Real Estate,1.24,6363593,20185,GBR,-0.0879742048485331,-0.12088392954818948,4.234205933682373,-0.6659346022449976,-0.5392874572962421,0.3740837982715239,0.1631304486286374,-0.1166974046758991,-1.1710623604286718,-0.7320427059708209,-0.8770326705202761,-1.2187297606326313,-0.6260469617955594,-4.891815547183883,0.20006466885516627,-1.142626653759277,0.151123595505618,-18.218309859154928,-0.6623981373690337
2010,2010-12-31,2011-03-31,9153820.0,9.384180790960452,0.0543482777246852,-0.0022473057868124,1.8762924281984328,-718.6199999999999,0.4326429861529199,0.0,0.0,0.0,1.179916317991632,-48.49582822085889,0.4025634939473059,0.9921259842519684,Real Estate Services,Real Estate,1.24,6363593,20185,GBR,-0.00045705738147671087,-0.0006020469596628537,1.602510460251046,-0.010443864229765013,-0.0026109660574412533,0.31722401620053636,0.17505297710558027,0.1203713139112465,-2.856383856528438,0.0875171474670564,0.12028188258852662,-2.6316954734313276,0.6554907380152325,0.5366764912388008,-0.05685978207098752,0.9950226244343892,0.028062469497315765,0.9838768779772812,4.848275862068966
2011,2011-12-31,2012-03-30,6520750.0,3.327170005136107,0.1672118959107806,-0.2132462472785607,1.1229812868495257,-0.3714703637751208,0.6762503859215807,0.0,0.0,0.0,0.3289630512514899,-5.689285714285714,0.3027428864393745,-605.0,Real Estate Services,Real Estate,1.24,6363593,20185,GBR,-0.8768029739776951,-1.8204692806421736,0.3528009535160906,-0.47705716482953087,-3.0230710074339915,1.0762581043531954,0.2900371747211896,-0.2109989414917483,-0.8509532667401423,-0.8763459165962184,-1.8198672336825108,-1.2497095067349555,-0.46661330059976586,-3.02046004137655,0.7590340881526589,-1071.090909090909,-0.074056491811061,-41.29545454545455,-0.30365566037735847
2012,2012-12-31,2013-04-01,4343340.0,3.4134565998972777,0.1895225889138097,-0.2021748779405237,0.6022667342799188,14.13892857142857,0.3574089678001805,0.0,0.0,0.0,2.881516587677725,8.13472602739726,0.1670892494929006,1.0148514851485149,Real Estate Services,Real Estate,1.24,6363593,20185,GBR,0.013457225248317847,0.02527836292506771,2.890995260663507,-0.4619675456389452,0.04259634888438134,0.8784231116461029,0.3159243832105095,0.011071369338037013,2.552553536426235,0.890260199226013,1.8457476435672413,2.5381943071474162,0.015089619190585657,3.065667356318373,-0.19783499270709248,1.0142457389977104,0.011022814662906947,0.0209564750134336,-0.4419983065198984
2013,2013-12-31,2014-03-28,4302345.300000001,3.6322547508988183,0.1788397956116621,-0.0890816758358019,0.8392575319753672,8.317711971830986,0.5010386453619909,0.0,0.0,0.0,1.4287962234461054,2.950329142381349,0.1894836570345807,1.4444444444444446,Real Estate Services,Real Estate,1.24,6363593,20185,GBR,0.032010820559062216,0.060237556561085974,1.5885129819040127,-0.19943154902889626,0.10090004737091426,0.8817873303167421,0.31725278028253684,0.11309320210472179,-1.4527203642316198,0.018553595310744367,0.034959193636018265,-1.3024822787594943,0.26253599661004895,0.058303698486532926,0.0033642186706391852,1.5357142857142858,0.0704868154158215,0.5378704720087816,0.21396054628224584
2014,2014-12-31,2015-03-31,4948970.0,3.232152028762198,0.1881212318722502,-0.1034643106254359,0.6738413935365574,-3.77403080872914,0.4671809947560782,0.0,0.0,0.0,0.2893998878295008,-5.017013651877133,0.2049048819619527,-2.8181818181818183,Real Estate Services,Real Estate,1.24,6363593,20185,GBR,-0.06346749226006192,-0.12378833624662323,0.3914750420639372,-0.20398808159523263,-0.17854687141874856,0.950421102812649,0.3554668404758025,-0.014382634789634002,-1.1393963356166046,-0.09547831281912414,-0.1840258928077092,-1.1970379398400754,-0.004556532566336369,-0.2794469187896628,0.06863377249590696,-2.828638497652582,0.03339649455234486,-0.0570071258907363,0.1175
2015,2015-12-31,2016-03-30,3671954.7,1.8854648176682076,0.2300845070422535,-0.6949063539296342,0.5509443804034583,-0.802042219679634,0.57285608825933,0.0,0.0,0.0,0.5020441537203598,9.919597641509435,0.0869793031176316,-2.375,Real Estate Services,Real Estate,1.24,6363593,20185,GBR,-0.29543661971830987,-0.7142467992372651,0.5322976287816844,-1.0400838354728845,-0.6869269059470788,1.4175973849087442,0.43008450704225354,-0.5914420433041983,0.212644265890859,-0.23196912745824794,-0.5904584629906419,0.14082258671774722,-0.8360957538776519,-0.5083800345283302,0.4671762820960952,-2.365853658536585,-0.1251432500573,-3.460674157303371,-0.6286353467561522
2016,2016-12-31,2017-04-05,4484520.0,1.910118130457113,0.0546113123432711,-0.1870591097056677,5.504607329842932,87.61500000000001,1.1308201129335844,0.0,0.0,0.0,0.5903307888040712,-11.490491803278688,-0.5458115183246073,1.0148148148148148,Real Estate Services,Real Estate,1.24,6363593,20185,GBR,0.006687099470604625,0.012906695348211886,1.1145038167938932,-1.006544502617801,0.06282722513089005,0.9300887335305189,0.10643633324045695,0.5078472442239665,0.08828663508371137,0.3021237191889145,0.727153494585477,0.5822061880122088,0.03353933285508348,0.7497541310779688,-0.4875086513782253,1.0183066361556063,-0.7998428084883417,0.8062972292191436,-2.2560240963855422
2017,2017-12-31,2018-04-19,3080275.6,0.3122238586156112,0.0770511296076099,-3.40625,4.014254867256637,-0.9782118299445473,4.992571698113207,0.0,0.0,0.0,0.9388489208633094,16.537893750000002,-0.2983565107458912,-80.5,Real Estate Services,Real Estate,1.24,6363593,20185,GBR,-0.7719381688466112,-5.10377358490566,0.9388489208633094,-4.134007585335019,-4.1036662452591655,5.611635220125786,0.18810939357907253,-3.2191908902943323,0.3485181320592382,-0.7786252683172158,-5.116680280253872,-0.1756548959305838,-3.127463082717218,-4.166493470390056,4.681546486595267,-68.625,0.03534031413612566,-3.252275682704812,0.434052757793765
