Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q2,2019,Q2,2019-03-31,2019-03-31,0.0,0.0,0.0,0.0,0.0,0.0,707163392.0,693095183.0,0.0,0.0,14068209.0,0.0,-108208833.0,0.0,-399993.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HIO
2018Q2,2018,Q2,2018-03-31,2018-03-31,0.0,0.0,0.0,0.0,0.0,0.0,729666965.0,705194642.0,0.0,0.0,24472323.0,0.0,-4793252.0,0.0,-17818.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HIO
2023Q2,2023,Q2,2023-03-31,2023-03-31,,,,,,,408628071.0,404525315.0,8412628.0,3412977.0,4102756.0,0.0,-192134407.0,0.0,-718226.0,0.0,2.464894430873692,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.464894430873692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HIO
2022Q4,2022,Q4,2022-09-30,2022-09-30,,,,,,,408701123.0,401461719.0,9317289.0,6745362.0,7239404.0,0.0,-195198003.0,0.0,-1110080.0,0.0,1.3812882095875656,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.3812882095875656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HIO
2022Q2,2022,Q2,2022-03-31,2022-03-31,,,,,,,478178889.0,469134972.0,12678293.0,8548832.0,9043917.0,0.0,-130427874.0,0.0,-822580.0,0.0,1.4830438824859349,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.4830438824859349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HIO
2021Q4,2021,Q4,2021-09-30,2021-09-30,,,,,,,526594947.0,517966660.0,0.0,0.0,8628287.0,0.0,-81596186.0,0.0,-174729.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HIO
2021Q2,2021,Q2,2021-03-31,2021-03-31,,,,,,,525504635.0,515391347.0,0.0,0.0,10113288.0,0.0,-90440066.0,0.0,-57808.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HIO
2020Q4,2020,Q4,2020-09-30,2020-09-30,,,,,,,686019694.0,668222187.0,0.0,0.0,17797507.0,0.0,-107836819.0,0.0,-53539.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HIO
2020Q2,2020,Q2,2020-03-31,2020-03-31,,,,,,,612322789.0,599838070.0,0.0,0.0,12484719.0,0.0,-186447577.0,0.0,-3033644.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HIO
2019Q4,2019,Q4,2019-09-30,2019-09-30,,,,,,,722770824.0,703112016.0,0.0,0.0,19658808.0,0.0,-86507877.0,0.0,-426721.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HIO
2018Q4,2018,Q4,2018-09-30,2018-09-30,,,,,,,715342169.0,702789258.0,0.0,0.0,12552911.0,0.0,-3632516.0,0.0,-3380532.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HIO
