Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,7636330000.0,0.9126594700686947,0.6911998586322672,0.0080352261666334,0.0119340806424627,-0.0634608540925266,0.7669892473118279,0.0,0.0,0.0,0.8781558726673985,-0.0102089594962072,0.663543583737661,-0.2002176278563656,Rental & Leasing Services,Industrials,237.79,9454696853,480291,CAR,-0.09931083230252695,-12.086021505376344,1.1778265642151482,0.012715409068094362,-0.18805420779655346,120.6989247311828,0.5280968368969783,0.0036698815693945,0.23633010864101267,0.09465413954517037,11.874309793664633,0.16952546070697028,0.012279746909429375,0.1789474455411766,-76.23496076721884,-0.1869060190073917,0.07708855070088626,-0.7661538461538462,-0.0326829268292682
2009,2009-12-31,2010-02-24,7363864000.0,2.172211350293542,0.6445060933320123,0.0117051077360279,0.2598070141445456,-28.529021276595746,6.039927927927928,0.0,0.0,0.0,1.1144859813084111,-0.2519000563591959,0.6611121875605502,0.9582955575702627,Rental & Leasing Services,Industrials,237.79,9454696853,480291,CAR,-0.004656692757356584,-0.21171171171171171,1.3473520249221185,0.024995155977523737,-0.009106762255376865,44.46396396396396,0.5113444961854751,0.0036698815693945,0.23633010864101267,0.09465413954517037,11.874309793664633,0.16952546070697028,0.012279746909429375,0.1789474455411766,-76.23496076721884,0.958185053380783,-0.13652333946796052,0.6973684210526315,-0.13968734241048916
2010,2010-12-31,2011-02-24,7710236000.0,3.976721629485936,0.6794809722087731,0.0307997845698128,0.3079738913419082,29.708074074074077,3.9127707317073175,0.0,0.0,0.0,1.3687031082529475,-0.2486416615003099,0.6899596851602995,2.065217391304348,Rental & Leasing Services,Industrials,237.79,9454696853,480291,CAR,0.005229011329524547,0.13170731707317074,1.7556270096463023,0.05855250527932425,0.010366673065847572,24.18780487804878,0.5044059262128401,0.0190946768337849,0.25421712694453635,0.009885704086881131,0.34341902878488245,0.4082749847241838,0.033557349301800515,0.019473435321224437,-20.276159085915182,2.148936170212766,0.009300523154427436,1.3643410852713178,0.053341148886283704
2011,2011-12-31,2012-02-29,9362744000.0,3.916349809885932,0.6777709074045447,-0.0451869198465429,0.1838513205086403,-38.88772413793103,2.737242718446602,0.0,0.0,0.0,0.7707482993197279,-0.1578147215225301,0.7158461036843822,-1.5714285714285714,Rental & Leasing Services,Industrials,237.79,9454696853,480291,CAR,-0.002241459267274695,-0.0703883495145631,1.0482993197278911,0.08395826540593414,-0.004727746984023476,30.402912621359224,0.4741072808780337,-0.0759867044163557,-0.5979548089332196,-0.007470470596799242,-0.20209566658773384,-0.7073276899184111,0.02540576012660989,-0.015094420049871049,6.215107743310444,-1.537037037037037,0.177577270109426,0.6885245901639344,0.22175848636616582
2012,2012-12-31,2013-02-21,11217812000.0,7.101313320825516,0.6381259035352872,0.0660266208126353,0.2834467400053662,7.285558620689655,2.791033025099076,0.0,0.0,0.0,0.8572395128552097,-0.2269400644468313,0.7497987657633486,9.642857142857142,Rental & Leasing Services,Industrials,237.79,9454696853,480291,CAR,0.01905638060191878,0.38309114927344784,1.1569688768606226,0.0959216528038637,0.038905285752616044,19.10303830911493,0.4898146931265607,0.1112135406591782,0.08649121353548184,0.021297839869193473,0.45347949878801097,0.10866955713273141,0.011963387397929556,0.04363303273663952,-11.299874312244295,11.0,0.21519400065210303,0.3883495145631068,0.2728307902527898
2013,2013-12-31,2014-02-21,14387192000.0,7.16542750929368,0.6589904200442152,0.0088483042841495,0.5475502958579882,271.8245,5.640975356679637,0.0,0.0,0.0,0.9209183673469388,-0.4943387133439418,0.7380083092030719,-0.9380165289256198,Rental & Leasing Services,Industrials,237.79,9454696853,480291,CAR,0.0009825595676737902,0.020752269779507133,1.239795918367347,0.07767845902052121,0.0020143522598514416,20.120622568093385,0.4877794153770572,-0.057178316528485804,0.06367885449172905,-0.01807382103424499,-0.3623388794939407,0.08282704150672449,-0.01824319378334248,-0.0368909334927646,1.0175842589784558,-0.9448275862068966,0.06560236114837671,-0.13706293706293707,0.048845947396672036
2014,2014-12-31,2015-02-23,17903182000.0,6.309297912713473,0.6798279215039189,0.0356528153430046,0.8232668393782383,28.535436734693874,10.513055639097743,0.0,0.0,0.0,0.8874259381171824,-0.7376220721671238,0.7309232218558643,13.800000000000002,Rental & Leasing Services,Industrials,237.79,9454696853,480291,CAR,0.014438092993105073,0.3684210526315789,1.2100065832784728,0.08195949128591616,0.028850682995760716,24.517293233082707,0.5004419824385644,0.0268045110588551,-0.03349242922975637,0.013455533425431283,0.3476687828520718,-0.02978933508887427,0.004281032265394946,0.026836330735909273,4.396670664989323,14.3125,0.06911746191615259,0.1280388978930308,0.05885363357215967
2015,2015-12-31,2016-02-24,15621386000.0,4.245647969052224,0.6987070432119769,0.0439866483940324,0.4382604531651483,11.988453674121406,8.547576309794989,0.0,0.0,0.0,0.8464592984778293,-0.3932082154458766,0.7334734875029199,0.3423423423423422,Rental & Leasing Services,Industrials,237.79,9454696853,480291,CAR,0.017749801519791313,0.7129840546697038,1.0767703507610853,0.08000467180565289,0.03655687923382387,39.16856492027335,0.48553929908132015,0.008333833051027799,-0.0409666396393531,0.0033117085266862398,0.3445630020381249,-0.13323623251738748,-0.00195481948026327,0.0077061962380631545,14.65127168719064,0.27755102040816326,0.008243052284503062,-0.015804597701149427,0.011760915095859513
2016,2016-12-31,2017-02-21,15285560000.0,2.402173913043478,0.7028849968826163,0.0270776575462198,0.3892675049025262,20.70282208588957,15.26950226244344,0.0,0.0,0.0,0.821165817770232,-0.3367152265016963,0.7299573191832968,-0.412751677852349,Rental & Leasing Services,Industrials,237.79,9454696853,480291,CAR,0.009238791588732075,0.7375565610859729,1.0282965478211659,0.06748183181451148,0.018802630061137388,78.83257918552036,0.4913563452927507,-0.0169089908478126,-0.025293480707597293,-0.008511009931059238,0.02457250641626907,-0.04847380293991943,-0.012522839991141413,-0.017754249172686483,39.66401426524701,-0.4792332268370607,0.012497080121466947,-0.145985401459854,0.007643312101910828
2017,2017-12-31,2018-02-22,15868592000.0,6.870503597122302,0.7243347081756032,0.0608070354358558,0.4160518417462483,10.137373961218838,6.386722513089006,0.0,0.0,0.0,1.0376899696048631,-0.4027282931660614,0.7208958617553434,1.4285714285714286,Rental & Leasing Services,Industrials,237.79,9454696853,480291,CAR,0.020396632578111758,0.6300174520069808,1.2559270516717325,0.05411550704865848,0.04104138244656662,29.888307155322863,0.4969772303519973,0.033729377889635995,0.21652415183463114,0.011157840989379683,-0.10753910907899211,0.2276305038505666,-0.013366324765852998,0.02223875238542923,-48.944272030197496,1.2147239263803682,0.01464990194947514,-0.18632478632478633,0.0020543615676359038
2018,2018-12-31,2019-02-21,14950664000.0,5.220680958385876,0.7197764896339235,0.0224608300693373,0.1943593545573484,10.804024242424244,4.3059516908212565,0.0,0.0,0.0,1.01981351981352,-0.1745827049260601,0.7229611862189271,-0.5152941176470588,Rental & Leasing Services,Industrials,237.79,9454696853,480291,CAR,0.008616637944540186,0.39855072463768115,1.2668997668997668,0.05625817706061927,0.01798953336240733,45.2536231884058,0.4789806256201368,-0.0383462053665185,-0.017876449791343063,-0.011779994633571572,-0.23146672736929963,0.010972715228034335,0.0021426700119607928,-0.02305184908415929,15.365316033082934,-0.5429362880886427,0.042746703046839474,0.08403361344537816,0.045734111338905536
2019,2019-12-31,2020-02-20,18860448000.0,8.72340425531915,0.7403787944305111,0.0298701438467329,0.264331443523768,8.027973509933776,3.6958048780487807,0.0,10.286324786324789,0.0,0.7955056179775281,-0.2297837171832054,0.7375708678587004,0.9320388349514562,Rental & Leasing Services,Industrials,237.79,9454696853,480291,CAR,0.013058894750497275,0.4603658536585366,0.9640449438202248,0.06312690798081116,0.03292629742695159,34.2530487804878,0.3966098763296722,0.0074093137773956,-0.22430790183599203,0.00444225680595709,0.06181512902085545,-0.30285482307954203,0.006868730920191891,0.014936764064544264,-11.000574407917995,0.8303030303030303,0.0,0.12209302325581395,0.020208113406725983
2020,2020-12-31,2021-02-17,15596650000.0,-2.198581560283688,0.7788231269243927,-0.0235145091792342,0.4867919289152166,-3.8445175438596486,-16.96548387096774,-21.27046783625731,10.472049689440992,5.532675451105661,0.7238188017535314,-0.54738759367194,0.6878933728248797,-3.437185929648241,Rental & Leasing Services,Industrials,237.79,9454696853,480291,CAR,-0.03900102634279849,4.412903225806452,0.8743302484169508,-0.09792669381710478,-0.1266197704553869,-88.12258064516129,0.3080168776371308,-0.0533846530259671,-0.07168681622399664,-0.05205992109329577,3.952537372147915,-0.08971469540327393,-0.16105360179791595,-0.1595460678823385,-122.3756294256491,-3.2649006622516556,-0.4110335804622765,-1.9136442141623489,-0.4507021433850702
2021,2021-12-31,2022-02-17,30729313000.0,-3.389830508474576,0.7878318584070797,0.0800732987924191,1.4451103833351229,10.4733953307393,-61.17415,0.0,7.365853658536586,0.0,0.6424418604651163,-2.017435616849048,0.8378610544400301,3.0041237113402066,Rental & Leasing Services,Industrials,237.79,9454696853,480291,CAR,0.05685840707964602,-5.840909090909091,0.7670265780730897,0.22881992913132182,0.13797916890368303,-80.93181818181819,0.41207964601769914,0.1035878079716533,-0.0813769412884151,0.09585943342244452,-10.253812316715543,-0.10730367034386112,0.3267466229484266,0.2645989393590699,7.1907624633431055,2.878654970760234,0.7239911144020733,5.0283553875236295,1.0998385360602798
2022,2022-12-31,2023-02-16,28102889000.0,-14.862579281183931,0.8068422879623558,0.1309185299461308,0.6464806569951642,2.805314399421129,-11.029714082503556,0.0,4.880952380952381,0.0,0.5912975912975913,-1.285885406301824,0.897448724362181,1.940329218106996,Rental & Leasing Services,Industrials,237.79,9454696853,480291,CAR,0.10660701199521734,-3.9317211948790898,0.7327117327117327,0.32624645656161416,0.2304485576121394,-29.75675675675676,0.4626065491572492,0.05084523115371169,-0.051144269167525014,0.04974860491557132,1.909187896030001,-0.03431484536135698,0.09742652743029234,0.09246938870845636,51.17506142506143,1.1509727626459143,0.2878771609578009,0.8362271234162365,0.37946943483275664
