Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,2163980000.0,2668080000.0,2.0935960591133007,0.302592388306674,0.0023647551164701,6.381539368917723,-57.55265957446809,5.091717647058824,-0.2234042553191489,0.8576715058354683,0.000970434107524,0.9214747426382572,-74.10890410958905,0.1114715423179003,-2.243243243243243,Chemicals,Basic Materials,TROX,-0.005184776613348042,-0.02211764705882353,1.8944218338520469,0.006487761722205839,-0.02772043644942495,3.2658823529411767,0.1870380584666299,-0.0023647551164701,0.0175525982763326,-0.006683330647470409,-0.029614905405793358,-0.014189557055531044,-0.006487761722205839,-0.030124038311830165,0.09307323515057542,-2.236842105263158,0.0707016594484198,-0.8053097345132744,0.125
2007Q2,2007,Q2,2007-06-30,2007-06-30,2169310000.0,2667110000.0,2.0137592137592137,0.3009013043721659,0.0,5.918990450204639,-25.581485849056605,5.293582235236701,-0.0943396226415094,1.0068697729988052,0.0009219521414643,0.9390273409145898,228.3484210526316,0.0802182810368349,-1.2608695652173911,Chemicals,Basic Materials,TROX,-0.011868107260818451,-0.05173255246461689,1.8802322767965158,0.0,-0.057844474761255114,3.358955588091752,0.20517270335330012,-0.0023647551164701,0.0175525982763326,-0.006683330647470409,-0.029614905405793358,-0.014189557055531044,-0.006487761722205839,-0.030124038311830165,0.09307323515057542,-1.25531914893617,0.08080212326747273,-1.0,-0.2222222222222222
2007Q3,2007,Q3,2007-09-30,2007-09-30,2169310000.0,2609710000.0,2.27027027027027,0.2890236229480066,-0.0061607987794279,5.974414761773616,-28.39410994764398,4.695476190476191,-0.1099476439790576,1.021224238695786,0.0009680497485375,0.8732566674822608,33.58065015479876,0.0856513357201872,0.0961538461538461,Chemicals,Basic Materials,TROX,-0.01092489847280215,-0.04134199134199134,1.8010765842916565,-0.015973561002478657,-0.052602588818507295,2.784199134199134,0.207687467825888,-0.0061607987794279,-0.06577067343232901,0.0009432087880163007,0.010390561122625548,-0.07915569250485932,-0.015973561002478657,0.005241885942747819,-0.574756453892618,0.0990566037735849,-0.009276944065484311,0.0,0.05782312925170068
2007Q4,2007,Q4,2007-12-31,2007-12-31,2179970000.0,2643770000.0,2.100733496332518,0.2813043982824649,-0.0247117017612617,6.096112975391499,-9.611860670194003,5.074418063314712,-0.037037037037037,0.9708571428571428,0.0009633160089359,0.7045961624274877,-106.34,0.0497762863534675,-1.9495744680851064,Chemicals,Basic Materials,TROX,-0.03290008123476848,-0.1319832402234637,1.5464078536367694,-0.024328859060402684,-0.15855704697986578,3.0116387337057726,0.2074968086340954,-0.0185509029818338,-0.16866050505477315,-0.02197518276196633,-0.09064124888147235,-0.25466873065488715,-0.008355298057924027,-0.10595445816135848,0.2274395995066385,-1.968586387434555,-0.015147342329936657,-0.5,-0.42765273311897106
2008Q1,2008,Q1,2008-03-31,2008-03-31,2179970000.0,2688370000.0,2.2097799511002445,0.2963641568851989,-0.0010108303249097,6.244543110856488,-2724.9625,4.824009736667405,-10.5,0.8263534218590398,0.0009633160089359,0.7154001006542526,-61.40760563380282,0.073044972787167,0.9964726426097366,Chemicals,Basic Materials,TROX,-0.0001145147437732608,-0.0004425757911042266,1.7730246602918973,-0.006015468347178459,-0.0005729017473503294,2.864793095817659,0.19988548525622674,0.023700871436351998,0.010803938226764953,0.03278556649099522,0.13154066443235946,0.22661680665512796,0.018313390713224225,0.15798414523251544,-0.14684563788811378,0.9964726631393298,-0.02376957494407159,0.7586206896551724,0.43258426966292135
2008Q2,2008,Q2,2008-06-30,2008-06-30,2185300000.0,2702100000.0,2.127317073170732,0.3157002571896189,-0.0216727306318962,5.411837543338287,-15.881540697674415,5.011006649850952,-0.0610465116279069,1.1705336426914152,0.0009609664576945,0.3423970995947963,-116.86096256684492,0.0004952947003467,-170.78000000000003,Chemicals,Basic Materials,TROX,-0.02010755202244564,-0.07888099059848659,0.7501599488163787,-0.07850421000495295,-0.08519068845963348,2.922953451043339,0.23602992751928922,-0.0206619003069865,-0.37300300105945633,-0.01999303727867238,-0.07843841480738237,-1.0228647114755187,-0.07248874165777448,-0.08461778671228315,0.05816035522567997,-171.0,0.1566886279003151,-14.095238095238097,-0.9921568627450981
2008Q3,2008,Q3,2008-09-30,2008-09-30,2185300000.0,2679000000.0,1.84,0.3402489626556016,-0.005382581480682,5.224240975376524,-14.41490765171504,5.793478260869565,0.0,1.2725533949633407,0.0,0.3502722323049002,445.9795918367347,0.0456610088453263,-0.0952380952380951,Chemicals,Basic Materials,TROX,-0.023471852356474886,-0.10047720042417815,0.7337794918330308,-0.009084389194358116,-0.09060482907004543,3.2807529162248144,0.25905741004520966,0.016290149151214198,0.007875132710103872,-0.003364300334029246,-0.021596209825691562,-0.01638045698334789,0.06941982081059483,-0.005414140610411941,0.35779946518147554,-0.1017441860465116,0.0359088657751362,0.8801261829652997,94.5
2008Q4,2008,Q4,2008-12-31,2008-12-31,2185300000.0,2314754900.0,-0.7306941838649152,0.0,0.0,29.29356568364611,-2.08203125,0.0,0.0,0.0,0.0,0.0,-122.76966292134831,0.906166219839142,-5.956521739130436,Chemicals,Basic Materials,TROX,-0.17664086166273982,-2.0925039872408293,0.9238203720962341,-0.6769436997319035,-3.517426273458445,10.84609250398724,0.050218781555031976,0.005382581480682,-0.3502722323049002,-0.15316900930626492,-1.9920267868166512,0.19004088026320332,-0.6678593105375453,-3.4268214443883998,7.565339587762425,-5.923482849604222,-0.821659096342338,-12.289473684210526,2.5392670157068062
2010Q2,2010,Q2,2010-06-30,2010-06-30,2197825500.0,1950509800.0,-3.301388367729831,0.0,0.0,7.306600731382979,46.56409957627119,0.0,0.0,0.0,0.0,0.0,0.0,0.1798537234042553,0.0,Chemicals,Basic Materials,TROX,0.008700140087001401,0.0,1.2193315107152307,0.12699468085106383,0.03922872340425532,0.0,0.22177984221779842,0.0,0.0,0.18534100174974122,2.0925039872408293,0.2955111386189966,0.8039383805829673,3.5566549968627004,-10.84609250398724,0.0,3.032171581769437,0.0,-0.1997041420118343
2010Q3,2010,Q3,2010-09-30,2010-09-30,2197825500.0,1586264700.0,-5.872082551594746,0.0,0.0,7.03754562920269,-21.547308823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.2007684918347742,-3.1379310344827585,Chemicals,Basic Materials,TROX,-0.02078070246923641,0.0,1.7418370460787305,0.14921549791866795,-0.08165225744476465,0.0,0.2545024855350012,0.0,0.0,-0.029480842556237813,0.0,0.5225055353634998,0.02222081706760412,-0.12088098084901996,0.0,-3.1610169491525424,0.0382313829787234,0.2198952879581152,0.1589648798521257
