Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-10,31141170.13,0.3155194647459565,0.0,-0.2181125589934949,19.946605836352823,-12.913568231295688,6.877547164157355,0.0,0.0,0.0,11.648902707101133,-13.454621942777663,-0.7617373218589706,0.6599999999999999,Electronic Components,Technology,1.6401,54958603,37183,REFR,-0.49108666358812086,-0.5325830197334461,11.993176987818652,-1.6366366473621645,-1.5446238776988652,0.08449904919456055,0.3179328448034399,0.0,1.7602272443125386,-0.4036129917430697,-0.4283862847910137,1.9684563425975572,-4.031615887467529,-4.094568808805007,-0.010429892245194874,0.6570035390916693,0.026753957147441616,0.6520273263298791,0.7617766027237722
2009,2009-12-31,2010-03-11,57126755.92,0.2592762340176759,0.0,-0.2181125589934949,85.7795806489333,-15.211322864392852,14.617614353892614,0.0,0.0,0.0,13.409129951413671,-16.208628069833573,-3.484985439786084,-0.4705882352941175,Electronic Components,Technology,1.6401,54958603,37183,REFR,-0.8946996553311906,-0.9609693045244598,13.961633330416209,-5.668252534829694,-5.639192686503872,0.07406915694936568,0.15865740099153752,0.0,1.7602272443125386,-0.4036129917430697,-0.4283862847910137,1.9684563425975572,-4.031615887467529,-4.094568808805007,-0.010429892245194874,-0.5425831158185678,-0.5774730805473359,-0.4633604142259977,-0.9330812866260256
2010,2010-12-31,2010-12-31,84672450.4,0.4314009985359117,0.0,-0.2181125589934949,119.38419276580998,-23.64727400825577,12.26237310055655,0.0,0.0,0.0,23.50033467952434,-28.524145256175668,-3.238640716487605,0.12,Electronic Components,Technology,1.6401,54958603,37183,REFR,-0.49775450303679364,-0.5185533476829293,23.87856737947534,-5.068756335323287,-5.048539325257126,0.041785347032005024,0.09859376563565593,0.0,10.091204728110668,0.3969451522943969,0.44241595684153057,9.91693404905913,0.5994961995064072,0.590653361246746,-0.032283809917360656,0.0319519451698465,0.08130474168475833,0.033058208654,-0.0048700701505165
2011,2011-12-31,2012-03-13,60440594.99,0.221555125484942,0.0,-0.2181125589934949,74.28522000468095,-15.20148168583584,15.300932409394434,0.0,0.0,0.0,13.365436424586774,-18.675207368218665,-3.277437345002612,0.0,Electronic Components,Technology,1.6401,54958603,37183,REFR,-0.9359157300305605,-1.0065421730337811,13.912750573499947,-4.921312746606902,-4.886709173481233,0.07546239553096783,0.1915226989789993,0.0,-10.134898254937566,-0.43816122699376686,-0.48798882535085186,-9.965816805975392,0.14744358871638497,0.16183015177589333,0.0336770484989628,-0.066893427254885,0.10222508279892954,-0.0701627757891127,-0.1154289608517102
2012,2012-12-31,2013-03-12,66878422.66000001,0.7042214854937134,0.0,-0.2181125589934949,38.45464225866178,-24.56868752164528,5.310829159632886,0.0,0.0,0.0,58.30007591009604,-27.97395579315033,-1.0413628523666862,0.3181818181818182,Electronic Components,Technology,1.6401,54958603,37183,REFR,-0.2125276975819814,-0.2161625099002129,59.13322634410377,-1.8955197268123614,-1.5651891141837682,0.017102769942865408,0.13578403763229127,0.0,44.934639485509265,0.7233880324485791,0.7903796631335682,45.22047577060382,3.0257930197945404,3.3215200592974643,-0.05835962558810242,0.2589379274845019,1.313685161150001,0.1088483722932202,0.2648567996067305
2013,2013-12-31,2014-03-10,126761866.82,0.5172983165402243,0.0,-0.4956416365141617,61.36323943407829,-22.69050739877781,11.173436709899976,0.0,0.0,0.0,72.75525479276527,-40.24646205386608,-1.7025903609719626,-0.6666666666666667,Electronic Components,Technology,1.6401,54958603,37183,REFR,-0.48578443044597175,-0.4924278031130241,73.58739712187669,-2.7220073111408145,-2.7043573048253435,0.013675556997480274,0.17963026911391994,-0.2775290775206668,14.45517888266923,-0.2732567328639903,-0.2762652932128112,14.454170777772923,-0.8264875843284532,-1.1391681906415754,-0.0034272129453851337,-0.9079139222111496,0.10423504191411183,-0.585705395091167,-0.8053841025130293
2014,2014-12-31,2015-03-11,113586195.48,0.5105883901136231,0.0,-0.3682188712789176,75.77921457293881,-27.449787838925968,10.027646729023015,0.0,0.0,0.0,21.22777842232185,-30.66088801776552,-1.768151593790089,0.24,Electronic Components,Technology,1.6401,54958603,37183,REFR,-0.3512752316899186,-0.36530871523906716,21.478982108377323,-2.782640594596319,-2.7606484617516025,0.03995010830008185,0.12724373876528927,0.1274227652352441,-51.52747637044342,0.13450919875605316,0.12711908787395693,-52.10841501349937,-0.06063328345550456,-0.05629115692625897,0.02627455130260158,0.2448834380052854,-0.2602806845137712,0.2438032816979094,0.2317964927937076
2015,2015-12-31,2016-03-10,119369234.54,0.3780329402222778,0.0,-0.4763406661998577,62.307679241955846,-29.225643231921826,13.781867783629112,0.0,0.0,0.0,18.24124328295729,-32.09690552494652,-1.3622458383188492,0.0526315789473684,Electronic Components,Technology,1.6401,54958603,37183,REFR,-0.44843340073681764,-0.4715676460655556,18.526295780543855,-2.1535311400052404,-2.1319523661980533,0.051589032598210294,0.21033931519610663,-0.1081217949209401,-2.9865351393645625,-0.09715816904689906,-0.10625893082648846,-2.9526863278334687,0.6291094545910787,0.6286960955535492,0.01163892429812844,0.0303295042143569,0.2556187488233355,0.0282560813579498,0.0326273939932484
2016,2016-12-31,2017-03-16,42068196.72,0.2039992270787294,0.0,-0.8701344322014236,35.401590425346875,-10.32457919833145,8.921602429883754,0.0,0.0,0.0,11.73147561404934,-10.89322344801972,-2.305895896519448,0.0,Electronic Components,Technology,1.6401,54958603,37183,REFR,-0.8036125316541137,-0.864112934629391,12.42715086522057,-3.4527589663270764,-3.4288652104163346,0.0752855394760288,0.23436690634932794,-0.3937937660015659,-6.509767668907948,-0.3551791309172961,-0.39254528856383536,-6.099144915323285,-1.299227826321836,-1.2969128442182813,0.023696506877818505,0.0096839706756489,-0.38425500203737817,0.012775332943959,-0.0422816676442323
2017,2017-12-31,2018-03-13,23267752.84,0.1067785078976133,0.0,-0.9420592934548484,16.570205384773402,-10.359179985243546,9.739787720177022,0.0,0.0,0.0,7.443220174216806,-16.928973027353123,-1.0727858879972434,0.4444444444444444,Electronic Components,Technology,1.6401,54958603,37183,REFR,-0.8378217029321654,-0.9402083692001841,7.537872872091207,-1.6027162424539616,-1.5995672831611523,0.12220579379800153,0.5237802196581668,-0.07192486125342479,-4.288255439832535,-0.034209171278051675,-0.07609543457079315,-4.889277993129363,1.8500427238731147,1.8292979272551824,0.046920254321972735,0.4304800620987587,0.2208346108760073,0.433307833160924,0.4320237335504792
2018,2018-12-31,2019-03-14,37522305.92,0.1194121704567904,0.0,-0.7801990004807242,27.200443034658434,-15.0743828737871,13.063995018535309,0.0,0.0,0.0,7.995186403940026,-19.441722168526493,0.0,0.0,Electronic Components,Technology,1.6401,54958603,37183,REFR,-0.6618416455467276,-0.8666354787400508,8.110400251714147,-1.6244463074399351,-1.8044150306117925,0.3094302611074725,0.36679014213394584,0.1618602929741242,0.5519662297232202,0.17598005738543776,0.07357289046013338,0.5725273796229393,-0.02173006498597352,-0.20484774745064027,0.18722446730947098,-0.1127940778645314,-0.013536814064291252,0.0001620764976261,1.0
2019,2019-12-31,2020-03-12,84718655.55999999,0.2351130344591263,0.118194801367662,-0.4782935281864405,57.75792670700704,-17.615108052328118,12.802352736097577,0.0,0.0,0.0,18.70800069173965,-42.055280030130334,1.0,-0.7000000000000001,Electronic Components,Technology,1.6401,54958603,37183,REFR,-0.6211450324261976,-0.7267825265713053,18.859860774490294,-2.0460076060213908,-3.2788857459987826,0.17006896719834788,0.18943783972472342,0.3019054722942837,10.712814287799624,0.04069661312053008,0.1398529521687455,10.749460522776147,-0.42156129858145563,-1.47447071538699,-0.13936129390912463,-0.9091629289445626,0.05063809834735282,-0.3232899915185515,0.0
2020,2020-12-31,2021-03-11,84520566.85000001,0.1691768728730839,0.1310788816138622,-0.2958116979663597,106.80267469370511,-47.371245664718224,16.609835329608288,0.0,0.0,0.0,23.758535118062863,-38.316144688244165,1.0,0.6511764705882354,Electronic Components,Technology,1.6401,54958603,37183,REFR,-0.30129482569778154,-0.35063117079860073,24.00851521237161,-3.1110978333031567,-2.2545886897217695,0.16374773442112406,0.13363627125041738,0.1824818302200808,5.050534426323214,0.319850206728416,0.37615135577270453,5.148654437881316,-1.065090227281766,1.024297056277013,-0.006321232777223823,0.63577988306356,-0.4703086397651187,0.1945671959887562,-0.4703086397651187
2021,2021-12-31,2022-03-09,54808269.4,0.1195683759225342,0.1421515283699667,-0.3651882650527664,43.09623842271863,-29.242104923859447,14.385074537721833,0.0,0.0,0.0,12.944763304870843,-30.1500603200452,1.0,0.0084317032040472,Electronic Components,Technology,1.6401,54958603,37183,REFR,-0.4094657551814381,-0.4919302004824094,13.256679286826701,-1.4558713383804396,-1.473773469281112,0.20139521866591895,0.27783493441578255,-0.06937656708640672,-10.81377181319202,-0.10817092948365653,-0.14129902968380864,-10.751835925544908,1.6552264949227171,0.7808152204406575,0.03764748424479489,0.0034200407535225,0.5245748083770897,0.286558994393163,0.5245748083770897
2022,2022-12-31,2023-03-09,56678065.2,0.1515763818581,0.0864869538546052,-0.4661240333306989,112.00003928210108,-22.27504643333058,12.600907717853222,0.0,0.0,0.0,15.969214511218665,-27.67601208049758,1.0,-0.4574829931972789,Electronic Components,Technology,1.6401,54958603,37183,REFR,-0.5056541092055066,-0.5656961369561161,16.303713936454617,-4.8641802826087766,-5.028049643681697,0.11874130291346535,0.10056665010078356,-0.10093576827793249,3.0244512063478215,-0.0961883540240685,-0.07376593647370672,3.047034649627916,-3.408308944228337,-3.5542761744005844,-0.0826539157524536,-0.4577898879676119,-0.5727066729795081,-0.4276205055973548,-0.5727066729795081
