Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,2573000000.0,16034000000.0,8524000000.0,2.9,16034000000.0,1.0,405783000000.0,40734000000.0,160905000000.0,23435000000.0,364933000000.0,0.0,37864000000.0,-46079184640.0,50.22266936927607,6.866012374653296,0.07603817804097264,0.7574753277360436,0.09159120922101267,50.22266936927607,0.06316590563165905,2.3025954446800547,14.348937178390983,0.906363611724849,0.5347842984842596,0.0,0.03726995887121359,0.039513730244983156,6.884702368252613,0.006340827486612303,2.690556432006996,1.0,-0.29951690821256033,-0.19777210742916973,0.3519371126033349,0.25922650839795935,0.025650866756220816,-0.3155094440010641,0.7528274727534444,-0.3287946880332797,0.15461233672396005,0.13758347421274475,Asset Management,Financial Services,44.41,35045441651,4983685,BK
2021,2021-12-31,2022-02-25,3759000000.0,15633000000.0,4863000000.0,4.14,15633000000.0,1.0,444438000000.0,43034000000.0,172710000000.0,25150000000.0,401047000000.0,0.0,36667000000.0,-45183539577.119995,50.52133446842017,6.867196819085487,0.06003087044762149,0.6199749035646234,0.05659455904841008,50.52133446842017,0.08734953757494074,3.1646171830665897,13.16106954585794,1.1496133388223264,0.35195530726256985,0.0,0.02674215085910988,0.035174760034020494,6.867196819085487,0.008457872639153268,30.482107469426985,1.0,0.08093994778067874,0.3266242822846493,0.319408920844175,0.3880134921798941,0.010405894519131334,0.03925905446502626,-0.13020926489000179,0.06992446734085797,0.18741946487045674,0.2858225388880379,Asset Management,Financial Services,44.41,35045441651,4983685,BK
2020,2020-12-31,2021-02-25,3617000000.0,15472000000.0,5591000000.0,3.83,15472000000.0,1.0,469633000000.0,45801000000.0,225108000000.0,25085000000.0,423513000000.0,0.0,34241000000.0,-101185792840.0,51.41333057937517,8.973809049232608,0.056073572342659056,0.5749656121045392,0.0629010784327779,51.41333057937517,0.07897207484552739,2.443588880558428,10.452642289189935,0.8254668491954325,0.35830799004700026,0.0,0.03427917842530213,0.03294487397606216,8.973809049232608,0.007701758607252898,9.907549046121593,1.0,-0.15077605321507756,0.4203290992702962,0.29525726128538926,0.49321142951117997,-0.0382894082545997,-0.18554379644224273,-0.43644793871585524,0.02674956062065189,0.18773379279193486,0.2890798032766898,Asset Management,Financial Services,44.41,35045441651,4983685,BK
2019,2019-12-31,2020-02-27,4441000000.0,16088000000.0,9921000000.0,4.51,16088000000.0,1.0,381508000000.0,41483000000.0,173070000000.0,22717000000.0,339780000000.0,0.0,31894000000.0,-35332774410.0,44.14855745336161,7.61852357265484,0.08403231387022028,0.7728226020297472,0.10785922471014434,44.14855745336161,0.10705590241785792,2.9395341614868227,10.648778561134879,1.1400145985102332,0.2902499437063724,0.0,0.02725664188057259,0.04216949579038971,7.61852357265484,0.01164064711618105,-42.45172853680431,1.0,0.21236559139784933,1.0803677907205116,0.34085291545626434,0.3323181170610006,0.0,0.04102203469292077,0.0,0.4208219340545004,0.23089897213831387,0.21292903384904122,Asset Management,Financial Services,44.41,35045441651,4983685,BK
2018,2018-12-31,2019-02-27,4266000000.0,15986000000.0,0.0,3.72,0.0,0.0,362873000000.0,40638000000.0,0.0,0.0,322005000000.0,0.0,28652000000.0,-4987393330.0,39.29106306700017,0.0,0.09460334607424636,0.8447512180717555,0.0,39.29106306700017,0.10497563856489,3.0453901332415865,11.412003438818566,1.1979823482946996,0.28621659634317864,0.0,0.025080311084519736,0.044053980318182945,0.0,0.01175617915909974,9.95982133183306,0.0,0.0,1.2482884666558134,0.2247930068724562,0.2049730569415356,0.0,0.043031784841075796,0.0,0.44285271919483976,0.15268346307637579,0.14114109683501203,Asset Management,Financial Services,44.41,35045441651,4983685,BK
2017,2017-12-31,2018-02-28,4090000000.0,15124000000.0,0.0,3.72,0.0,0.0,371758000000.0,41251000000.0,0.0,0.0,330012000000.0,0.0,25635000000.0,-19082625340.0,39.883745326463504,0.0,0.09167791950677591,0.8262102736903347,0.0,39.883745326463504,0.09914911153669002,3.683309617825972,13.620140503667482,1.3504248299435164,0.263080684596577,0.0,0.01931556319303296,0.04068237939734989,0.0,0.011001780728323264,16.174905534262486,0.0,0.18095238095238106,0.8817792707063948,0.20372094466497892,0.27376005188559677,0.0,0.15308711587256837,0.0,0.7405950664483918,0.14514595648379933,0.2036143316988097,Asset Management,Financial Services,44.41,35045441651,4983685,BK
2016,2016-12-31,2017-02-28,3547000000.0,14832000000.0,0.0,3.15,0.0,0.0,333469000000.0,38811000000.0,0.0,0.0,293889000000.0,0.0,22621000000.0,-1457369320.0,36.39830214407767,0.0,0.07788130230995985,0.6691659581046611,0.0,36.39830214407767,0.09139161577903172,3.406191388888889,14.24320007893995,1.3017090690783542,0.2537355511700028,0.0,0.017814504448700204,0.04447789749571924,0.0,0.010636670874953893,9.319430119904077,0.0,0.16236162361623616,0.6140715707783079,0.19772463222272882,0.32971819285688697,0.0,0.12317922735908803,0.0,0.8132480101846769,0.10226862485290915,0.11625825260165214,Asset Management,Financial Services,44.41,35045441651,4983685,BK
2015,2015-12-31,2016-02-26,3158000000.0,14813000000.0,0.0,2.71,0.0,0.0,393780000000.0,38037000000.0,0.0,0.0,354805000000.0,0.0,19974000000.0,-66756482820.0,34.431380287656864,0.0,0.05737467621514551,0.5939742881930752,0.0,34.431380287656864,0.08302442358755949,3.0740914858570174,14.419416459784674,1.1971637400425899,0.27390753641545285,0.0,0.01899574349484758,0.0376174513687846,0.0,0.008019706435065265,12.914497214974475,0.0,0.014981273408239714,0.3766796245967747,0.2046200401819856,0.2904903467336757,0.0,0.23022984028048304,0.0,0.36032982804863994,0.10379620003150443,0.09962884334732951,Asset Management,Financial Services,44.41,35045441651,4983685,BK
2014,2014-12-31,2015-02-27,2567000000.0,14428000000.0,0.0,2.67,0.0,0.0,385303000000.0,37441000000.0,0.0,0.0,346600000000.0,0.0,17683000000.0,-56257078710.0,33.136648738778845,0.0,0.054632328323423386,0.5622178894794476,0.0,33.136648738778845,0.06856120295932266,3.1771500755475466,17.857390451889366,1.2243241710958574,0.32450331125827814,0.0,0.018171933471048944,0.03744585430167946,0.0,0.0066622891594407515,12.412651310587599,0.0,0.5344827586206896,3.4707982060553357,1.0821332868012272,0.34813911566716876,0.0,0.21601136901942208,0.0,0.10235714142707418,0.09950763556048259,0.2105620889635864,Asset Management,Financial Services,44.41,35045441651,4983685,BK
2013,2013-12-31,2014-02-28,2111000000.0,14521000000.0,0.0,1.74,0.0,0.0,374310000000.0,37521000000.0,0.0,0.0,335776000000.0,0.0,15976000000.0,-85290926340.0,32.6074204237635,0.0,0.055096043386497824,0.5496388689000826,0.0,32.6074204237635,0.05626182671037552,2.7687537814200125,19.04551097110374,1.0715352378667946,0.35243960208432024,0.0,0.01850512714618417,0.03879404771446127,0.0,0.005639710400470199,-32.13834824940048,0.0,-0.16585369361422644,0.47674279551399384,0.10024930196192477,0.3278241460755507,0.0,-0.13660531697341513,0.0,-0.11650752593854145,0.13369817742008896,0.2221282137747522,Asset Management,Financial Services,44.41,35045441651,4983685,BK
