Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-05-05,2023-03-31,-43493000.0,203478000.0,20099000.0,-0.98,168673000.0,0.828949567,782574000.0,186098000.0,550914000.0,410076000.0,596476000.0,38680000.0,-1062900000.0,2521355380.0,2246355380.0,4.187906474334451,1.3434436543469992,0.016328168326573588,0.06866274758460596,0.10975430782777723,4.187906474334451,-0.2337101957033391,12.391292326443153,-14.492880348561837,13.548535610269859,0.0,0.8998190279214064,0.0,0.2600111938295931,1.2149430837210664,-0.055576852796029516,37.75727604899817,0.8289495670293594,-141.02898550724638,-25.48417114532548,0.11296619078485143,-0.5341691997085564,0.05068645039118951,-139.3,0.36421638498608566,-6.084932739104533,0.2901941778013843,-0.528039012637398,Software—Application,Technology,CVLT
2023Q3,2023,Q3,2023-01-31,2022-12-31,-310000.0,195074000.0,14733000.0,-0.0069,160536000.0,0.8229492398,829942000.0,260016000.0,506680000.0,391182000.0,569926000.0,0.0,-967504000.0,2809702080.0,2548414080.0,5.815351583467526,1.295253871599409,0.014676929231199289,0.04684711710048613,-0.002974151774516076,5.815351583467526,-0.0011922343240415975,14.403262761823719,-2265.8887741935487,10.805881484216357,0.0,0.0,0.0,0.23504534051777112,1.2498862422095087,-0.000373520077306607,95.6559452558472,0.8229492397756749,-1.069,0.9946727566619482,0.09555082053620456,-0.3350288865264574,0.030695643799556995,-1.068614431164232,0.5819821754536669,0.5090397346435994,0.13872661253624188,-0.3590808133364862,Software—Application,Technology,CVLT
2023Q2,2023,Q2,2022-11-01,2022-09-30,4518000.0,188057000.0,9313000.0,0.1,155755000.0,0.8282329294,779788000.0,265263000.0,455876000.0,349396000.0,514525000.0,0.0,-940396000.0,2374017360.0,2124202360.0,5.92647288813423,1.3047544906066468,0.01624800586826163,0.04776391731979206,0.014999384218347912,5.92647288813423,0.017032152995329165,12.623924448438505,131.36439575033202,8.949673946234492,0.0,0.0,0.0,0.2411642651592484,1.2382826363209654,0.0057938824398426235,48.12522521792013,0.828232929377795,0.25000000000000006,5.557117977710772,0.13942010909048513,-0.4755594289872854,-0.051569807092751364,0.28681287382512105,0.25023493086320314,1.645156299710594,0.1351660730742445,-0.2788959486714999,Software—Application,Technology,CVLT
2023Q1,2023,Q1,2022-07-27,2022-06-30,3511000.0,197981000.0,7449000.0,0.08,164224000.0,0.8294937393,792723000.0,270484000.0,465033000.0,355921000.0,522239000.0,0.0,-911315000.0,2814334700.0,2569535700.0,6.045280826051003,1.3065624113216134,0.01755215882470926,0.051441120362017714,0.012149588123751326,6.045280826051003,0.012980435071945106,14.215175698678156,200.39409712332667,10.404810266041613,0.0,0.0,0.0,0.24974802043084407,1.2369261718190272,0.0044290376335744015,130.4986877492349,0.8294937392982155,-0.5294117647058824,13.46905314955239,0.20312201276824673,-0.44886245145318127,-0.055652033904152916,-0.5604656985478217,-0.5459311185614142,1.5209694749751672,0.23988947673226507,-0.2363783289148536,Software—Application,Technology,CVLT
2022Q4,2022,Q4,2022-05-06,2022-03-31,7988000.0,205949000.0,16405000.0,0.17,173902000.0,0.8443935149,816080000.0,255829000.0,484081000.0,394064000.0,560251000.0,0.0,-898699000.0,2958944599.9999995,2707485599.9999995,5.736590725625617,1.2284324373705795,0.019664738751102834,0.0627294012797611,0.0372904077071541,5.736590725625617,0.03122398164398876,14.367365707043975,92.60592764146219,11.566103139206264,0.0,0.0,0.0,0.25236373884913244,1.1717512891306996,0.009788256053328104,34.1944067581154,0.8443935148993197,-0.19047619047619038,1.5209286146036245,0.1981953755860455,-0.4185065512727864,0.008606989989444258,-0.20183852917665868,0.25756995017247986,4.801086713170778,0.1683797158934474,-0.3270809298754637,Software—Application,Technology,CVLT
2022Q3,2022,Q3,2022-01-26,2021-12-31,10008000.0,202381000.0,13045000.0,0.21,172418000.0,0.8519475642,768559000.0,253460000.0,467041000.0,365774000.0,515099000.0,0.0,-872257000.0,3118078640.0,2902150640.0,5.602316431634322,1.2768567476091794,0.02311208378276749,0.07008206423104238,0.03468194957942861,5.602316431634322,0.039485520397695886,15.406973184241604,77.88965427657874,12.302054130829323,0.0,0.0,0.0,0.26332526195126205,1.2213306577285428,0.013021771913411983,122.47451353156055,0.851947564247632,4.249999999999999,238.53254561185247,0.21647432312881668,-0.4194285972787144,0.13983314161807678,4.781629116117851,4.756840247131509,-0.23939947492984665,0.11845223112275848,-0.34657345631787256,Software—Application,Technology,CVLT
2022Q2,2022,Q2,2021-10-27,2021-09-30,1731000.0,177840000.0,2266000.0,0.04,151266000.0,0.8505735492577597,779754000.0,299778000.0,482730000.0,339815000.0,479976000.0,0.0,-808749000.0,3444905330.0,3168562330.0,6.553527315654854,1.4205670732604505,0.024961718695896397,0.0649280467545984,0.0045325560040103356,6.553527315654854,0.005774272961991874,19.37081269680612,497.53109907567887,11.49152149257117,0.0,0.0,0.0,0.2280719303780423,1.3597957712284625,0.0022199309012842514,135.05195742512154,0.8505735492577597,-0.8620689655172413,4.002367435330127,0.08799476318092492,-0.33366345264346625,-0.04350410380281512,-0.8754407426063179,-0.8537498386472183,0.9485794996802146,0.05497243693428317,-0.27920547233637055,Software—Application,Technology,CVLT
2022Q1,2022,Q1,2021-07-28,2021-06-30,13897000.0,183421000.0,15494000.0,0.29,158146000.0,0.8622022560121251,839388000.0,354538000.0,541879000.0,347283000.0,484850000.0,0.0,-730883000.0,3609890600.0,3272355600.0,7.677306193157211,1.5603383983667498,0.025749712886055078,0.06096384590650367,0.03463805907567864,7.677306193157211,0.039197490819037735,19.680901314462357,64.94010577822552,10.181956800117336,0.0,0.0,0.0,0.2185175389688678,1.491610588482592,0.016556109927709235,100.9223237999385,0.8622022560121251,1.2307692307692306,7.513893011181465,0.1529952029062198,-0.17466533382727276,-0.022160390774748035,1.2196134802747165,0.4987425033855678,2.5965122293118372,0.024660053321065946,-0.12044271963753508,Software—Application,Technology,CVLT
2021Q4,2021,Q4,2021-05-13,2021-03-31,6261000.0,191341000.0,10338000.0,0.13,161730000.0,0.8452448769474394,904173000.0,394034000.0,607600000.0,373202000.0,510139000.0,0.0,-665774000.0,3024276000.0,2649927000.0,8.403728032758915,1.6280727327291922,0.0253137397378599,0.058086358030017715,0.013874666822142894,8.403728032758915,0.01588949176974576,15.805687228560528,120.75850503114519,7.675165087276732,0.0,0.0,0.0,0.21161990017397114,1.568488378947594,0.006924559791101924,48.368294789367624,0.8452448769474394,3.3333333333333335,0.028216104776181347,0.1410103707244122,-0.053841525983579386,0.013472866273969169,2.7423789599521817,2.8748125937031483,4.613214527585224,-0.008128129308345718,-0.06523333820298417,Software—Application,Technology,CVLT
2021Q3,2021,Q3,2021-01-28,2020-12-31,1673000.0,187992000.0,2668000.0,0.03,159580000.0,0.8488659091876251,905579000.0,414071000.0,606635000.0,359436000.0,491508000.0,0.0,-618068000.0,2603109810.0,2251447810.0,8.807585136026205,1.6877413503377514,0.028608216400777844,0.06256656467127618,0.003379480736052995,8.807585136026205,0.004040369888255879,13.84691800714924,388.9883158995816,6.28662671377614,0.0,0.0,0.0,0.20759315310977838,1.6110378481843777,0.0018474368332304526,177.40815170721734,0.8488659091876251,1.0337078651685394,-0.6694187907356708,0.16382031047794968,-0.06215538225701825,0.10558403768879035,1.0406353987029706,1.0635964912280702,1.0273427954389494,0.004103864863669601,0.00712564164936265,Software—Application,Technology,CVLT
