Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-05-05,-35774000.0,784590000.0,54043000.0,-0.8,649188000.0,0.8274232402,782574000.0,186098000.0,550914000.0,410076000.0,596476000.0,38680000.0,-934473000.0,2259235360.0,4.1666218878739025,1.3434436543469992,0.016328168326573588,0.06866274758460596,0.5946106871292263,4.1666218878739025,-0.19223204978022332,3.2300123121630406,-70.84014535696316,13.617746348697999,0.0,3.5005687693898655,0.0,1.0025761142077299,1.2149430837210664,-0.045713248842920925,15.170792411716462,0.8274232401636523,-2.126760563380282,0.4145887903417859,0.13633312741361853,-0.5334741341688666,-0.009979686823275363,-2.063942422079467,0.3001732184958861,-5.497481290079796,0.1990468926219694,-0.5367801329644538,Software—Application,Technology,74.28,3266373864,383972,CVLT
2022,2022-03-31,2022-05-06,33624000.0,769591000.0,41566000.0,0.71,655732000.0,0.8520525838,816080000.0,255829000.0,484081000.0,394064000.0,560251000.0,0.0,-898699000.0,2763684049.9999995,5.6296679356556565,1.2284324373705795,0.019664738751102834,0.0627294012797611,0.111809429841343,5.6296679356556565,0.13143154216292915,3.9178512352665242,89.6723486200333,11.785775068502788,0.0,0.0,0.0,0.9430337711989021,1.1717512891306996,0.041201842956572886,17.401514696800927,0.8520525837750181,2.0757575757575757,60.24859714367449,0.16370041943442018,-0.43148156669985915,0.06779525776788434,2.086257026555534,-0.6081599562590145,8.522080236012634,0.09161898197748758,-0.34068792601311054,Software—Application,Technology,74.28,3266373864,383972,CVLT
2021,2021-03-31,2021-05-13,-30954000.0,723472000.0,106079000.0,-0.66,614099000.0,0.8488220691,904173000.0,394034000.0,607600000.0,373202000.0,510139000.0,0.0,-665774000.0,2634705000.0,8.446240246934751,1.6280727327291922,0.0253137397378599,0.058086358030017715,0.3515837792982368,8.446240246934751,-0.07855667277443064,4.159185151602274,-97.21050591199845,7.6365339031657165,0.0,0.0,0.0,0.8001477593336673,1.568488378947594,-0.03423459890972192,25.989635426113544,0.8488220691332906,-4.500000000000001,-221.31898355029227,0.17675716895755872,-0.037460094402458885,0.10886825193614381,-4.483436669619132,5.019691294972194,0.5150492250253034,0.0031640838481794406,-0.05429634599513433,Software—Application,Technology,74.28,3266373864,383972,CVLT
2020,2020-03-31,2020-05-15,-5645000.0,670885000.0,17622000.0,-0.12,553807000.0,0.8254872296,845076000.0,411904000.0,513686000.0,328554000.0,433172000.0,8000000.0,-553790000.0,1582125639.9999998,8.994911886096128,1.5634751060708438,0.019533154414514198,0.040074871814791795,0.017821074414221687,8.994911886096128,-0.013704649627097576,2.7630676494481166,-328.3792099202834,4.500322016780609,0.0,14.63475,0.0,0.7938753437560645,1.4570420691880177,-0.006679872579507642,21.74148367952522,0.8254872295549908,-2.714285714285714,-1.2184968215942842,0.09632573153168028,0.004753381954925811,-0.06758806702909836,-2.5852288682954225,2.5904645476772616,-11.204191810004927,0.006693329180348591,-0.09163857058638174,Software—Application,Technology,74.28,3266373864,383972,CVLT
2019,2019-03-31,2019-05-02,3561000.0,710957000.0,4908000.0,0.07,593951000.0,0.8354246459349862,822453000.0,391303000.0,655002000.0,326346000.0,431150000.0,0.0,-485490000.0,2679175740.0,8.538699893076133,2.007078376937361,0.0,0.0,0.00428355134215962,8.538699893076133,0.009100364679033895,4.229746299705889,844.4728278573435,7.68501069503684,0.0,0.0,0.0,0.8644348066090098,1.9462962622492692,0.004329730695857392,29.021113105578074,0.8354246459349862,1.051094890510949,-0.943021301041682,0.2429350015804384,-0.13287279944756464,-0.012124921620448372,1.0575282714054928,6.188160676532769,24.80215346334488,0.17721909791649276,-0.026923323429030116,Software—Application,Technology,74.28,3266373864,383972,CVLT
2018,2018-03-31,2018-05-03,-61900000.0,699393000.0,-946000.0,-1.37,601241000.0,0.859661163323053,818642000.0,404064000.0,646788000.0,324173000.0,414578000.0,0.0,-373678000.0,2257058400.0,8.931170151629017,1.9951939242318144,0.0,0.0,-0.041406029030761744,8.931170151629017,-0.15319355349647581,3.7001262523359544,-41.8068239095315,6.404535915102559,0.0,0.0,0.0,0.8543331517317704,1.9265639026075583,-0.07561302742835085,33.55517751095667,0.859661163323053,-138.0,-2.1690197464718857,0.4173831278904061,0.14694432358759607,0.06352971559772591,-115.62962962962963,-5.131004366812227,-3.4250970716458076,0.1568315047600313,-0.0023667237324350703,Software—Application,Technology,74.28,3266373864,383972,CVLT
2017,2017-03-31,2017-05-05,540000.0,650518000.0,229000.0,0.01,565326000.0,0.8690397498608801,802967000.0,442635000.0,598736000.0,285595000.0,360332000.0,0.0,-239974000.0,1941269000.0,9.90234899328859,2.096451268404559,0.0,0.0,-0.0005341728391254003,9.90234899328859,0.0012199667897929444,3.4906951075911814,4205.111111111111,5.130095902944864,0.0,0.0,0.0,0.8101428825842157,2.0411596841681403,0.0006725058439512458,24.256369171607115,0.8690397498608801,2.4188034188034186,-0.9833243959941669,0.5778765244745196,0.8983262521092803,0.10326025440366579,2.9705882352941178,-0.8854427213606804,-0.9911417441618784,0.16594564926672487,0.005609316285523404,Software—Application,Technology,74.28,3266373864,383972,CVLT
2016,2016-03-31,2016-05-06,136000.0,595126000.0,1999000.0,0.002925,512414000.0,0.8610176668470206,714573000.0,396268000.0,517377000.0,264964000.0,318305000.0,0.0,-197962000.0,1661407030.0,8.774950729644146,1.9526313008559653,0.0,0.0,0.00037184875265632136,8.774950729644146,0.00034320207536313806,3.2758004691443494,14334.661985294118,4.919685742982022,0.0,0.0,0.0,0.8328414311763809,1.8893434579791972,0.00019032345190764274,25.644077109257847,0.8610176668470206,-0.9945833333333334,-0.9937940262103335,0.8120924472052312,1.0188496913367755,-0.02485560683191398,-0.9946978557504873,-0.9484581270627063,-0.9974268352963654,0.20829333736850825,0.12688256502318207,Software—Application,Technology,74.28,3266373864,383972,CVLT
2015,2015-03-31,2015-05-08,25650000.0,607543000.0,38784000.0,0.54,525475000.0,0.864918203320588,713466000.0,407010000.0,541551000.0,257929000.0,306456000.0,0.0,-125502000.0,1649103800.0000002,8.952357909554813,2.0996126841107436,0.0,0.0,0.06284556149469442,8.952357909554813,0.06302056460529225,3.270183015852376,77.45718518518518,4.8813955431070495,0.0,0.0,0.0,0.851537424348182,1.9591631805651943,0.0359512576632944,33.80827008814621,0.864918203320588,-0.5813953488372093,0.2915353215333167,1.0774109123407671,1.3827523424085464,0.026240188735623653,-0.5996191308691309,-0.6137821151165107,-0.22121950982348457,0.4488739302319944,0.7162085530922245,Software—Application,Technology,74.28,3266373864,383972,CVLT
2014,2014-03-31,2014-05-02,64064000.0,586340000.0,100420000.0,1.29,512039000.0,0.8732800081863765,755384000.0,462578000.0,630531000.0,243527000.0,292806000.0,0.0,-18059000.0,2593358200.0,9.847113419618529,2.5891625979870816,0.0,0.0,0.1372767469273803,9.847113419618529,0.13849340003199462,5.2036211072074225,47.625674325674325,6.59584156617911,0.0,0.0,0.0,0.7762144816411256,2.4688679284021893,0.0848098450589369,58.66693329744073,0.8732800081863765,0.17272727272727267,3.6442849798513643,1.2344411666133546,2.714754941601099,0.18830674544787862,0.20400684094795993,0.24136225971938932,1.8103043951145674,0.7162843055572098,1.2655217676146746,Software—Application,Technology,74.28,3266373864,383972,CVLT
