Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-08-23,3120000.0,206360000.0,1859000.0,0.24,168263000.0,0.8153857337,70706000.0,31516000.0,46957000.0,25728000.0,39190000.0,16472000.0,-98437000.0,51619099.99999999,2.445755083035853,1.8251321517412935,0.2228240884790541,0.4999048102551085,0.019617732380656172,2.445755083035853,0.09899733468714304,0.27163258383407635,17.966057692307693,1.7785918263739051,0.12115384615384615,2.312833899951433,0.006743485311511558,2.9185641954006734,0.9825870646766169,0.04412638248522049,8.718945403639756,0.8153857336693158,-0.7333333333333334,1.0901197875282904,0.11431812113568059,1.33699499605016,-0.07544754222666682,-0.7580269892973476,-0.8372724089635855,-0.5419246115020007,-0.003882614361433387,0.2638364532544914,Packaged Foods,Consumer Defensive,4.595,58791647,31198,LFVN
2021,2021-06-30,2021-08-19,12894000.0,220181000.0,11424000.0,0.9,181994000.0,0.8265654166,78732000.0,36807000.0,48054000.0,25199000.0,41925000.0,16145000.0,-92346000.0,98423500.0,2.615991471215352,1.9069804357315767,0.23094802621551594,0.49400929171081587,0.1168205679774345,2.615991471215352,0.3503137990056239,0.46967949096425216,8.020358306188925,2.8096421876273534,0.0,2.3652524001238775,0.0,2.7965884265609917,1.076907813802135,0.1637707666514251,8.252034790935205,0.8265654166344961,0.1392405063291139,1.0904498937444362,0.040284450425596176,1.9608080867023974,-0.06646285476863417,0.11646029959303836,0.18004338394793926,1.2257454266594472,0.07753971567388097,0.6677884296370895,Packaged Foods,Consumer Defensive,4.595,58791647,31198,LFVN
2020,2020-06-30,2020-08-18,11549000.0,232915000.0,9681000.0,0.79,194951000.0,0.837004916,58877000.0,33254000.0,43868000.0,25019000.0,25623000.0,13888000.0,-93307000.0,169745600.0,2.3576036866359447,1.753387425556577,0.02010972026427977,0.035604739279485174,0.21408325948710236,2.3576036866359447,0.34729656582666746,0.8187519052014683,16.51221750800935,5.734636434714621,0.0,2.733582949308756,0.0,3.955959033238786,0.9891682321435709,0.19615469538189786,12.18917225950783,0.8370049159564648,0.5800000000000001,0.6287846397880666,0.20583128494855107,8.855128010256054,0.03705614809692263,0.5545833894198412,0.26416819012797077,6.068153957260843,0.1490162451913275,1.25276359703955,Packaged Foods,Consumer Defensive,4.595,58791647,31198,LFVN
2019,2019-06-30,2019-08-14,7429000.0,225958000.0,7658000.0,0.5,187985000.0,0.831946645,55273000.0,27199000.0,43188000.0,26195000.0,28074000.0,13753000.0,-99960000.0,170404800.0,1.9351832088224832,1.6487115861805688,0.02630579125431947,0.05345784771498952,0.21511659726108182,1.9351832088224832,0.27313504172947534,0.8310163835757087,25.275918696998247,6.903739108055443,0.0,2.761070311931942,0.0,4.088035749823603,0.8446650124069479,0.13440558681453874,12.28651442779559,0.8319466449517167,0.2195121951219513,-0.2982329142114445,0.1355290977165769,6.329923025564623,0.11659222124545605,0.28953306717583754,-0.25816138719364523,0.20571788293550922,0.06871827698161953,1.1902617638391473,Packaged Foods,Consumer Defensive,4.595,58791647,31198,LFVN
2018,2018-06-30,2018-08-15,5761000.0,203204000.0,10323000.0,0.41,168356000.0,0.8285073128481723,51142000.0,21947000.0,38938000.0,23805000.0,29195000.0,13627000.0,-102731000.0,77889040.0,1.5685391652372784,1.635706784289015,0.10582300262015565,0.24659406752631338,0.22766232816856014,1.5685391652372784,0.26249601312252246,0.43861853113127697,15.471105710814095,4.061103567685788,0.0,2.5572759961840466,0.0,3.9733291619412614,0.8052930056710775,0.1126471393375308,10.35541303590101,0.8285073128481723,2.727272727272727,-0.1319674359135068,0.1189381142367056,-0.2588467842281105,0.013991194521571012,2.58271144278607,1.3202966958867162,-0.18094992773477944,0.06050967631001463,5.556722976867555,Packaged Foods,Consumer Defensive,4.595,58791647,31198,LFVN
2017,2017-06-30,2017-09-07,1608000.0,199489000.0,4449000.0,0.11,166033000.0,0.8322915047947506,45249000.0,14527000.0,35546000.0,23355000.0,30722000.0,16575000.0,-106992000.0,56086730.0,1.0465384338304158,1.521986726611004,0.1644235231717828,0.512149790046121,0.1119140754242892,1.0465384338304158,0.11069043849383906,0.3012934547769551,37.378563432835826,4.137449576650375,0.0,2.0184615384615383,0.0,4.4086941147870675,0.5868122457717834,0.03553669694357886,10.845313966077228,0.8322915047947506,-0.7317073170731707,-0.8637031973235887,0.6709080770510744,-0.4571475547456412,-0.03809209306637004,-0.732845987705599,-0.6683315938571641,-0.846199135391253,0.015078418523026601,2.963989625529858,Packaged Foods,Consumer Defensive,4.595,58791647,31198,LFVN
2016,2016-06-30,2016-12-12,6019000.0,206540000.0,13414000.0,0.41,172608000.0,0.8357122107097898,50259000.0,12131000.0,42409000.0,28550000.0,38128000.0,25116000.0,-108076000.0,188254000.0,0.8835396941005098,1.485429071803853,0.18721025090033624,0.7756161899266343,0.4316354755669719,0.8835396941005098,0.4961668452724425,0.9040766921661664,31.023093537132414,15.39263045091089,0.0,1.3510113075330468,0.0,4.1095127240892175,0.33047285464098075,0.11975964503869954,34.426253687315636,0.8357122107097898,-0.16326530612244902,1.0902227281600374,3.0404040684779794,1.4438608452170345,0.06334167046560625,-0.1385430084442536,-0.034894596733577955,-0.07578769742893399,0.15901016974541723,-0.5825170961251422,Packaged Foods,Consumer Defensive,4.595,58791647,31198,LFVN
2015,2015-06-30,2015-09-01,6987000.0,190336000.0,13899000.0,0.49,162326000.0,0.8528391896435776,40879000.0,3325000.0,30475000.0,25860000.0,37554000.0,9248000.0,-114095000.0,58432238.06,0.23922608455034058,1.17846094354215,0.5081337606105825,6.247218045112782,0.37830265868913104,0.23922608455034058,2.1013533834586466,0.270916894649462,7.380168607413769,15.50834227368421,0.0,3.028762975778547,0.0,4.65608258519044,0.6618329466357309,0.170919053792901,4.275015591112585,0.8528391896435776,-0.30000099999857144,1.372926953247858,8.778379805466862,1.1212207900583924,-0.10205007357252702,-0.3861899323552666,-0.2853249691484986,-0.40853642546345037,0.5921800576230718,-0.8759104675291629,Packaged Foods,Consumer Defensive,4.595,58791647,31198,LFVN
2014,2014-06-30,2014-09-10,11383000.0,213968000.0,19448000.0,0.700001,180774000.0,0.8448646526583414,53999000.0,3990000.0,39973000.0,22702000.0,50009000.0,8826000.0,-111240000.0,161724878.72,0.2640113957640662,1.7607699762135494,0.5513620622604122,7.461904761904762,0.39368241476049787,0.2640113957640662,2.8528822055137844,0.7119703821132132,13.3830166669595,38.18017010526316,0.0,3.7609336052571947,0.0,3.962443748958314,1.1622324024315038,0.21080020000370378,15.454892839606371,0.8448646526583414,0.6666690476190477,1.476459867558465,18.711539262274425,1.222091359940013,0.05386072813128516,0.4961882229232387,0.6115346370566788,1.155013193113139,2.802679898785895,1.1326305111736572,Packaged Foods,Consumer Defensive,4.595,58791647,31198,LFVN
2013,2013-06-30,2013-09-12,7608000.0,208178000.0,12068000.0,0.42,171535000.0,0.823982361248547,55484000.0,33945000.0,45941000.0,20566000.0,21539000.0,10524000.0,-76476000.0,244285880.44,2.116349402334699,2.2338325391422735,0.0,0.0,0.2425148238423512,2.116349402334699,0.22412726469288555,1.299776539499851,35.565836019978974,7.971273543673591,0.0,3.481851007221589,0.0,3.752036623170644,1.470290771175727,0.13712061134741546,48.47453967036904,0.823982361248547,-0.4545461629270612,1.7490473658489434,12.158102567450145,1.1664633274739622,0.5863672829187442,-0.38985058797856487,-0.43755667310950436,1.3518829369365353,8.267774750354345,2.0723978828346934,Packaged Foods,Consumer Defensive,4.595,58791647,31198,LFVN
