Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,1887000000.0,6627000000.0,1834000000.0,3.89,4219000000.0,0.6366379961,21711000000.0,11949000000.0,2811000000.0,4891000000.0,9762000000.0,29000000.0,7706000000.0,60933138563.6948,24.693858310088114,0.5747290942547536,0.21928976095067015,0.3984433843836304,0.09947502487768115,24.693858310088114,0.15792116495104191,8.637564292092168,30.33446664742703,4.790454311130203,0.4435612082670906,83.03448275862068,0.014622350655527796,0.3052369766477822,0.4788386832958495,0.08691446732071301,43.36449891189,0.636637996076656,4.473214285714285,0.824243734487515,-0.21139912869942626,0.23227775343583276,0.09018087855297158,4.412296564195298,0.47665056360708535,-0.09954946551674142,0.16137116772489765,0.2936630709266138,Specialty Business Services,Industrials,129.77,58915189652,422360,TRI
2021,2021-12-31,2021-12-31,-553000000.0,6348000000.0,1242000000.0,-1.12,3870000000.0,0.6096408318,22149000000.0,13834000000.0,2453000000.0,2581000000.0,8315000000.0,28000000.0,9149000000.0,64219929423.1624,28.03560106292987,0.9504068190623789,0.17856336629193192,0.28588983663437906,-0.03663148974970461,28.03560106292987,-0.03997397715772734,9.642710999237933,-110.69064995146907,4.424745512734018,-1.4014466546112117,88.5,0.012660930758159413,0.2866043613707165,0.7528089887640449,-0.02496726714524358,47.59870095113717,0.6096408317580341,-1.3294117647058823,-1.722804823624723,-0.21828050060439735,0.4892462316158942,0.04172274562584118,-1.3266391021854695,-0.3561430793157076,-2.908572383293977,0.5612226531710217,1.0286348975616204,Specialty Business Services,Industrials,129.77,58915189652,422360,TRI
2020,2020-12-31,2020-12-31,1693000000.0,5984000000.0,1929000000.0,3.4,3715000000.0,0.6208221925,17881000000.0,9980000000.0,3975000000.0,2652000000.0,7901000000.0,26000000.0,5211000000.0,44168147203.516,20.09170951401553,1.498868778280543,0.21095017057211565,0.3779559118236473,0.1346246977557748,20.09170951401553,0.16963927855711422,7.049322727860294,24.916212169826345,4.226768256865331,0.43236857649143534,87.26923076923077,0.017352901538342003,0.3346568983837593,1.3386123680241326,0.09468150550864046,33.99125479735375,0.620822192513369,-0.21296296296296305,0.9263739686468078,-0.3000953807898903,0.1298987136161237,0.06906474820143885,-0.2194559704933149,0.6088407005838199,0.5943985095067653,-0.30631736120659847,0.0026204229292858612,Specialty Business Services,Industrials,129.77,58915189652,422360,TRI
2019,2019-12-31,2019-12-31,2169000000.0,5906000000.0,1199000000.0,4.32,3475000000.0,0.5883846935,17295000000.0,9560000000.0,3071000000.0,3219000000.0,7735000000.0,23000000.0,4965000000.0,39617560736.7807,19.088322813760627,0.9540229885057471,0.18820468343451865,0.34048117154811713,0.20899740544458836,19.088322813760627,0.22688284518828453,6.2965731013851505,17.14502569699433,3.8899122109603246,0.3231904103273398,105.69565217391305,0.018850389380518563,0.3414859786065337,0.7844050947499224,0.1254119687771032,188.7693438415264,0.5883846935320014,6.322033898305086,0.6640161991805078,-0.3139028488920314,-0.012477847981407164,0.23885918003565063,4.533163265306122,0.2412008281573499,1.7932077697776059,-0.2834355663562053,0.013968373799149765,Specialty Business Services,Industrials,129.77,58915189652,422360,TRI
2018,2018-12-31,2019-03-13,392000000.0,5501000000.0,966000000.0,0.59,2805000000.0,0.5099072896,17047000000.0,9226000000.0,4529000000.0,2462000000.0,7821000000.0,33000000.0,4755000000.0,33955610578.0305,13.819934329547479,1.8395613322502031,0.18865489528949375,0.3485800997181877,0.057101272606583105,13.819934329547479,0.042488619119878605,6.07991466606626,85.32043514803698,3.6251474721472468,2.3035714285714284,81.6969696969697,0.026999058602720078,0.32269607555581625,1.6632818846466288,0.02299524843080894,22.507140362066284,0.509907289583712,-0.7242990654205609,2.2229243522691884,-0.5121861252624739,-0.35195969939083677,-0.6007685738684885,-0.7189964157706094,-0.4495726495726496,-0.6681239673974076,-0.5212650880957027,-0.22280749627988408,Specialty Business Services,Industrials,129.77,58915189652,422360,TRI
2017,2017-12-31,2018-03-16,1395000000.0,11333000000.0,1755000000.0,2.14,7026000000.0,0.6199594106,26480000000.0,13077000000.0,2977000000.0,4796000000.0,12905000000.0,31000000.0,7201000000.0,38770435899.2675,20.039198339202976,0.6207256046705588,0.2653323262839879,0.5372791924753384,0.10740150410261105,20.039198339202976,0.10667584308327598,2.8781819376394155,23.382391325639784,2.494336307965703,0.6867383512544802,138.93548387096774,0.029369893852620736,0.4279833836858006,0.5064637197664721,0.052681268882175225,30.2302464312025,0.6199594105708991,0.3806451612903226,-0.2240106176830026,-0.017202277814059353,-0.12174111700442843,0.07005787389582699,0.32604562737642584,-0.0034071550255536627,-0.1786381130908341,0.010414112580003862,0.03671508815804838,Specialty Business Services,Industrials,129.77,58915189652,422360,TRI
2016,2016-12-31,2017-03-09,1052000000.0,11166000000.0,1761000000.0,1.55,6566000000.0,0.5880351066,27852000000.0,12773000000.0,4634000000.0,4562000000.0,14596000000.0,32000000.0,7477000000.0,38950997346.5146,18.82536310500519,1.0157825515124945,0.2652951314088755,0.5784858686291396,0.0886059179087195,18.82536310500519,0.08236123072105223,3.038688639308132,32.252849188702086,2.656384353441995,0.9334600760456274,143.75,0.02894194155016267,0.4009047824213701,0.8654099079351162,0.03777107568576763,16.320345044018566,0.5880351065735268,-0.1193181818181818,1.832679146083584,-0.09807330735253159,-0.13166037650279372,-0.11246282779129495,-0.16175298804780877,0.015570934256055362,7.5101596048289085,-0.025755309468181553,-0.11724660372943473,Specialty Business Services,Industrials,129.77,58915189652,422360,TRI
2015,2015-12-31,2016-03-08,1255000000.0,12209000000.0,1734000000.0,1.76,7398000000.0,0.605946433,29095000000.0,12613000000.0,3540000000.0,5390000000.0,15995000000.0,33000000.0,6458000000.0,38124657135.742004,17.781867765575285,0.6567717996289425,0.2881594775734662,0.6647110124474749,0.07917522273684112,17.781867765575285,0.09950051534131452,2.5118074482547303,24.43558337509323,2.431353138487434,0.8087649402390438,145.78787878787878,0.03309783637346691,0.4196253651830211,0.5300556586270871,0.04313455920261213,16.712074733374386,0.6059464329592923,-0.32046332046332043,0.4708241569152027,-0.004857171297308841,-0.30457991539174634,-0.02989771833202203,-0.3425877422734416,-0.318664047151277,-0.3577382508815774,-0.0259391085381192,-0.22067324964705887,Specialty Business Services,Industrials,129.77,58915189652,422360,TRI
2014,2014-12-31,2015-03-13,1909000000.0,12607000000.0,2545000000.0,2.59,7626000000.0,0.6049020386,30597000000.0,14178000000.0,3646000000.0,4597000000.0,15938000000.0,37000000.0,7168000000.0,40889813911.2407,19.329513545333853,0.7931259517076354,0.26505866588227606,0.5720129778530118,0.11067878326931273,19.329513545333853,0.1346452249964734,2.680876807427675,17.70445988016799,2.383820984006256,0.5426925091671032,134.6216216216216,0.030652870115230747,0.41203385952871197,0.6502066565151186,0.062391737752067196,24.17583255453555,0.6049020385500119,13.388888888888888,1.323726284422802,-0.0034705847638606775,-0.2439990115495826,0.04080797051999454,12.934306569343066,0.6787598944591029,2.3977302995715295,-0.058021755867267856,-0.10840590852259589,Specialty Business Services,Industrials,129.77,58915189652,422360,TRI
2013,2013-12-31,2014-03-12,137000000.0,12702000000.0,1516000000.0,0.18,7327000000.0,0.5768382932,32439000000.0,16036000000.0,3900000000.0,4761000000.0,16009000000.0,46000000.0,7303000000.0,39234172541.0396,21.325732854201547,0.8191556395715186,0.24865131477542465,0.5029932651534048,0.00972023767714366,21.325732854201547,0.008543277625342979,2.5574061203778613,237.11074847474157,2.0257029521725864,7.598540145985401,116.84782608695652,0.032046375775305024,0.3915657079441413,0.6826296996429322,0.004223311446098832,29.55793679803421,0.576838293182176,-0.9343065693430657,-0.9092486544985069,0.009799891846322418,-0.2584380991254986,-0.07464006062136903,-0.9338164251207729,-0.42814032440588456,-0.8485439828864155,-0.023378302457030795,-0.16598508428273323,Specialty Business Services,Industrials,129.77,58915189652,422360,TRI
