Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-23,-7324000.0,9975000.0,-4335000.0,-0.71,4731000.0,0.4742857143,10999000.0,5592000.0,8261000.0,1412000.0,2118000.0,3153000.0,-142831000.0,9374843.4648,0.5430637301602562,5.850566572237961,0.09937267024274934,0.19545779685264664,-0.9633169068480597,0.5430637301602562,-1.309728183118741,1.1945707734135338,-1.6269584195521571,2.1308732948497857,-0.037684325505188423,1.6631779257849666,0.023162439219289666,0.9069006273297573,3.4844192634560907,-0.6658787162469315,-3.534809689943637,0.4742857142857143,-0.9722222222222222,-4.17117632248782,0.49586177323147496,0.6380308755366746,-0.17621452202681526,-1.0204137931034483,0.0,-0.6875054670649776,-0.2929797903887724,-0.12386117028364264,Medical Instruments & Supplies,Healthcare,1.44,15098256,81711,NEPH
2021,2021-12-31,2022-03-03,-3625000.0,10404000.0,-4335000.0,-0.36,5743000.0,0.5519992311,17650000.0,11695000.0,13634000.0,2390000.0,2901000.0,4795000.0,-135725000.0,53255197.0,1.167418492827289,5.704602510460251,0.06362606232294618,0.0960239418554938,-0.2989342489322116,1.167418492827289,-0.3099615220179564,5.681007016532103,-16.304881931034483,5.053886019666524,0.0,0.9720542231491136,0.0,0.5894617563739377,3.60418410041841,-0.20538243626062322,-40.67804335856848,0.5519992310649751,0.28,0.35575951521708565,1.4164708331940699,8.448080635944253,0.16893954813759413,0.2010138858276394,0.03752220248667851,0.2717479369792185,0.2503313980657278,1.1045211162063078,Medical Instruments & Supplies,Healthcare,1.44,15098256,81711,NEPH
2020,2020-12-31,2021-03-01,-4537000.0,8561000.0,-4504000.0,-0.5,4913000.0,0.5738815559,18510000.0,12522000.0,15154000.0,1325000.0,2937000.0,5304000.0,-131858000.0,71817950.42,1.379295303687847,11.436981132075472,0.11739600216099405,0.17353457914071235,-0.28600953573757354,1.379295303687847,-0.3623223127295959,9.09869763111786,-17.168602693409742,6.220567834211788,0.0,0.6877828054298643,0.0,0.46250675310642897,7.255094339622642,-0.2451107509454349,-10.906461834220107,0.5738815558930032,-0.19047619047619052,0.37458555503331825,0.8745829239938179,1.0008563002704467,-0.19247205785667323,-0.4271783579742057,-0.360314104500151,-2.633370722260399,0.4561394870087721,3.160337301952954,Medical Instruments & Supplies,Healthcare,1.44,15098256,81711,NEPH
2019,2019-12-31,2020-02-27,-3179000.0,10334000.0,-3311000.0,-0.42,6084000.0,0.5887362106,11629000.0,4675000.0,8299000.0,2428000.0,3940000.0,2562000.0,-127332000.0,73424875.05,0.6198375322961871,3.4180395387149916,0.21884942815375355,0.544385026737968,-0.3693880276894617,0.6198375322961871,-0.68,7.262035518676214,-23.606755284680716,16.052593593582888,0.0,1.6588602654176425,0.0,0.8886404677960271,2.146210873146623,-0.2733683033794823,-32.77112447598253,0.5887362105670602,0.22222366254877302,0.8486759981098776,1.0742960018136467,1.2887357284684997,0.8994692475803934,0.06554967666078777,-0.09781167108753315,0.24958683896820594,2.1880093292326475,4.016431572996735,Medical Instruments & Supplies,Healthcare,1.44,15098256,81711,NEPH
2018,2018-12-31,2019-03-12,-3402000.0,5687000.0,-3016000.0,-0.540001,3203000.0,0.5632143485141551,10558000.0,3798000.0,8173000.0,2654000.0,3760000.0,1864000.0,-124153000.0,32571601.78,0.5547193058968795,3.0795026375282593,0.19217654858874786,0.534228541337546,-0.5035074610304143,0.5547193058968795,-0.8957345971563981,6.176121290662915,-10.324397936507935,9.247920426540285,0.0,1.332618025751073,0.0,0.538643682515628,2.273172569706104,-0.3222201174464861,-9.591371321682141,0.5632143485141551,-2.9260148600012355,0.7667279470721838,-0.1712390321156904,2.5787757040021733,0.3974694589877836,-3.2051915945611866,-0.35489667565139266,0.37817496895814484,0.6511941841189055,-0.19530385181634125,Medical Instruments & Supplies,Healthcare,1.44,15098256,81711,NEPH
2017,2017-12-31,2018-02-26,-809000.0,3809000.0,-2226000.0,-0.13754430873443765,2292000.0,0.6017327382515096,4983000.0,1950000.0,3809000.0,1871000.0,3033000.0,674000.0,-121106000.0,23297344.6169,0.3315344895329461,2.035809727418493,0.3341360626128838,0.8538461538461538,-0.1917459648181333,0.3315344895329461,-0.4148717948717949,6.25527556232607,-29.451600268108777,12.218638265076924,0.0,2.250741839762611,0.0,0.7643989564519366,1.630144307856761,-0.16235199678908288,-309.43304697272725,0.6017327382515096,0.7452887888458768,0.94741540243854,-0.5530624852342237,1.6948829172413091,0.7712519319938176,0.7331794195250659,0.22411990240501917,0.9506185702124965,-0.01958241045907533,1.1544370054409439,Medical Instruments & Supplies,Healthcare,1.44,15098256,81711,NEPH
2016,2016-12-31,2017-03-20,-3032000.0,2320000.0,-2869000.0,-0.540001,1294000.0,0.5577586206896552,2678000.0,667000.0,1264000.0,895000.0,2011000.0,479000.0,-120285000.0,18376278.7676,0.1235614446796702,1.4122905027932962,0.31292008961911877,1.2563718140929536,-1.906312292358804,0.1235614446796702,-4.545727136431784,7.666499468793104,-5.866186928627968,26.66608510884558,0.0,2.1419624217119,0.0,0.8663181478715459,0.770949720670391,-1.1321882001493653,-8.245840875104312,0.5577586206896552,0.33333292181120766,0.7713904789195503,-0.8135392236172071,-0.9164764632744143,0.22075471698113208,0.018134715025906734,0.16135632855890092,0.7363083230526584,-0.5711821366089403,1.351665796985865,Medical Instruments & Supplies,Healthcare,1.44,15098256,81711,NEPH
2015,2015-12-31,2016-03-30,-3088000.0,1944000.0,-3421000.0,-0.810001,1060000.0,0.5452674897119342,3970000.0,2664000.0,2464000.0,959000.0,1306000.0,591000.0,-117253000.0,6403702.08,0.6893525054754877,2.5693430656934306,0.0,0.0,-1.2841591591591592,0.6893525054754877,-1.1591591591591592,3.9360607407407406,-2.477882797927461,2.8722605405405406,0.0,1.4957698815566836,0.0,0.4896725440806045,1.7153284671532847,-0.7778337531486146,-1.9988772413793103,0.5452674897119342,0.7096773731067673,0.9041381440363886,-0.9602950307024167,0.1841339897018052,-0.11592994161801501,0.5810609143942477,-0.2817534657174972,0.6945076360814907,-0.6528276476084239,2.444855045661275,Medical Instruments & Supplies,Healthcare,1.44,15098256,81711,NEPH
2014,2014-12-31,2015-04-15,-7371000.0,1748000.0,-2669000.0,-2.790003,1199000.0,0.6859267734553776,3369000.0,-5681000.0,1684000.0,1247000.0,9050000.0,186000.0,-114165000.0,17531555.61,-2.146729591048202,1.3504410585404971,0.0,0.0,0.4698116528780144,-2.146729591048202,1.297482837528604,10.76404783180778,-2.5526462637362637,-3.312014717479317,0.0,2.9516129032258065,0.0,0.5188483229444939,1.1178829190056134,-2.1878895814781836,-7.541304853707414,0.6859267734553776,-0.29166685956772265,0.6973212822696153,-0.9453498360680653,-1.2413831870400174,0.42399049881235157,-0.9932395889670091,0.19535725052758518,-0.13367074101377432,-0.7134262930051629,-2.451119710542822,Medical Instruments & Supplies,Healthcare,1.44,15098256,81711,NEPH
2013,2013-12-31,2014-03-28,-3698000.0,1740000.0,-3317000.0,-2.160002,842000.0,0.4839080459770115,2889000.0,-610000.0,988000.0,3499000.0,3499000.0,162000.0,-101228000.0,7341492.02,-0.3513604272542795,0.28236639039725636,0.4700588438906196,-2.226229508196721,-4.434491978609626,-0.3513604272542795,6.062295081967213,3.771547137931034,-1.7746057382368847,-10.758183639344262,0.0,5.54320987654321,0.0,0.6022845275181724,0.20034295513003716,-1.2800276912426445,-1.831563499860452,0.4839080459770115,0.1724139780682244,0.9287308668806823,-0.8557337383807798,-1.0293996053789651,-0.2130841121495327,-0.1336603310852238,0.004800480048004801,0.7444644533618948,-0.9208932165903583,-1.6035487232485808,Medical Instruments & Supplies,Healthcare,1.44,15098256,81711,NEPH
2012,2012-12-31,2013-03-04,-3262000.0,1807000.0,-3333000.0,-2.610003,1070000.0,0.5921416712783619,3528000.0,-595000.0,1403000.0,3416000.0,4123000.0,312000.0,-97530000.0,13309398.16,-0.4771084182773419,0.4107142857142857,0.0,0.0,5.601680672268907,-0.4771084182773419,5.482352941176471,7.391476568898727,-4.094542660944207,-22.447728,0.0,2.3621794871794872,0.0,0.51218820861678,0.28747072599531615,-0.9246031746031746,-6.0545775883952855,0.5921416712783619,-0.07407442463010312,0.9913734076002181,-0.8946918960389647,-1.0047363744908544,0.23271889400921658,-0.3822033898305085,-0.44285714285714284,0.7157588240490931,-0.8801175103453933,-1.0536471621985577,Medical Instruments & Supplies,Healthcare,1.44,15098256,81711,NEPH
2011,2011-12-31,2012-03-22,-2360000.0,2214000.0,-2310000.0,-2.430002,868000.0,0.3920505871725384,3994000.0,1421000.0,3199000.0,2573000.0,2573000.0,247000.0,-94268000.0,4296015.5,1.4793607828848057,1.243295763699961,0.0,0.0,,1.4793607828848057,-1.6608022519352568,2.6942256097560975,-2.527548940677966,4.197758972554539,0.0,5.449392712550607,0.0,0.5543314972458688,1.103381267003498,-0.5908863294942414,-4.602635416666667,0.3920505871725384,0.7096774578949029,0.9790185472990389,-0.8012301196341948,1.0482920735270784,-0.22638146167557932,-0.22090015519917228,-0.22286924298570673,0.9177939871533052,-0.6682200339015717,-0.8762165006178838,Medical Instruments & Supplies,Healthcare,1.44,15098256,81711,NEPH
2010,2010-12-31,2010-12-31,-1933000.0,2938000.0,-1889000.0,-8.370008,1122000.0,0.3818924438393465,1590000.0,135000.0,1482000.0,1455000.0,1455000.0,726000.0,-91908000.0,4434128.0,0.5821575188877772,1.0185567010309278,0.31446540880503143,3.7037037037037037,,0.5821575188877772,-14.318518518518518,1.4207379169503063,-2.1594040351784787,30.91946666666667,0.0,2.5013774104683195,0.0,1.8477987421383648,0.38900343642611684,-1.2157232704402516,-3.1574341906202723,0.3818924438393465,0.07000004111107,0.8960960671975177,-0.6438152312953747,-0.9926237586618459,0.22355507088331517,0.04590325765054294,0.21487946799667498,0.9725087932183247,-0.07920688959518586,-0.994220776837108,Medical Instruments & Supplies,Healthcare,1.44,15098256,81711,NEPH
