Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,164772000.0,1025505000.0,236342000.0,6.19,356364000.0,0.3475009873,1050652000.0,185106000.0,490986000.0,71547000.0,291094000.0,0.0,60969000.0,1810377661.1499999,7.381259187645186,6.862426097530295,0.12908841367074922,0.7326991021360734,0.423549531820857,7.381259187645186,0.8901494278953681,1.802025013188624,11.21541075637851,9.983391468401889,0.14949141844488142,0.0,0.013329107751123745,0.9760653384755371,6.862426097530295,0.15682833135995553,7.722560922828117,0.3475009873184431,0.38169642857142855,7.828023647351308,1.7708169481418812,2.587700131429082,0.01267103337548486,-0.1325735042510068,-0.04364152844488866,1.5766428202894016,0.4253933674101704,4.882096758720435,Capital Markets,Financial Services,72.84,2878702283,201177,PJT
2021,2021-12-31,2022-02-25,189955000.0,991945000.0,247127000.0,4.48,351905000.0,0.3547626128,987625000.0,120232000.0,489748000.0,71323000.0,350053000.0,0.0,-4933000.0,1805772612.38,4.8171064491901285,6.866620865639415,0.15898038223009744,1.3059168940049237,0.4925944252928012,4.8171064491901285,1.5799038525517333,1.864257204159505,9.73515102197889,15.38060260479739,0.4104866942170514,0.0,0.042165416159472245,1.0043741298569802,6.866620865639415,0.1923351474496899,15.712943540857685,0.35476261284647836,-0.0912778904665313,87.1937227307191,1.7343458935502516,20.336897363360837,-0.04608749630665723,-0.1057827196294239,-0.09985721674643588,9.519092184533186,1.57211931332138,3.0916374471884094,Capital Markets,Financial Services,72.84,2878702283,201177,PJT
2020,2020-12-31,2021-02-26,212426000.0,1052300000.0,274542000.0,4.93,368907000.0,0.3505720802,1171607000.0,154259000.0,532679000.0,58014000.0,483761000.0,0.0,-33127000.0,1716123446.25,6.297240581582065,9.181904367911194,0.1470552838963919,1.116894314108091,0.47148832608999697,6.297240581582065,1.3770736229328597,1.7517299688776964,8.677588648517602,11.94967843853519,0.022685546966943783,0.0,0.002614268535397696,0.8981680717168812,9.181904367911194,0.18131165143260497,4.0009060500464475,0.35057208020526465,0.9333333333333333,39.51754743128486,2.7458924718336837,3.0108989994942457,0.7120719901240985,2.3302397040149248,1.528663007036805,10.011749044675856,1.91071335202264,2.3545290098677674,Capital Markets,Financial Services,72.84,2878702283,201177,PJT
2019,2019-12-31,2020-02-27,63787000.0,717639000.0,108572000.0,2.55,215474000.0,0.3002540274,952777000.0,31390000.0,443466000.0,53086000.0,378260000.0,0.0,-144919000.0,1117381498.97,1.2548687127089817,8.353727913197453,0.21455597689700737,6.512392481682064,0.201228115597194,1.2548687127089817,2.0320802803440587,1.5730854914100265,17.698081097559065,35.96392159827971,0.0728204806622039,0.0,0.004114597523922939,0.7532077285660758,8.353727913197453,0.06694850946234009,5.572265215011304,0.3002540274427672,2.5245335176226673,8.51127664081533,1.4300253797104936,-0.8717200716132814,0.38311434055035976,1.3476996687523004,0.7470191642396254,29.88004658703051,0.9738434052297705,6.037311871367487,Capital Markets,Financial Services,72.84,2878702283,201177,PJT
2018,2018-12-31,2019-02-28,27170000.0,580248000.0,62147000.0,0.7235,155789000.0,0.2684869228329955,671817000.0,-86487000.0,245978000.0,48009000.0,184068000.0,0.0,-169836000.0,1379465598.0,-2.30303127134452,5.123580995230061,0.04465501766105948,-0.34687294044191613,-1.1278952029213007,-2.30303127134452,-0.3141512597268954,2.5085404826901603,53.5728965034965,-16.829992923792013,0.1589620905410379,0.0,0.002967211051033297,0.8636994895931481,5.123580995230061,0.04044256099503287,12.576905645704805,0.2684869228329955,1.7518656348042605,2.4312297905358746,0.3223285308557613,-1.259643373167434,0.4455960953158637,1.8346132579713705,1.1376190967564406,2.380448659722223,0.3473443844200248,0.26457259821139595,Capital Markets,Financial Services,72.84,2878702283,201177,PJT
2017,2017-12-31,2018-02-27,-32554000.0,499282000.0,29073000.0,-0.962273,107768000.0,0.21584595479107999,558965000.0,-157278000.0,258308000.0,22525000.0,136511000.0,0.0,-185991000.0,1397331227.2,-4.649025997750184,11.467613762486126,0.0,0.0,0.5207967199531259,-4.649025997750184,0.20698381210340924,3.0897613517010427,-47.38779342630706,-9.808506130545911,-0.1166062542237513,0.0,0.002460681238620788,0.8932258728185127,11.467613762486126,-0.05823978245507322,14.00472276923915,0.21584595479107999,-9.898262661955242,0.2316906786640187,0.4138301912480172,0.0,-0.09002786456134425,-9.72972972972973,-0.2603983820499122,-1.8344771528833204,0.25007971428806053,-1.4752502919384627,Capital Markets,Financial Services,72.84,2878702283,201177,PJT
2016,2016-12-31,2017-02-28,-3034000.0,499430000.0,39309000.0,-0.088296,118430000.0,0.23713032857457503,590476000.0,-8560000.0,306891000.0,20631000.0,599036000.0,0.0,-17946000.0,909022493.12,-0.249114755002914,14.87523629489603,0.0,0.0,-1.617711666129552,-0.249114755002914,0.3544392523364486,2.1245990291332117,-349.7325290441661,-123.95893611214953,-1.2287409360580093,0.0,0.003513373318221815,0.8458091438094012,14.87523629489603,-0.005138227463944343,10.226077629983713,0.23713032857457503,-1.5609264917953638,0.9295016407754249,0.39237962092357054,0.0,0.30511444408935123,-1.4004751847940866,22.524236983842012,0.8253325459566053,0.2438758244860961,-1.0280851572010894,Capital Markets,Financial Services,72.84,2878702283,201177,PJT
2015,2015-12-31,2016-02-29,7576000.0,405938000.0,1671000.0,0.157411,90743000.0,0.2235390626154733,467252000.0,-110850000.0,190139000.0,31682000.0,578102000.0,0.0,-110982000.0,919505375.79,-3.1315548832466784,6.001483492203775,0.0,0.0,-0.01568136350207354,-3.1315548832466784,-0.0683446098331078,2.4668850311870285,132.18088381599787,-9.03385093179973,11.733764519535375,0.0,0.08877051038536961,0.8687774477155796,5.975380342150117,0.016213948789946326,13.146249058602672,0.2235390626154733,1.4636703987463513,1.1708842521701843,0.09860452378224126,0.0,0.08555945018004331,1.6568975981964797,-0.9374695954795494,1.1708842521701843,0.09860452378224126,0.0,Capital Markets,Financial Services,72.84,2878702283,201177,PJT
2014,2014-12-31,2014-12-31,-11533000.0,401069000.0,26723000.0,-0.339489,83591000.0,0.2084204962238418,347951000.0,332320000.0,185256000.0,6453000.0,15631000.0,0.0,0.0,952080897.2,9.782268578494964,28.708507670850768,0.0,0.0,-0.10610138530338918,9.782268578494964,-0.03470450168512278,2.4699338447997725,-85.8938608514697,2.980903638661531,0.0,0.0,0.0,1.1526594261835719,28.53494498682783,-0.03314547163249998,19.840451384966652,0.2084204962238418,0.3284214524370486,0.7289414308545643,0.13099202801896123,0.0,0.4619945431649643,0.32842252372910963,5.375081859855927,0.7289414308545643,0.13099202801896123,0.0,Capital Markets,Financial Services,72.84,2878702283,201177,PJT
2013,2013-12-31,2013-12-31,-17173000.0,396954000.0,-6108000.0,-0.505509,57176000.0,0.14403684054071755,319662000.0,301328000.0,156002000.0,5623000.0,18334000.0,0.0,0.0,960949897.2,8.869979014867388,27.743553263382537,0.0,0.0,-0.025224735605170388,8.869979014867388,-0.056991052938990074,2.495538266902462,-57.68438229779305,3.2874936852864654,0.0,0.0,0.0,1.241792893744017,27.434643428774674,-0.05372236925252298,19.743963829151138,0.14403684054071755,0.5963854988801993,0.5963852590015982,0.11938795940408954,0.0,0.5724107584841318,0.5963852590015982,0.7111237230419978,0.5963852590015982,0.11938795940408954,0.0,Capital Markets,Financial Services,72.84,2878702283,201177,PJT
