Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-01,2023-03-31,-418732000.0,9631327000.0,2896280000.0,-0.9,2498810000.0,0.2594460763,131954488000.0,19604893000.0,23908110000.0,16942516000.0,84461468000.0,1916647000.0,8566158000.0,28090781405.955,72760459405.955,42.01131022216508,1.4111310268203376,0.4248063468671107,2.859240496747419,-0.03977884346060834,42.01131022216508,-0.021358545542686715,2.916605510949322,-16.771336681908117,1.4328454333290674,-0.24529293199468874,3.7213514016926434,0.003656430859492785,0.07298976447091364,1.2318903520586908,-0.0031733062387389204,90.9428180351038,0.25944607632987643,-1.2173913043478262,-2.0630662844670793,2.921144727262847,0.7598745109521738,0.152631765884026,-1.2159163626519536,1.4037633185989804,-4.423615986421249,1.2962703044148156,0.5146711749347583,Oil & Gas Refining & Marketing,Energy,CSAN
2022Q4,2022,Q4,2022-12-31,2022-12-31,1939325000.0,10754095000.0,1204894000.0,4.14,2167917000.0,0.201589906,134484992000.0,20653167000.0,25577934000.0,15798213000.0,86315593000.0,1869059000.0,9470289000.0,32714984730.294003,75932642730.294,44.210570592812445,1.6190396977177102,0.4202652887840451,2.736595990338915,0.01354557795382814,44.210570592812445,0.09389964260686993,3.0420955673437886,4.217315912791048,1.5840178278853794,0.5073538473437923,4.593850702412284,0.030075636840780448,0.07996501944246685,1.393429117584375,0.014420382312994449,28.56959380794832,0.20158990598465049,6.666666666666665,1.477315283349199,3.4163002885325073,0.9168551600845484,-0.2280756913580335,6.639769781678655,-0.29326341597893096,1.0435117434504286,1.6136170039278173,0.6342949439453859,Oil & Gas Refining & Marketing,Energy,CSAN
2022Q3,2022,Q3,2022-09-30,2022-09-30,253846000.0,11507301000.0,1704870000.0,0.54,2808458000.0,0.2440587936,113276052000.0,15968552000.0,35268205000.0,23386545000.0,80842370000.0,1855308000.0,8756555000.0,32468665374.152008,72261807374.15201,34.18259269684869,1.5080553797065792,0.48801352116332586,3.461819518764131,1.5539382857462727,34.18259269684869,0.015896619806229143,2.8215708769721073,31.97673527862563,2.0332880134749853,0.2827816865343555,4.688624745864298,0.002210839256027621,0.10158635295658079,1.3482858199019991,0.0022409502760565845,12.666996212288392,0.24405879363023528,3.9090909090909096,-0.5584672655356645,3.8285360068132985,0.4707778155421976,0.22522006084092755,3.894077273077813,-0.07730750246791708,-0.7393828054531206,1.6244886452063818,0.28645146951506506,Oil & Gas Refining & Marketing,Energy,CSAN
2022Q2,2022,Q2,2022-06-30,2022-06-30,51868000.0,9571087000.0,1847712000.0,0.11,2292207000.0,0.2394928601,101530295000.0,15676878000.0,25969749000.0,13173697000.0,70883122000.0,1687185000.0,8958461000.0,34616568889.05,69771251889.05,33.55822966491814,1.971333407774598,0.4711314292940841,3.051252487899695,-0.022448061762738614,33.55822966491814,0.003308566922572211,3.616785521754217,166.84935263095744,2.2081289966694904,16.435258733708643,4.314215690632622,0.024625895268021593,0.09426828711568305,1.7732625852864234,0.0005108622997697387,22.958588131747078,0.2394928601108735,-0.9105691056910569,2.552135727882988,3.4612977615959015,0.5160173695566187,0.33605669218273415,-0.9099257427461985,0.594072714159263,-0.8947463267465215,1.4298501164044701,0.3878033933460997,Oil & Gas Refining & Marketing,Energy,CSAN
2022Q1,2022,Q1,2022-03-31,2022-03-31,575836000.0,7904887000.0,1159114000.0,1.23,1715651000.0,0.2170367521,96006859000.0,15647431000.0,24194616000.0,12826809000.0,65449183000.0,1048660000.0,11166182000.0,43058781800.8425,74324980800.8425,33.495194844532165,1.8862537050329509,0.45152327085297106,2.7703800706965893,0.017145880479043328,33.495194844532165,0.036800673541874065,5.447109085916408,18.694029984597393,2.7518115785806945,0.0,5.902042606755288,0.0,0.08233669013169152,1.7506336922924477,0.005997863131841445,191.6039914956859,0.21703675207501386,-0.5980392156862745,1.4474936955395776,3.3300306790830887,0.4581086312815425,0.5545752409809952,-0.5987370554102653,0.11450697291600963,0.23356777748765595,1.1653041184800943,0.40439523579405834,Oil & Gas Refining & Marketing,Energy,CSAN
2021Q4,2021,Q4,2021-12-31,2021-12-31,1435059000.0,7707730000.0,1040024000.0,3.06,1103614000.0,0.1431827529,97842023000.0,14740937000.0,27293183000.0,12957036000.0,68972001000.0,1149304000.0,10655992000.0,40775596415.753,73528181415.75299,31.554736174006674,2.106437228390814,0.5000582929484195,3.3191048167426533,0.03255990854955328,31.554736174006674,0.09735195259297288,5.290221169624909,7.103470382707783,2.7661468477718203,1.076539013378544,5.746187257679431,0.03788778425821269,0.0787772959273338,1.9757869778242494,0.01466710270289485,-58.65734744026532,0.14318275289871338,-0.5616045845272206,2.894721784677717,2.7862464174198567,0.43481277546900615,-0.4291804270747937,-0.5604290281347549,-0.7748427182784525,-0.08327705917760454,1.3245043390355196,0.2585581168684655,Oil & Gas Refining & Marketing,Energy,CSAN
2021Q3,2021,Q3,2021-09-30,2021-09-30,3264681000.0,6890471000.0,4619100000.0,6.98,1933385000.0,0.280588221,90876732000.0,14162111000.0,26937492000.0,9222328000.0,64640720000.0,1215326000.0,10832884000.0,41938239625.8375,73330575625.8375,30.343799062289253,2.9208993651060773,0.517410034066806,3.3201641337227197,0.07018473259262205,30.343799062289253,0.23052220110405858,6.0864111649025885,3.211511295118689,2.961298610485224,0.08822914091759654,4.078811775605887,0.006868194816230269,0.07582216974967806,2.7024271962567368,0.03592427817496782,414.7004284214963,0.2805882210374298,2.4726368159203984,7.675382877520569,2.2542842523994326,0.3772700089005567,0.1950542148641816,2.464381825976595,1.5052066384640417,34.70689990309078,1.0076855992283293,0.3587490391185141,Oil & Gas Refining & Marketing,Energy,CSAN
2021Q2,2021,Q2,2021-06-30,2021-06-30,942356000.0,6558109000.0,1843800000.0,2.01,1617822000.0,0.2466903188,78973555000.0,10315923000.0,19127182000.0,9820134000.0,56870644000.0,1077566000.0,7568202000.0,44785611029.688866,74946870029.68887,22.102940349362335,1.9477516294584167,0.4904009829619548,3.754265032804142,0.029054794068481125,22.102940349362335,0.09134965431595408,6.82904340712984,11.881287705943631,4.3414060990653836,0.7668333411152474,4.584672307775115,0.01613531630775252,0.08304183596648271,1.7346157394593598,0.011932551345827094,75.72453625747997,0.24669031880988865,0.3767123287671232,0.9657255915071755,1.8411394481352013,0.03740508597749691,0.20200871960842004,0.47518107973143686,0.6909096411562895,18.956163451370138,1.3471805641433134,0.010016867943127162,Oil & Gas Refining & Marketing,Energy,CSAN
2021Q1,2021,Q1,2021-03-31,2021-03-31,638807000.0,4715799000.0,1090419000.0,1.46,1345932000.0,0.2854091109,76957322000.0,10070892000.0,17083111000.0,7925276000.0,55317970000.0,961975000.0,7037976000.0,39945759573.20999,71675813573.20999,23.238500038073614,2.1555225332215557,0.5153924664894134,3.9384022785667843,0.02193908071633901,23.238500038073614,0.06343102477913574,8.470623869509703,15.632953134988341,3.966456950706054,0.0051956224650011665,3.503071285636321,8.308766776401266e-05,0.061278106844726225,1.9358062734976045,0.008300795602009125,106.53793519354888,0.28540911094811294,0.020979020979020997,0.7966866415066045,1.250797995066364,0.08198257214186881,0.5123477182171823,0.030078012880671575,0.23097964132425092,0.7463539204287047,1.067380587461437,-0.026527768986605305,Oil & Gas Refining & Marketing,Energy,CSAN
2020Q4,2020,Q4,2020-12-31,2020-12-31,620154000.0,3930733000.0,885814000.0,1.43,889962000.0,0.2264112063,35760824000.0,10847665000.0,11436399000.0,6415113000.0,24255010000.0,685900000.0,6896085000.0,35437797594.675,46330734594.675,25.030897314310373,1.7827275996541292,0.43363066801816424,1.4295233121598059,0.02671342953173536,25.030897314310373,0.057169353957741136,9.015569766421429,14.285886084212553,3.2668595125932636,0.024039190265643696,4.433257034553142,0.00042068077058604006,0.1099172938520656,1.609359959832352,0.017341714497406437,94.33350883014123,0.22641120625593242,0.8101265822784809,-0.13851645363945106,0.7241039156168194,0.1483997667184062,-0.17434266984450075,1.0410612199223932,0.06170445338306573,-0.14605298318686563,0.7400389203424962,0.08527449510644346,Oil & Gas Refining & Marketing,Energy,CSAN
