Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,2820875000.0,39737368000.0,5934344000.0,6.13,8984231000.0,0.2260902383,134484992000.0,20653167000.0,25577934000.0,15798213000.0,86315593000.0,1869059000.0,9470289000.0,75335896763.739,45.03198797732175,1.6190396977177102,0.4202652887840451,2.736595990338915,0.07675323607640783,45.03198797732175,0.13658316906070628,0.8082628613887816,11.385913506886695,1.5551241494216843,0.6764464926662827,16.453807504203986,0.059410823054042924,0.295478085762908,1.393429117584375,0.02097538883743994,5.903156958652294,0.2260902382865418,-0.5532069970845481,0.9230726680797049,3.6451991611839714,0.9604352839281439,0.41727210214823834,-0.539314797975443,-0.3181985400138191,0.16305318080897813,1.9303881989123512,0.9569535294332793,Oil & Gas Refining & Marketing,Energy,15.12,7340034542,424914,CSAN
2021,2021-12-31,2021-12-31,6123216000.0,24907150000.0,8703918000.0,13.72,6339101000.0,0.2545092875,97842023000.0,14740937000.0,27293183000.0,12957036000.0,68972001000.0,1149304000.0,10655992000.0,72784403819.78049,32.14101245385066,2.106437228390814,0.5000582929484195,3.3191048167426533,0.13996919737716487,32.14101245385066,0.41538851973928115,1.6072420497640434,6.537711362751289,2.7156902454559364,0.30073967666664053,16.15590740134899,0.0460007577544811,0.254564953138796,1.9757869778242494,0.06258267983686315,34.65196296206764,0.2545092874937518,6.416216216216217,2.8055014198103825,1.9255191959561402,0.4564613508295015,0.7166532754137951,6.188071251311839,2.375523115997082,2.243793849661044,1.1168636833583696,0.299571367656666,Oil & Gas Refining & Marketing,Energy,15.12,7340034542,424914,CSAN
2020,2020-12-31,2020-12-31,851858000.0,13508787000.0,2578539000.0,1.85,3692709000.0,0.2733560756,35760824000.0,10847665000.0,11436399000.0,6415113000.0,24255010000.0,685900000.0,6896085000.0,48396490038.131256,23.652155616715536,1.7827275996541292,0.43363066801816424,1.4295233121598059,0.07598586132721906,23.652155616715536,0.07852915811836003,2.7762339459591194,44.02559233831373,3.4572927019898985,0.8980323011581742,14.311237789765272,0.02039796067381136,0.37775379560605205,1.609359959832352,0.023820983543332223,34.39705207415784,0.2733560755677027,-0.34859154929577457,-0.22031465684020915,0.4164702357527397,0.08673986960840435,-0.07041769552660217,-0.6487770083759207,-0.2720959367843867,-0.4192635842123308,0.5791434913609009,0.029679623189624672,Oil & Gas Refining & Marketing,Energy,15.12,7340034542,424914,CSAN
2019,2019-12-31,2019-12-31,2425405000.0,13560445000.0,3542416000.0,2.84,3972439000.0,0.2929431151,32865140000.0,10553734000.0,11336691000.0,6166076000.0,21803924000.0,538797000.0,0.0,36362154041.63812,23.011270988311466,1.8385584284073047,0.40818183035276895,1.2711096375936706,0.11386874293967045,23.011270988311466,0.22981486931544798,2.140331312256945,11.966597348334865,2.7501020057581638,0.389696153838225,17.79521044103809,0.03256532684225818,0.41260877026539367,1.6876820850083587,0.07379871194828319,14.597676571840339,0.292943115067389,-0.3073170731707317,2.8981426928494627,0.4729595930345304,0.05908242488744095,0.5250966229292824,0.46787760973805936,0.07639926866924725,0.5073585793993225,0.5927692310524271,0.04274956727209647,Oil & Gas Refining & Marketing,Energy,15.12,7340034542,424914,CSAN
2018,2018-12-31,2018-12-31,1652321000.0,10299099000.0,3290987000.0,4.1,2604713000.0,0.2529068805,28789760000.0,9928715000.0,7589545000.0,3994218000.0,17866627000.0,452904000.0,0.0,31792922720.0,24.732010302601555,1.900132892095524,0.3458569296861106,1.0028627068054627,0.13014272630804982,24.732010302601555,0.16641841366178806,2.3820269831370684,14.847436860029015,2.470886889189588,0.6325992346523466,16.98899987635349,0.042606629050929025,0.357734798761782,1.6410814332117076,0.057392663224702115,11.896076681145969,0.2529068804950802,0.2852664576802507,2.0338897709444166,0.27805056188331284,0.13827860516375803,-0.007687932422388265,0.2562083562681134,0.12276959114444824,0.7277404360396472,0.2337360159733744,0.1363556915044197,Oil & Gas Refining & Marketing,Energy,15.12,7340034542,424914,CSAN
2017,2017-12-31,2017-12-31,1315324000.0,7670777000.0,2931133000.0,3.19,2624893000.0,0.3421938873,28539273000.0,9446670000.0,7780048000.0,4991391000.0,18242008000.0,380770000.0,0.0,27970194680.45,22.970402719487225,1.5586933582241904,0.3390063229711563,1.024169786813766,0.11764076337885203,22.970402719487225,0.1392367892601308,2.7957439879232573,16.30436963094264,2.270168078322838,0.9422492100805581,13.251789794364052,0.057791207597032476,0.26877969176019306,1.382277204891382,0.046088209745216706,15.490623279387759,0.34219388726852573,-0.07267441860465117,1.0297209114506143,-0.7483152663011243,-0.050052443135340914,-0.1117837766869098,-0.07719162113980506,-0.004542692856432091,1.357553790566345,-0.07079475838814735,0.05720148292342192,Oil & Gas Refining & Marketing,Energy,15.12,7340034542,424914,CSAN
2016,2016-12-31,2016-12-31,1425349000.0,7541793000.0,2944509000.0,3.44,2955241000.0,0.3918485962,27299829000.0,8965606000.0,6303857000.0,3222805000.0,16507490000.0,346173000.0,0.0,26160270720.371326,22.067878722319215,1.956015644756664,0.33473209667357257,1.019242759496681,0.15605408291611417,22.067878722319215,0.15897966071674352,2.7862169805471093,14.74240464642086,2.3437424888369316,1.332991428765867,13.249305982846726,0.09041886047331422,0.2762578842526816,1.7467861071333823,0.05221091311597593,12.049062919696693,0.3918485962157805,0.5087719298245615,-0.4544554521569661,-0.6878455532983341,-0.022922051591907935,0.16873541671610154,0.4720680228409017,0.610510373525686,1.5860752352654268,-0.07522096464578995,0.01566326002711499,Oil & Gas Refining & Marketing,Energy,15.12,7340034542,424914,CSAN
2015,2015-12-31,2015-12-31,968263000.0,8451901000.0,1828308000.0,2.28,2528580000.0,0.2991729316,30382191000.0,8846188000.0,5165823000.0,3345053000.0,17847515000.0,431117000.0,0.0,31936357347.515724,21.76432123102132,1.5443172350333463,0.32109939009994376,1.1028143421776702,0.10558594495283004,21.76432123102132,0.10945539479830182,2.994614388823973,26.139782628806145,2.8611402275777684,0.671684242814194,13.739474435014161,0.025695861834520207,0.2781860268076124,1.3331788763885057,0.03186942640180229,20.175258304808967,0.29917293162804437,0.6888888888888887,0.25486264530010144,-0.5321266026919083,0.36954277196685115,0.07897404911619524,0.758569334740291,0.23120622395154658,0.5118058297570666,-0.7194107584729654,-0.09993028713047024,Oil & Gas Refining & Marketing,Energy,15.12,7340034542,424914,CSAN
2014,2014-12-31,2014-12-31,550597000.0,8146863000.0,1484973000.0,1.35,2343504000.0,0.2876572246,27103712000.0,8818276000.0,3408388000.0,2545209000.0,14654439000.0,347903000.0,0.0,22823066978.08905,21.72755438818381,1.33913875049161,0.2729368582428857,0.8388943598499299,0.0940545683152332,21.72755438818381,0.06243816818616246,2.0824772649410024,30.813202720118436,1.9239199337930737,1.47924888802518,16.680968545830304,0.0480069826386257,0.30058107907876236,1.116547599823826,0.020314449917413525,625.1623914101647,0.2876572246274425,-0.13461538461538458,0.041153853386458245,-0.08887301029362299,1.3795362022852589,-0.29671432455580693,-0.13729954169767716,-0.05824406571990464,-0.7890453686715573,-0.6624551003342067,-0.03799026029354731,Oil & Gas Refining & Marketing,Energy,15.12,7340034542,424914,CSAN
2013,2013-03-31,2013-03-31,638225000.0,30016488000.0,1576813000.0,1.56,3332222000.0,0.1110130539,33800035000.0,9793919000.0,6563643000.0,4710438000.0,20404363000.0,911910000.0,0.0,21979559225.427048,24.180706138454614,1.393425197402025,0.3435688158311079,1.1856987994285024,0.0542066663662927,24.180706138454614,0.06516543581787843,0.428257337281665,20.14145673614642,1.3125268062179245,0.5883411022758431,29.261951289052647,0.029210454337197458,0.8880608555582856,1.0601606474811895,0.018882376896947,74.69757991659674,0.11101305389224748,-0.753943217665615,9.549999801054502,6.3819537341606,0.9922115329065186,0.266103366729081,-0.7550784125159162,0.5780091309212383,0.20931710353210517,2.363827285695144,1.6481979805589972,Oil & Gas Refining & Marketing,Energy,15.12,7340034542,424914,CSAN
