Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,561115981.4,-0.8340040857420519,0.0,0.0803485769107771,18.150968095496477,-297.12015747126435,-22.42195250561842,0.0,3.4489795918367347,0.0,1.7040172387255657,817.080433045977,0.5954485972359643,0.9267999367300606,Semiconductors,Technology,31.41,2512206477,780647,MXL,-0.11445314835854811,0.0754642589599022,2.2938279205787286,-0.06415371357441511,-0.061089655612652005,0.0,1.8735274771273096,0.1902276043625438,-0.30236333988735375,0.23546620289688708,0.19721147800154903,-0.7342926357124104,0.1535792247720782,0.14539345308100643,1.253275384227765,0.7802273510161901,0.33710005866219345,0.7866242038216561,2.8866666666666667
2009,2009-12-31,2009-12-31,443366500.0,0.6439261813019671,0.0,0.2705761812733209,8.978549172346641,106.50231000231,29.040595867976823,0.0,5.98140350877193,0.0,1.401653898838212,54.55549639095965,0.6680233690360272,3.701070895166672,Semiconductors,Technology,31.41,2512206477,780647,MXL,0.12101305453833897,0.27267573696145125,1.5595352848663182,0.0894255111976631,0.08430379746835442,1.253275384227765,1.4354401364157325,0.1902276043625438,-0.30236333988735375,0.23546620289688708,0.19721147800154903,-0.7342926357124104,0.1535792247720782,0.14539345308100643,1.253275384227765,3.261755485893417,0.6389518368389135,3.2845771144278606,0.8387114065180102
2010,2010-12-31,2011-02-08,266307680.0,3.9224096025128072,0.0,0.0901621281656058,4.188507881981339,28.451125173027485,2.7432117219748897,0.0,2.903703703703704,0.0,7.095373199476211,477.2051077943616,0.6861763293110726,0.764705882352941,Semiconductors,Technology,31.41,2512206477,780647,MXL,0.08505020266065692,0.09641839137439584,7.943401716863088,0.051003624401391535,0.1472176533092677,0.1336644517955709,0.5777174187255083,-0.18041405310771508,5.693719300638,-0.03596285187768204,-0.17625734558705541,6.383866431996769,-0.03842188679627156,0.06291385584091327,-1.1196109324321941,1.3363363363363363,0.33789678675754625,-0.23693379790940766,0.3742529807888523
2011,2011-12-31,2012-03-14,126729750.0,2.8558929174469654,0.0,-0.2363836459329292,2.1507951401921126,-7.025143025790047,1.663227626981994,0.0,3.293244246473645,0.0,4.628690386071158,-15.06247566199377,0.6300095917260937,-3.2666666666666666,Semiconductors,Technology,31.41,2512206477,780647,MXL,-0.19598490780949668,-0.23675356087073368,5.141072780361198,-0.2086964983249232,-0.30615677606794833,0.2080193496371943,0.6401455826866946,-0.326545774098535,-2.466682813405053,-0.2810351104701536,-0.3331719522451295,-2.8023289365018895,-0.25970012272631476,-0.45337442937721606,0.07435489784162339,-3.177575637729879,0.047102662261102456,-5.28453196347032,-0.03860758151078679
2012,2012-12-31,2013-02-06,144845960.0,2.4168022170010244,0.0,-0.1651264506167999,1.705283644400786,-12.575759130697252,2.0771248738050425,0.0,3.742695379638055,0.0,2.9299580627705626,79.39683658885184,0.6212037491814014,0.411764705882353,Semiconductors,Technology,31.41,2512206477,780647,MXL,-0.11982241832961112,-0.16516894544638738,3.315002705627706,-0.13208087753765554,-0.13560085134250163,0.3784477708673488,0.8836406050797038,0.07125719531612931,-1.6987323233005953,0.07616248947988556,0.0715846154243463,-1.8260700747334924,0.07661562078726766,0.1705559247254467,0.17042842123015453,0.398292771521976,0.35852204011843697,0.1402118164257643,0.33953354956863263
2013,2013-12-31,2014-02-07,328295160.0,2.548335881453605,0.0,-0.1471331588998294,2.964956287715427,-27.860296866410117,4.092867065094492,0.0,4.653409090909091,0.0,2.2068464395285,40.43601504616437,0.6098239807431924,0.075,Semiconductors,Technology,31.41,2512206477,780647,MXL,-0.10192189163444837,-0.14690680019382976,2.5220948382582487,-0.10322116911555757,-0.10642227905655016,0.4413664997577128,0.9577119804048699,0.017993291716970505,-0.7231116232420627,0.017900526695162747,0.01826214525255762,-0.7929078673694572,0.02885970842209798,0.02917857228595147,0.06291872889036398,0.0391638997887111,0.22427554027504912,0.0432290052680508,0.20184816089871355
2014,2014-12-31,2015-02-23,249561520.0,2.7172077209914454,0.0,-0.0719660700604291,2.0303017008233666,-38.383400085215165,2.727064236846885,0.0,4.711180696260821,0.0,2.635444865547735,78.70050087361678,0.6157070737424124,0.4864864864864864,Semiconductors,Technology,31.41,2512206477,780647,MXL,-0.05188230872957977,-0.07104801114003753,3.0353726764121998,-0.06654546547268465,-0.052895306208305785,0.36940727735060847,0.9808490100286639,0.07516708883940029,0.42859842601923503,0.0500395829048686,0.07585878905379223,0.5132778381539511,0.03667570364287291,0.05352697284824438,-0.07195922240710434,0.4470274090944789,0.11254868528826706,0.282753036437247,0.12328166330880035
2015,2015-12-31,2016-02-17,718301940.0,4.925699726479074,0.0,-0.1637889381262693,2.6177185377546945,-18.574045971037773,2.990438073359602,0.0,4.467435194032611,0.0,2.7520955724315805,15.136354605833091,0.5174557198029032,-3.1578947368421058,Semiconductors,Technology,31.41,2512206477,780647,MXL,-0.126548183136276,-0.1610008975977849,3.4031021636337586,-0.14532227993074975,-0.140934212278599,0.27224977560055375,0.8979237978505553,-0.0918228680658402,0.1166507068838456,-0.07466587440669623,-0.08995288645774738,0.36772948722155885,-0.0787768144580651,-0.08803890607029322,-0.09715750175005472,-5.012072148842494,1.2564456998617706,-3.927636035222398,0.8963737524097709
2016,2016-12-31,2017-02-09,1309089800.0,5.5255326821467206,0.0,0.1714336180685469,3.5851239712040264,22.685273771454675,3.945320977004972,0.0,5.937704548019411,0.0,3.3240012467227693,12.825031591569433,0.5930145011241981,2.151898734177215,Semiconductors,Technology,31.41,2512206477,780647,MXL,0.14501765045474765,0.17391551086191634,3.9242982600883707,0.1625935972276656,0.15803750077353082,0.19927133225887,0.9176154377596699,0.3352225561948162,0.5719056742911888,0.27156583359102365,0.3349164084597013,0.5211960964546121,0.30791587715841534,0.29897171305212983,-0.07297844334168374,2.447922326427441,0.2912238646956985,2.444683727004055,0.4797681166880063
2017,2017-12-31,2018-02-20,2027219840.0,5.847732898629475,0.4214147336160473,-0.0079549977662552,4.164413229983013,-190.5276847719604,4.517990212273891,0.0,3.9741550323763897,0.0,1.8062341266724269,28.13298145231284,0.4947753843518478,-1.153846153846154,Semiconductors,Technology,31.41,2512206477,780647,MXL,-0.011137620595929985,-0.023713037911951763,2.635352027858508,-0.051558581835657764,-0.021857260455179175,1.1290937061204263,0.5095615993948078,-0.1793886158348021,-1.5177671200503424,-0.15615527105067764,-0.1976285487738681,-1.2889462322298626,-0.21415217906332334,-0.17989476122871,0.9298223738615563,-1.1498890556679502,0.0837630726706409,-1.3436622845271888,-0.09577372929257794
2018,2018-12-31,2019-02-05,1389253000.0,5.839334209373631,0.3461644137833957,-0.0231837753092991,3.130995825941501,-46.01030573686019,3.0140422467594816,0.0,4.222123724184197,0.0,1.879532926155285,12.706864564007422,0.5422743553845875,-1.714285714285714,Semiconductors,Technology,31.41,2512206477,780647,MXL,-0.035460071383036175,-0.06550798127700432,2.5594257939263394,-0.04960298391935521,-0.06804988090816293,0.8473730796927509,0.5210893966279163,-0.0152287775430439,0.07329879948285822,-0.024322450787106188,-0.04179494336505255,-0.07592623393216869,0.001955597916302551,-0.04619262045298375,-0.28172062642767537,-1.8517470338521824,-0.08403399330982732,0.1187762447510498,0.003899732163894539
