Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,5648000.0,1295947000.0,-2323000.0,0.12,588987000.0,0.4544838639,2210758000.0,1130137000.0,881812000.0,428446000.0,1080621000.0,147549000.0,390728000.0,2524922160.0,25.454682643362315,2.0581636892397177,0.2789708326284469,0.5457187933852268,0.002994312043292653,25.454682643362315,0.004997624181846979,1.7273446830773171,396.34333569405095,1.9807750387784844,0.0,4.7913574473564715,0.0,0.5862002987210722,1.4968444097972673,0.0025547798537877055,131.3624294348923,0.4544838639234475,-0.9259259259259258,-0.7685842010652163,0.5277246431659343,0.8447790299694113,0.06190176560840742,-0.9274492928618222,-1.0259532773972986,-0.914009214264532,0.34917587193383526,0.24862118577266515,Health Information Services,Healthcare,72.7,3277359620,383696,OMCL
2021,2021-12-31,2022-02-25,77849000.0,1132018000.0,89507000.0,1.62,554653000.0,0.4899683574,2142496000.0,1146689000.0,780702000.0,876158000.0,995807000.0,119924000.0,368571000.0,8023641000.0,26.375825186889017,0.8910516139783007,0.2464709385688468,0.46051108888286185,0.061566046822648886,26.375825186889017,0.06789024748645885,6.929774084864375,100.76724171151845,6.841112978322806,0.0,4.814424135285681,0.0,0.5283641136319508,0.6855042127104929,0.03633565710274372,45.22077660052803,0.48996835739361033,1.1891891891891893,106.36840787437167,0.3592433298106788,1.2095200853025074,0.34203662301714044,1.4181213890787103,1.5194786916624443,0.8624700023537308,0.2978355296427139,0.5229756347823831,Health Information Services,Healthcare,72.7,3277359620,383696,OMCL
2020,2020-12-31,2021-02-24,32194000.0,892208000.0,35526000.0,0.74,413292000.0,0.4632238222,1824504000.0,967503000.0,829414000.0,276423000.0,857001000.0,96298000.0,290722000.0,5140981660.0,22.720404856398094,3.000524558376112,0.2895554079355266,0.5460396505230475,0.02522813824372797,22.720404856398094,0.03327534901700563,5.72827374334236,158.75043983350935,5.282476292063176,0.0,4.973270472907018,0.0,0.4890140005174009,2.482756500001809,0.01764534361119515,39.01263824005374,0.463223822247727,-0.4825174825174825,-0.11869485545661346,0.550447786490404,1.0246268699262069,-0.05406122972131688,-0.4751377612572956,-0.5465846436593833,0.37530939348886133,0.09660723998146108,0.6466175209781336,Health Information Services,Healthcare,72.7,3277359620,383696,OMCL
2019,2019-12-31,2020-02-26,61338000.0,897027000.0,78352000.0,1.43,436912000.0,0.4870667215,1240810000.0,845254000.0,483238000.0,236996000.0,395556000.0,108011000.0,258792000.0,3361733640.0,20.386233177367227,2.0390133166804505,0.08923767538946334,0.13099849276075592,0.06457477043751327,20.386233177367227,0.07256753591228199,3.777227039988763,55.239405262643054,4.008587525169949,0.0,4.259890196368889,0.0,0.7229366301045285,1.4581343145031984,0.04943383757384289,40.6540919562296,0.4870667215145141,0.5376344086021504,0.7281555458370755,0.7493419196982628,0.8630426528029922,0.17345365670238766,0.6257520740014313,0.7650027031897639,87.70384174827949,0.12937647359049131,0.7077680546443628,Health Information Services,Healthcare,72.7,3277359620,383696,OMCL
2018,2018-12-31,2019-02-27,37729000.0,787309000.0,44392000.0,0.93,372330000.0,0.4729147005813473,1081242000.0,679617000.0,397134000.0,204580000.0,401625000.0,100868000.0,197454000.0,2471405080.0,17.318612710871005,1.941216150161306,0.12524208271598772,0.19925487443663123,0.05769778452139868,17.318612710871005,0.055515091588350496,3.052397571982538,63.69583291367383,3.5360799979988733,0.0,4.114079787444978,0.0,0.728152439509379,1.2876625281063643,0.03489413100859937,48.45902726246169,0.4729147005813473,0.7547169811320755,0.39274914154271445,0.83114283202186,0.7237378290495771,0.15598842552345943,0.8310604222276147,6.7149808828640944,0.12075782850292628,0.4846407248626605,0.5432704155534003,Health Information Services,Healthcare,72.7,3277359620,383696,OMCL
2017,2017-12-31,2018-02-27,20605000.0,716165000.0,5754000.0,0.53,322088000.0,0.4497399342330329,980304000.0,517199000.0,367121000.0,212536000.0,463105000.0,96137000.0,122583000.0,1995626500.0,13.798228530267055,1.7273356043211503,0.21434677406192365,0.4062749541279082,-0.18544950686778633,13.798228530267055,0.03983959752435716,2.538417124545321,88.22739626304295,3.514943957741604,0.0,4.099118965642781,0.0,0.7305539914149081,1.0428868521097603,0.02101899002758328,-318.5431049588225,0.4497399342330329,25.5,0.13174598355111403,1.0265031188454772,0.4943183146077216,0.026411727214786487,33.17081260364842,-0.11217404721493597,-0.35784223054919484,0.5448922162624056,0.2609827456280742,Health Information Services,Healthcare,72.7,3277359620,383696,OMCL
2016,2016-12-31,2017-02-28,603000.0,692623000.0,6481000.0,0.02,313800000.0,0.45306032285962206,935103000.0,431607000.0,315408000.0,180912000.0,503496000.0,69297000.0,100396000.0,1425341400.0,11.9373547958845,1.743433271424781,0.2717786169010259,0.5888250190566882,-0.002925538591717392,11.9373547958845,0.0013971043101710585,1.7696328305586155,2032.6507462686568,2.8398251186843586,0.0,5.466658008283187,0.0,0.7406916671211621,1.1319923498717608,0.0006448487492821647,65.29343703388025,0.45306032285962206,-0.9761904761904762,-0.9468267932040377,1.5842396658012736,0.3976014015003933,0.2656798289839874,-0.9803966189856957,-0.8667338378022701,-0.9758406262299958,0.7484155891201335,0.1881361621728669,Health Information Services,Healthcare,72.7,3277359620,383696,OMCL
2015,2015-12-31,2016-02-26,30760000.0,484559000.0,48632000.0,0.84,247930000.0,0.5116611186666639,578747000.0,402388000.0,264128000.0,124630000.0,176359000.0,46594000.0,99793000.0,1032218560.0,11.222020804863764,2.119297119473642,0.0,0.0,0.08039111426503348,11.222020804863764,0.07644363151982664,2.2998965244686405,36.23002470741222,2.769554658687635,0.0,5.078529424389407,0.0,0.8372553119065844,1.525908689721576,0.05314930358170323,81.50629415636656,0.5116611186666639,0.012048192771084348,4.7256186453909725,0.9839044340111298,0.3815643265423648,0.06016420080389977,0.007929746379186054,-0.019179960873686546,0.7661316195170709,0.43331366030797686,0.21532058835180412,Health Information Services,Healthcare,72.7,3277359620,383696,OMCL
2014,2014-12-31,2015-03-30,30518000.0,440900000.0,49583000.0,0.83,233860000.0,0.530415060104332,560214000.0,390098000.0,283384000.0,112330000.0,170116000.0,31554000.0,69033000.0,1054840000.0,10.942440392706873,2.522781091427045,0.0,0.0,0.0799719323205003,10.942440392706873,0.07823162384836631,2.677995010206396,38.68956025951897,3.0267471250813895,0.0,6.561450212334411,0.0,0.7870206742423431,1.8574824178759013,0.054475611105756015,27.742017339818144,0.530415060104332,0.2388059701492536,60.1011673805643,0.8361413314923073,0.43116448133449503,0.14975983166092263,0.2726969431585971,0.40465735573245704,1.7293074007368618,0.6683870933469236,0.28111883161536616,Health Information Services,Healthcare,72.7,3277359620,383696,OMCL
2013,2013-12-31,2014-03-17,23979000.0,380585000.0,35299000.0,0.67,203399000.0,0.5344377734277493,492501000.0,348997000.0,233778000.0,92404000.0,143504000.0,31457000.0,38515000.0,782279080.0,10.047126900046061,2.5299554131855766,0.0,0.0,0.06923792386232455,10.047126900046061,0.06870832700567626,2.3301235729206353,36.98277993244089,2.5410249371771108,0.0,5.632641383475856,0.0,0.7727598522642594,1.765378122159214,0.048688226013754284,25.474995834649967,0.5344377734277493,0.4255319148936172,0.7402346269905475,0.3953534980039234,0.37984150526799654,0.1923406101249795,0.48219804673012734,0.3012976480129765,3.6074570993712927,0.6084956702784222,0.23692090317028483,Health Information Services,Healthcare,72.7,3277359620,383696,OMCL
2012,2012-12-31,2013-03-11,16178000.0,314027000.0,27126000.0,0.47,170588000.0,0.5432271747333828,441819000.0,307550000.0,180756000.0,83077000.0,134269000.0,26903000.0,14536000.0,432962090.0,9.233794697811271,2.1757646520697667,0.0,0.0,0.052701914469237034,9.233794697811271,0.05260282880832385,1.5771735869845587,30.614111138583258,1.6103888473418955,0.0,5.331710218191279,0.0,0.7107593833673971,1.4134959134297098,0.0366168046190861,26.23001218091304,0.5432271747333828,0.5666666666666667,-0.6400966163893104,0.41945329258056213,0.16329444392173076,0.25631885936487364,0.5572239869092309,0.6721735914190605,33.6690776253781,0.3997710758995637,0.20769028892769822,Health Information Services,Healthcare,72.7,3277359620,383696,OMCL
