Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-15025000.0,217837000.0,-5710000.0,-0.18,162605000.0,0.7464526228,1301953000.0,62109000.0,926415000.0,695265000.0,945237000.0,-197427000.0,-491701000.0,727403980.0,831911980.0,0.746260228050993,1.3324631615283382,0.1938887194852656,4.064370703118711,-0.01920285732509442,0.746260228050993,-0.2419134102948043,3.339212255034728,-12.10322762063228,11.7117322771257,0.0,-0.27975910083220634,0.0,0.16731556361865596,0.46548726025328474,-0.011540355143388432,202.33768567454797,0.7464526228326684,-0.8769551616266944,-1.1837506326894744,0.6678217824868992,0.0,0.28714477954563444,0.5338628114044612,-2.7565789473684212,-1.1837506326894744,0.6678217824868992,0.0,Insurance—Property & Casualty,Financial Services,HGTY
2022Q4,2022,Q4,2023-03-14,2022-12-31,-32233000.0,201033000.0,-1520000.0,-0.0959,126330000.0,0.6284042918,1312518000.0,59252000.0,936783000.0,667355000.0,945149000.0,-198278000.0,-489602000.0,695742480.0,797178480.0,0.7162266705347645,1.4037251537787234,0.14979451710376543,3.3181664753932356,-0.004859423390618393,0.7162266705347645,-0.5439985148180652,3.460837175986032,-5.396197065119598,11.742092756362656,0.0,-0.37675889407801166,0.0,0.1531658994390934,0.5270133587071348,-0.02455813939313594,-14.146570423537545,0.6284042918326842,-2.248697916666667,0.0,0.0,0.0,-0.18162560650916323,-2.2470210461157536,-1.0982737441003427,0.0,0.0,0.0,Insurance—Property & Casualty,Financial Services,HGTY
2022Q3,2022,Q3,2022-11-10,2022-09-30,25848000.0,228340000.0,15467000.0,0.0768,154367000.0,0.6760401156,1344725000.0,99108000.0,1053559000.0,720537000.0,954966000.0,-213243000.0,-445590000.0,744515840.0,700098840.0,1.1967252704791345,1.4621858419484357,0.20227183996727954,2.7444807684546153,0.04182514314608664,1.1967252704791345,0.26080639302579006,3.26055811509153,7.200903744970598,7.5121669290067405,0.0,-0.3468953259895987,0.0,0.16980423506664932,0.6431175637059582,0.019221773968655303,34.2636955221133,0.6760401156170622,2.1497005988023954,0.0,0.0,0.0,0.2191648830725732,5.696220930232558,6.079474548440066,0.0,0.0,0.0,Insurance—Property & Casualty,Financial Services,HGTY
2022Q2,2022,Q2,2022-08-10,2022-06-30,-5504000.0,200617000.0,-3045000.0,-0.0668,126617000.0,0.6311379395,1134981000.0,72109000.0,940617000.0,647442000.0,845460000.0,-175722000.0,-460304000.0,947373480.0,854208480.0,0.8745573181972541,1.45282048430593,0.1533065311225474,2.413013632140232,-0.020231315126236146,0.8745573181972541,-0.07632889098448183,4.722299107254121,-43.0311355377907,13.138075413609952,0.0,-0.4211197231991441,0.0,0.17675802502420745,0.6392634398139139,-0.004849420386772995,23.730017283270296,0.6311379394567759,-2.406315789473684,-1.436373420564109,0.19655449668089392,-0.39861758154609833,-0.05200542066290814,-1.344689378757515,-1.1007577512325866,-1.436373420564109,0.19655449668089392,-0.39861758154609833,Insurance—Property & Casualty,Financial Services,HGTY
2022Q1,2022,Q1,2022-05-09,2022-03-31,15968000.0,199497000.0,30221000.0,0.0475,133563000.0,0.6694987895,1023094000.0,73972000.0,850465000.0,513690000.0,732703000.0,-111782000.0,-454768000.0,889452069.9999999,769362069.9999999,0.8973590673637984,1.6555996807413031,0.22969541410662167,3.1768777375223056,0.08677926815520157,0.8973590673637984,0.2158654626074731,4.458473410627728,13.925539673096191,12.024172254366517,0.0,-0.5898445187955127,0.0,0.19499381288522855,0.7732620841363468,0.015607559031721426,-585.9368050065875,0.6694987894554806,0.0,3.3431614946096855,0.5421176162431041,0.0,0.0,0.0,0.0,3.3431614946096855,0.5421176162431041,0.0,Insurance—Property & Casualty,Financial Services,HGTY
2021Q3,2021,Q3,2021-11-12,2021-09-30,-479000.0,168085000.0,0.0,-0.005818,0.0,0.0,109532929.0,118921264.0,694517477.0,560295096.0,152558418.0,0.0,0.0,830684131.9399999,900304953.9399999,1.444490760835515,1.2395565871595635,1.072736765762924,0.9880486974978672,0.0,1.444490760835515,-0.0040278751157572625,4.942047963470863,-433.55121708768263,6.985160634855008,0.0,0.0,0.0,1.5345613555171158,0.17470144696751014,-0.004373114134471836,161.07038950034456,0.0,-1.0380326068482224,0.0,0.0,0.0,0.0,-1.0380339844370334,0.0,0.0,0.0,0.0,Insurance—Property & Casualty,Financial Services,HGTY
2021Q2,2021,Q2,2021-08-10,2021-06-30,12594000.0,167409000.0,0.0,0.152974,0.0,0.0,759065578.0,119724298.0,640016097.0,518826650.0,638954015.0,0.0,0.0,810925540.1,847790272.1,1.4542449053393676,1.233583696982412,0.11329719393493562,0.7183170119736263,0.0,1.4542449053393676,0.10519167963716104,4.843978161867044,16.097457918453234,6.773274545322454,0.0,0.0,0.0,0.2205461620866702,0.45829458452066796,0.01659145186530906,21.006811367754217,0.0,2.8504173218821824,0.0,0.0,0.0,0.0,2.850426094622392,0.0,0.0,0.0,0.0,Insurance—Property & Casualty,Financial Services,HGTY
2021Q1,2021,Q1,2021-03-31,2021-03-31,-6806000.0,129200000.0,0.0,-0.08267,0.0,0.0,,,,,,,,802692793.5,,,0.0,0.0,0.0,0.0,,0.0,6.212792519349845,-29.48474851234205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91575253928708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Insurance—Property & Casualty,Financial Services,HGTY
2020Q3,2020,Q3,2020-09-30,2020-09-30,11020824.0,135780709.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629492676772626,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Insurance—Property & Casualty,Financial Services,HGTY
2021Q4,2021,Q4,2022-03-24,2021-12-31,,,,,,,118224000.0,-157028000.0,895284000.0,495818000.0,275252000.0,0.0,0.0,0.0,-139832000.0,0.0,1.805670629142145,1.14612938151306,-0.8629034312351938,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.649554876991154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Insurance—Property & Casualty,Financial Services,HGTY
