Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-07,2023-04-29,4596000.0,149420000.0,19826000.0,0.32,107540000.0,0.7197162361,407967000.0,3325000.0,107145000.0,123614000.0,404642000.0,53788000.0,-207730000.0,352422556.03000003,637589556.03,0.23332005455689503,0.8667707541217015,0.7673610855780002,94.15278195488722,0.029618369485036232,0.23332005455689503,1.3822556390977443,2.3586036409449873,19.17006940981288,105.9917461744361,0.0,0.7786123298877073,0.0,0.36625511377145703,0.2915850955393402,0.011265617071969056,71.42735225577626,0.7197162361129702,3.4444444444444446,-0.7581257325543338,-0.5123537374304655,-0.9896884887815125,0.13092859396361342,3.436293436293436,12.190951430472388,1.0407658342536372,0.02375349855733749,1.0664973909457491,Apparel Retail,Consumer Cyclical,JILL
2023Q4,2023,Q4,2023-03-30,2023-01-28,1036000.0,147652000.0,1503000.0,0.072,95090000.0,0.6440143039,466417000.0,-219000.0,160820000.0,126987000.0,466636000.0,50585000.0,-212326000.0,361932557.0,641167557.0,-0.015671704272793564,1.2664288470473355,0.7853230049505057,-1672.5479452054794,0.001401177872786866,-0.015671704272793564,-4.730593607305936,2.451254009427573,87.3389375,-1652.6600776255707,0.0,1.0390827320351883,0.0,0.3165665059378196,0.7409577358312268,0.0022211883357596313,-165.34150616719964,0.6440143039037738,-0.8838709677419355,-0.9788279061035484,-0.5306309519303137,-1.000732500016345,-0.09457928263332793,-0.883843480210786,-0.9202652519893899,1.016914811167133,-0.4465345169189868,-1.003577475614443,Apparel Retail,Consumer Cyclical,JILL
2023Q3,2023,Q3,2022-12-06,2022-10-29,8919000.0,150204000.0,18850000.0,0.62,105023000.0,0.699202418,489400000.0,-1992000.0,184678000.0,148823000.0,491392000.0,60129000.0,-213362000.0,277853093.29999995,556108093.3,-0.14266819753271395,1.2409237819423073,0.7526256640784634,-184.9071285140562,0.02378672014079233,-0.14266819753271395,-4.477409638554217,1.849838175414769,7.788235600964232,-139.4844845883534,0.0,0.7514011541851685,0.0,0.30691458929301185,0.6588968103048588,0.018224356354720066,9.83515958019185,0.6992024180447924,-0.504,-0.11052445047802026,-0.4456703627706869,-1.0079529747101803,-0.06624642139516689,-0.4990732940185341,-0.3313943177384457,1.3463289610630722,-0.4320942789942923,-1.0164433255804777,Apparel Retail,Consumer Cyclical,JILL
2023Q2,2023,Q2,2022-09-01,2022-07-30,17805000.0,160343000.0,28193000.0,1.25,112474000.0,0.7014587478,460272000.0,-11781000.0,145937000.0,123174000.0,472053000.0,54383000.0,-222281000.0,223164463.32,535354463.32,-0.8457064229324628,1.1848036111517042,0.8126629471269162,-31.749936338171633,0.03991734768867526,-0.8457064229324628,-1.5113318054494524,1.3917942368547427,3.1334521668070763,-18.942743682200152,0.0,0.8802199216666973,0.0,0.34836574894844785,0.535388961956257,0.0386836479299197,8.30286715231788,0.7014587478093837,0.22549019607843135,-0.11459455484612086,-0.47262877395675884,-1.048990197310924,0.02750701150160328,0.2351716961498439,0.18036424534226503,1.115726795921758,-0.44222158639090425,-1.102048089571535,Apparel Retail,Consumer Cyclical,JILL
2023Q1,2023,Q1,2022-06-08,2022-04-30,14415000.0,157069000.0,23885000.0,1.02,109463000.0,0.6969102751,463582000.0,-30318000.0,138786000.0,138156000.0,493900000.0,63216000.0,-240086000.0,224212663.36,569134663.36,-2.185152580848411,1.0045600625380005,0.8321311008624148,-12.723827429249951,0.033388084144485436,-2.185152580848411,-0.4754601226993865,1.427478772768656,3.888530408602151,-7.3953645807770965,0.0,0.7530688433308024,0.0,0.33881600234694187,0.35058195083818294,0.0310948224909509,34.93497403552509,0.6969102751020252,3.08,0.10064396311608434,-0.42052014512360325,-1.141607412519241,0.1805504626733677,3.0321678321678323,2.175352299920234,1.0620819044709293,-0.4440459615101071,-1.1127109895523788,Apparel Retail,Consumer Cyclical,JILL
2022Q4,2022,Q4,2022-04-13,2022-01-29,3575000.0,145153000.0,7522000.0,0.25,92722000.0,0.6387880375,451849000.0,-44654000.0,123248000.0,138745000.0,496503000.0,56024000.0,-254501000.0,206402121.89999998,555736121.9,-3.234352892570723,0.888305884896753,0.8526985785074217,-8.628364760155865,0.016472499184006034,-3.234352892570723,-0.08006001701975186,1.4219624940579938,14.433714818181818,-4.622253816007524,0.0,0.9358667713836927,0.0,0.3212422734143486,0.3755811020216945,0.007911935181885984,11.102857552447551,0.6387880374501388,-0.6835443037974683,0.10789186185323509,-0.44888772518576153,-1.233945812893003,-0.11300521356483474,-0.6818828973126891,-0.6041885918753946,0.06496260518990632,-0.4701976740554012,-1.1302860188046713,Apparel Retail,Consumer Cyclical,JILL
2022Q3,2022,Q3,2021-12-14,2021-10-30,11238000.0,151731000.0,19004000.0,0.79,104535000.0,0.6889495225,466170000.0,-48867000.0,126123000.0,146342000.0,515037000.0,56902000.0,-258076000.0,228772995.39999998,604699995.4,-3.5415668644954064,0.8618373399297536,0.8438981487440205,-8.05042257556224,0.029177420862391373,-3.5415668644954064,-0.2299711461722635,1.5077538235429806,5.089272899982203,-4.681543687969386,0.0,0.8294260307194826,0.0,0.3254842653967437,0.17456369326645801,0.02410708539803076,9.37632671011107,0.6889495225102319,1.398989898989899,-0.14386716825894902,-0.4339279822056555,-1.2447706606762787,-0.044059147897177034,1.455939629990263,-0.19155996086272173,0.04615912497254464,-0.45741776981326393,-1.144593274747319,Apparel Retail,Consumer Cyclical,JILL
2022Q2,2022,Q2,2021-09-09,2021-07-31,-24648000.0,159236000.0,23507000.0,-1.98,109353000.0,0.6867354116,469474000.0,-60866000.0,115509000.0,129275000.0,530340000.0,48492000.0,-269314000.0,288848143.2,698500143.2,-4.888697515435509,0.8935138271127442,0.911132458879512,-7.027782341537147,0.05097859780793893,-4.888697515435509,0.40495514737291755,1.813962566253862,-2.9297320593963,-4.745640311503959,0.0,1.0286851439412688,0.0,0.33917959248009477,0.18261071359504932,-0.05250130997669732,9.274302237919409,0.6867354115903439,-0.047619047619047665,-2.9939209368280664,-0.36394339298277156,0.0,0.24510964862341447,-0.34629670089578324,1.7059974674801428,-2.6183291217135576,-0.39002032483893456,-1.2068039882718686,Apparel Retail,Consumer Cyclical,JILL
2022Q1,2022,Q1,2021-06-09,2021-05-01,-18308000.0,129086000.0,8687000.0,-1.89,87826000.0,0.6803681267,489395000.0,-115034000.0,121813000.0,151780000.0,604429000.0,59298000.0,-244666000.0,86030541.7,534842541.7,-11.90045511476769,0.8025629200158123,0.9389899774211016,-3.99479284385486,0.01711744849150006,-11.90045511476769,0.15915294608550515,0.6664591179523729,-1.1747670649442867,-0.7478705574004207,0.0,0.6958076157711895,0.0,0.2637664871933714,0.11734088812755304,-0.0374094545305939,-18.66577168583207,0.6803681266752397,0.325,-3.5596885934378117,-0.25774849943655587,0.0,0.22931567823299692,0.3204661866231163,1.6127962753950338,-2.420455001405725,-0.37891328340152575,-1.5259371152388894,Apparel Retail,Consumer Cyclical,JILL
2021Q4,2021,Q4,2021-04-12,2021-01-30,-26942000.0,125901000.0,-14176000.0,-2.8,71443000.0,0.5674537931,497182000.0,-96898000.0,113269000.0,152029000.0,594080000.0,58034000.0,-226358000.0,38791893.400000006,494030893.4,-10.066508895902462,0.7450486420354011,0.9245024960678383,-4.743606679188425,-0.01798030492263647,-10.066508895902462,0.27804495448822475,0.308114259616683,-0.3599574400564175,-0.40033740015273794,0.0,0.9383809490988041,0.0,0.25322919976990316,0.2645153227344783,-0.054189411523345575,-2.5495822149194876,0.5674537930596262,-0.11111111111111104,-16.853957007427322,-0.2614474369375872,0.0,0.035420803200046376,-0.1633490219784965,0.3885701962475739,-1.799329503514937,-0.4189730883228088,-1.470511553972134,Apparel Retail,Consumer Cyclical,JILL
