Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-04-01,17812000.0,797904000.0,32515000.0,1.94,133539000.0,0.1673622391,1525730000.0,610749000.0,1113741000.0,228353000.0,914981000.0,409324000.0,438415000.0,615649640.0,847830640.0,67.41903079810133,4.877277723524543,0.39876976922522334,0.9961784628382527,0.01557084543596469,67.41903079810133,0.029164190199247153,0.7715835990294572,8.64093925443521,1.0080239836659577,0.0,1.6230785392500806,0.0,0.5229654001690994,2.9564840400607832,0.011674411593139021,7.6997591205272835,0.16736223906635384,-0.44571428571428573,3.6216286760509226,0.2187408569130805,31.776805584935776,-0.11650755215052697,-0.4431313699743638,-0.364258480789911,-0.5950328702178903,-0.11807273432037459,1.3221829256990605,Building Products & Equipment,Industrials,BXC
2022Q4,2022,Q4,2023-02-21,2022-12-31,31986000.0,847769000.0,51145000.0,3.5,151149000.0,0.1782903126,1490042000.0,590029000.0,1076932000.0,210677000.0,900013000.0,484313000.0,420603000.0,642549960.0,956548960.0,65.29758742806551,5.1117682518737215,0.41135887444783437,1.0388336844460186,0.0263658254385503,65.29758742806551,0.054210894718734165,0.7579304739852484,5.0221187394485085,1.0890142009969002,0.0,1.4383673368255654,0.0,0.568956445523012,2.6129952486507784,0.02146650899773295,4.674654502597233,0.1782903125733543,-0.45141065830721,3.034391198623759,0.2963919875766714,42.38936764959833,-0.20185767995944576,-0.462501470365827,-0.43626964706919735,0.6856383139012086,0.025158633725776345,9.449238361561612,Building Products & Equipment,Industrials,BXC
2022Q3,2022,Q3,2022-11-01,2022-10-01,59509000.0,1060761000.0,90726000.0,6.38,189376000.0,0.1785284338,1533576000.0,557697000.0,1158187000.0,273178000.0,975879000.0,535979000.0,388617000.0,573183000.0,959169000.0,60.42221018418201,4.239678890686658,0.40125171494598244,1.103376923311404,0.04474331874617873,60.42221018418201,0.10670489531053601,0.5403507481892716,2.407967702364348,1.027767766367759,0.0,1.6257819802641522,0.0,0.6916911845255794,2.1593942411175133,0.03880407622445839,4.395271798725548,0.17852843383193764,-0.14705882352941183,9.360428571591893,1.4002380465100015,23.985415208764984,-0.05973943438195106,-0.1650437759568975,-0.12808733926615026,10.00550368584007,0.7076414146668036,24.142948632880024,Building Products & Equipment,Industrials,BXC
2022Q2,2022,Q2,2022-08-02,2022-07-02,71272000.0,1239379000.0,104054000.0,7.48,201408000.0,0.1625071911,1509746000.0,499717000.0,1140527000.0,305930000.0,1010029000.0,577648000.0,329108000.0,646059960.0,1152585960.0,53.594701844701845,3.7280652436831954,0.4050204471480633,1.223648585099166,0.055933682725532514,53.594701844701845,0.14262472559468659,0.521277155736865,2.266177320686946,1.292851674047511,0.0,1.7968918787912362,0.0,0.8209188830439027,1.7246134736704475,0.04720794093840951,6.672794463953728,0.16250719110134995,-0.4329037149355572,9.230756212761355,0.37173144262691066,38.970474061098045,-0.3079975674366348,-0.46576317939569295,-0.4613122663877988,10.397352643186638,0.7871486294289167,28.593282761451878,Building Products & Equipment,Industrials,BXC
2022Q1,2022,Q1,2022-05-03,2022-04-02,133409000.0,1302305000.0,193162000.0,13.19,291051000.0,0.2234891212,1534205000.0,492176000.0,1166519000.0,336406000.0,1042029000.0,562555000.0,257836000.0,696632400.0,1233089400.0,50.635390946502056,3.4675927302128975,0.3981834239883197,1.2412124930919022,0.10024036901287976,50.635390946502056,0.2710595396768636,0.5349226179735161,1.3054449100135674,1.4154131855271286,0.0,1.7976091226635618,0.0,0.8488467968752547,1.6988222564401347,0.08695643672129866,-2561.1485294117647,0.22348912121200487,2.7685714285714282,216.95814765488473,0.44520087771162586,210.14775882997307,0.9255899807474743,3.170855999499781,2.8507635261751925,1.3542376081986605,0.4541392501268339,11.527146427082588,Building Products & Equipment,Industrials,BXC
2021Q4,2021,Q4,2022-02-22,2022-01-01,31986000.0,847769000.0,50162000.0,3.5,151149000.0,0.1782903126,1490042000.0,590029000.0,1076932000.0,210677000.0,900013000.0,484313000.0,420603000.0,865287360.0,1393026360.0,65.29758742806551,5.1117682518737215,0.41135887444783437,1.0388336844460186,0.02585907783064933,65.29758742806551,0.054210894718734165,1.0206640724065164,6.763016319639843,1.4665166627403061,0.0,1.4383673368255654,0.0,0.568956445523012,2.6129952486507784,0.02146650899773295,6.29510498057532,0.1782903125733543,-0.734647460197119,-0.37788389499996505,1.0364232876499173,16.53606427700748,-0.4806786439489986,-0.32230179244883256,-0.7403112413414646,4.247560214658776,0.430474231202699,24.415332323952157,Building Products & Equipment,Industrials,BXC
2021Q3,2021,Q3,2021-11-02,2021-10-02,47198000.0,1302305000.0,193162000.0,13.19,291051000.0,0.2234891212,1534205000.0,492176000.0,1166519000.0,336406000.0,1042029000.0,562555000.0,257836000.0,485416800.0,1021873800.0,50.635390946502056,3.4675927302128975,0.3981834239883197,1.2412124930919022,0.10024036901287976,50.635390946502056,0.09589658983778161,0.37273664771309334,2.5711725073096314,0.9862667013426091,0.0,1.7976091226635618,0.0,0.8488467968752547,1.6988222564401347,0.030763815787329594,4.771431379873002,0.22348912121200487,0.761014686248331,1.9009032494055298,1.8001924827572975,16.892911686142178,0.4450816253574833,-0.5840046537044545,0.265059925338922,5.581471646689355,0.9586471534820389,26.856310925211357,Building Products & Equipment,Industrials,BXC
2021Q2,2021,Q2,2021-08-03,2021-07-03,113458000.0,1239379000.0,152690000.0,7.49,201408000.0,0.1625071911,1509746000.0,499717000.0,1140527000.0,305930000.0,1010029000.0,577648000.0,329108000.0,433659240.0,940185240.0,53.594701844701845,3.7280652436831954,0.4050204471480633,1.223648585099166,0.0820777097983889,53.594701844701845,0.22704450719107014,0.3499004259391195,0.9555501595303989,0.8678096602677114,0.0,1.7968918787912362,0.0,0.8209188830439027,1.7246134736704475,0.07515038953572323,9.54544782197178,0.16250719110134995,0.17398119122257058,33.028630346573514,1.5392881228878064,20.11006202810692,0.06353497803311929,0.8341092790171355,0.5341719751622691,17.058490133636933,0.7594613267051296,40.046673700803034,Building Products & Equipment,Industrials,BXC
2021Q1,2021,Q1,2021-05-04,2021-04-03,61860000.0,1060761000.0,99526000.0,6.38,189376000.0,0.1785284338,1533576000.0,557697000.0,1158187000.0,273178000.0,975879000.0,535979000.0,388617000.0,373076600.0,759062600.0,60.42221018418201,4.239678890686658,0.40125171494598244,1.103376923311404,0.049083212546923535,60.42221018418201,0.11092044604866083,0.35170655783913624,1.507745716133204,0.6689593094458103,0.0,1.6257819802641522,0.0,0.6916911845255794,2.1593942411175133,0.04033709447722186,-14.499673532841042,0.17852843383193764,-0.12602739726027395,10.902032411027472,1.1768581022014317,29.65659751670002,-0.021494708994708994,-0.15970495945230043,-0.09784263959390863,9.936078323697688,0.5902186079256884,28.582755103964903,Building Products & Equipment,Industrials,BXC
2020Q4,2020,Q4,2021-03-03,2021-01-02,73617000.0,972954000.0,110320000.0,7.3,193536000.0,0.1989158789,1317454000.0,363249000.0,945167000.0,243791000.0,954205000.0,488458000.0,124427000.0,284560259.06,900137259.06,37.35119505130521,3.8769560812335158,0.46730967456928285,1.6948677078257615,0.06328018306858238,37.35119505130521,0.20266263637339677,0.2924704138736261,0.9663537602048441,0.7833752028498358,0.0,1.5956704568253566,0.0,0.7385107943047727,1.3934845831060212,0.05587823180164165,-13.47158353737632,0.19891587885963777,0.16242038216560503,5.52559638522158,1.1183184885798065,12.184136387711698,0.07286354162047097,0.3356738515131722,0.35435081516401495,5.350397565385488,0.38237990064755556,24.675336333572844,Building Products & Equipment,Industrials,BXC
2020Q3,2020,Q3,2020-10-28,2020-09-26,55116000.0,1025469000.0,81456000.0,6.28,180392000.0,0.1759117048,1212480000.0,122513000.0,828446000.0,291788000.0,1089967000.0,376423000.0,-109846000.0,179286040.0,865424040.0,12.94242552292415,2.8392051763609194,0.566043975983109,5.60199325785835,0.05290263142163875,12.94242552292415,0.4498787883734787,0.17483321290063375,0.8132213876188403,1.4634042101654519,0.0,2.245019565754484,0.0,0.8457615795724466,1.4359535004866546,0.04545724465558195,2.9245406498760276,0.17591170479068602,-0.45908699397071484,91.12663210070154,1.0286847245438038,3.2436604478582103,-0.28179892663194944,-0.5142167145551658,-0.48181557937593433,8.356382347426438,1.2625308443501602,4.351871017512579,Building Products & Equipment,Industrials,BXC
2020Q2,2020,Q2,2020-08-03,2020-06-27,113458000.0,1307913000.0,157195000.0,11.61,251172000.0,0.1920402963,1280782000.0,233182000.0,899390000.0,289698000.0,1047600000.0,425714000.0,3612000.0,71617500.0,718693500.0,24.419520368624987,3.1045778707481584,0.5053592258479586,2.775750272319476,0.09939071147834751,24.419520368624987,0.48656414302990797,0.05475708246649433,0.1578061925999048,0.30713133946874116,0.0,2.4822791827377064,0.0,1.0211831521679724,1.5098343792501157,0.08858494263660795,1.0005099118481162,0.19204029625823735,1.4493670886075947,35.82487539968977,1.3935865356662078,4.313122644238485,0.638145923418576,1.4038730454680284,1.2127986035839469,13.793821518759676,0.4134751848311733,17.21187117164772,Building Products & Equipment,Industrials,BXC
2020Q1,2020,Q1,2020-05-06,2020-03-28,47198000.0,970842000.0,71039000.0,4.74,153327000.0,0.1579319807,1202331000.0,282226000.0,820426000.0,263258000.0,920105000.0,436438000.0,50810000.0,54048759.99999999,601616760.0,29.032609813805163,3.116433308769344,0.4555767089096098,1.9408346502448393,0.04563991092225595,29.032609813805163,0.16723476929836373,0.05567204550276975,0.286287342684012,0.1915087908272094,0.0,1.8731526585677691,0.0,0.8074664963308773,1.3111092540397633,0.03925541302686199,-0.8943731797723059,0.1579319806930479,1.3235294117647058,5.8308362279078745,0.8673282480361757,6.195548777328252,0.23406978148014004,1.376775103232954,1.339117550214027,76.1022225572937,0.07725715362821012,120.064938585085,Building Products & Equipment,Industrials,BXC
2019Q4,2019,Q4,2020-03-11,2019-12-28,19858000.0,865419000.0,30370000.0,2.04,124245000.0,0.1435662956,1048130000.0,59092000.0,668414000.0,229032000.0,989038000.0,342108000.0,-171706000.0,124348898.5,759305898.5,6.2490284141921855,2.918430612316183,0.6169082079513037,10.942259527516415,0.02951199515083928,6.2490284141921855,0.3360522574967847,0.1436863513511952,1.565476111642663,2.1043271254992217,0.0,2.1664912834543477,0.0,0.825679066528007,1.3329403751440847,0.018946123095417555,2.832226363739893,0.1435662956325202,26.5,4.048498998780495,0.8790604055670306,2.198175223219697,0.33297213788368074,3.819537129064319,3.6622658888547743,-0.6309314401140885,0.9864469952799989,0.6782145904064495,Building Products & Equipment,Industrials,BXC
2019Q3,2019,Q3,2019-11-06,2019-09-28,-7043000.0,662070000.0,6514000.0,-0.08,93209000.0,0.1407842071,1061221000.0,-25684000.0,665569000.0,199568000.0,1086905000.0,378634000.0,-253375000.0,312930875.0,951423875.0,-2.610825921219822,3.335048705203239,0.6134923828307205,-25.348504905777915,0.0010634274826987421,-2.610825921219822,0.274217411618128,0.47265527059072304,-11.107868628425386,-12.183883935524062,0.0,1.5024033763476075,0.0,0.623875705437416,1.305309468451856,-0.006636694901439003,27.91284229774329,0.14078420710800973,-1.112676056338028,-6.25632333559883,0.289287885278635,0.4875182600929474,-0.07549097401309264,-2.1177590858593875,-0.7081933431886395,-1.4277094605028948,0.4065675904781369,0.18054102045589426,Building Products & Equipment,Industrials,BXC
