Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,296176000.0,4450214000.0,439087000.0,29.99,832984000.0,0.1871784143,1490042000.0,590029000.0,1076932000.0,210677000.0,900013000.0,484313000.0,420603000.0,1451188400.0,37.77940717628705,3.8769560812335158,0.46730967456928285,1.6948677078257615,0.2527171280765634,37.77940717628705,0.8152341782083364,0.21526632747105684,3.109185399803467,2.534714204306137,0.0,7.162849211191136,0.0,3.2465482665808447,1.7426402123130058,0.22477672844744484,7.049586549062845,0.1819954652343204,2.507602339181286,16.319088190322763,1.216868730418638,8.76272035625154,0.6294151138499667,2.6612967038401623,2.0798222734654566,6.987527624214202,0.5757390188705588,14.530944606833232,Building Products & Equipment,Industrials,94.83,861907025,95368,BXC
2021,2022-01-01,2022-02-22,296133000.0,4277178000.0,438077000.0,29.99,778427000.0,0.1819954652,1317454000.0,363249000.0,945167000.0,243791000.0,954205000.0,488458000.0,124427000.0,922205720.0,6.27170452133305,2.918430612316183,0.6169082079513037,10.942259527516415,0.11749206660294158,6.27170452133305,1.368747038516212,0.08900824194273257,3.4085175935313177,4.665398361876396,0.0,7.657213511522677,0.0,2.955099081220841,1.2824627126340424,0.07716790856096095,5.370888759010326,0.15424068745705977,5.523809523809525,7.626723017337123,0.5617224661121488,2.878108902578131,0.33850916884972615,5.580992297236067,6.283951249487915,0.25687590030491964,0.0590788823100004,4.944986833101822,Building Products & Equipment,Industrials,94.83,861907025,95368,BXC
2020,2021-01-02,2021-03-03,80882000.0,3097328000.0,142241000.0,8.55,477734000.0,0.1542406875,1048130000.0,59092000.0,668414000.0,229032000.0,989038000.0,342108000.0,-171706000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Building Products & Equipment,Industrials,94.83,861907025,95368,BXC
2019,2019-12-28,2020-03-11,-17656000.0,2637268000.0,19528000.0,-1.89,356915000.0,0.1353351271,971425000.0,-26083000.0,578039000.0,171123000.0,997508000.0,345806000.0,-252588000.0,779394250.0,-2.788134687332977,3.377915300690147,0.687669145842448,-25.611279377372234,0.018786848689454776,-2.788134687332977,0.6769159989265039,0.046646093608992335,-6.967503964657906,-4.716414906260783,0.0,6.594312996304287,0.0,2.714844686928996,1.195134493902047,-0.01817536093882698,-8.569117442184453,0.1353351271088111,0.0,-0.1904673838598853,0.2867566266215778,0.4684465200853331,0.0,0.6325723680103219,7.533288725326196,-2.0612947949719946,0.4048903039431778,-1.7204924931982966,Building Products & Equipment,Industrials,94.83,861907025,95368,BXC
2018,2018-12-29,2019-03-13,-48053000.0,2637268000.0,-2989000.0,-1.89,356915000.0,0.1353351271,971425000.0,-26083000.0,578039000.0,171123000.0,997508000.0,345806000.0,-252588000.0,892816932.69,-2.792074631449467,3.377915300690147,0.687669145842448,-25.611279377372234,-0.002875557698319353,-2.792074631449467,1.8423110838477168,0.08965373738656822,-4.9204198008449005,-9.064943936280336,0.0,6.594312996304287,0.0,2.714844686928996,1.195134493902047,-0.04946650539156394,6.08881676684178,0.1353351271088111,0.6372360844529751,-0.08911804458291236,0.22682171204377904,0.3334780148246112,0.07551814954769266,-1.762818681144236,0.7750263435194942,-2.970818387269365,0.3411689973950882,0.1638923351457214,Building Products & Equipment,Industrials,94.83,861907025,95368,BXC
2017,2017-12-30,2018-03-01,62994000.0,2862850000.0,-13286000.0,-5.21,331854000.0,0.1159173551,959889000.0,-14663000.0,599853000.0,196768000.0,974552000.0,341851000.0,-236222000.0,749212676.0,-1.5897909895942037,3.0485292323955115,0.6960523560536687,-45.565914205824186,-0.013180618203013118,-1.5897909895942037,-4.296119484416558,0.03144372775381176,1.4290039686319331,-6.139171792948237,0.0,7.40379873102609,0.0,2.9824802659474168,1.1047172304439747,0.06562633804533649,-27.278386666666666,0.11591735508322126,-1.765051395007342,3.377677694216486,0.15623865644210083,-1.160773399437778,0.43975114319678604,2.916319552377992,-1.6756165776760743,5.308095833857662,0.41677775850983484,0.6969088556965904,Building Products & Equipment,Industrials,94.83,861907025,95368,BXC
2016,2016-12-31,2017-03-02,16085000.0,1815000000.0,19665000.0,6.81,230494000.0,0.1269939394,494095000.0,35002000.0,343404000.0,117605000.0,459093000.0,187512000.0,-188170000.0,363778388.3,-3.3393721273157864,2.2405582444068655,0.7249047028281814,-10.78908213531718,0.0282199276533187,-3.3393721273157864,0.38792265674742804,0.02517883482190324,-4.091343149619903,-1.5871247042659429,0.0,8.644795516684354,0.0,4.235179685547477,0.8513421579489572,-0.026064029792609036,1.1617864960996909,0.12087347155768208,2.340909090909091,0.8949247378839323,-0.48214340195787736,-2.7222052073368386,0.020081924921597043,0.16551326412918108,-0.3485520094562648,0.54903112975527,-0.21589913027454602,-3.538726480875133,Building Products & Equipment,Industrials,94.83,861907025,95368,BXC
2015,2016-01-02,2016-03-28,-11576000.0,1881000000.0,8818000.0,1.77,227363000.0,0.1208734716,444137000.0,-29841000.0,345810000.0,154341000.0,473978000.0,191287000.0,-251252000.0,496613000.0,-5.245257142857143,3.0883823834435713,0.7827677329082399,-8.75176485968276,0.038556114354641145,-5.245257142857143,0.30224856196618444,0.05203442879499218,-7.190743944636678,-2.1733920167334846,0.0,7.474247771993294,0.0,3.735808021951039,1.101249875166125,-0.027033452728484512,-6.512371874387935,0.11626864893062076,0.18012422360248448,0.9105034446387026,-0.578724739009634,-19.36462973527461,-0.025464450769748723,0.6584765374956916,0.04808362369337979,0.7530294930158649,-0.3100754824411186,-0.5303761127761127,Building Products & Equipment,Industrials,94.83,861907025,95368,BXC
2014,2015-01-03,2015-02-20,-13872000.0,1917000000.0,13536000.0,-1.32,222887000.0,0.1162686489,513142000.0,-45896000.0,402024000.0,130173000.0,559038000.0,226660000.0,-267116000.0,595552940.0,-4.189021057894676,3.538783029972194,0.8037986426262844,-12.025564869816243,0.03326265471664749,-4.189021057894676,1.1274634985843557,0.08430618494188985,-4.107586291791816,-4.631153611280741,0.0,7.216317729420399,0.0,3.6717367184803944,1.271378857406049,-0.07536058718101903,-3.7247324358716765,0.11556897422940879,0.6824457593688362,0.47756175791433025,-0.5097650684653902,-1.2890667694294449,0.0008752313892985458,-0.7639293003865028,1.6551181901186973,0.6169058212441857,-0.43387600042262664,-3.1603923146321637,Building Products & Equipment,Industrials,94.83,861907025,95368,BXC
2013,2014-01-04,2014-02-24,-40618000.0,1979000000.0,12915000.0,-1.61,228711000.0,0.1155689742,538982000.0,-36026000.0,414894000.0,117242000.0,575008000.0,242546000.0,-255540000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Building Products & Equipment,Industrials,94.83,861907025,95368,BXC
