Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-34274117.0,-33472655.0,-32757570.0,0.0,-33472655.0,1.0,149151290.0,116111771.0,742665.0,652515.0,33039519.0,0.0,20198021.0,52598.0,0.0,1.1381577435001495,0.0003526486428645706,0.0004529945547036743,-0.28199326766024096,0.0,-0.2951821051803611,0.0,0.0,0.0,-0.27041067170308136,0.0,,-0.22442082130164615,1.1381577435001495,-0.22979430482968,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.9764574279805998,-2.017269933914187,-1.9645917904558046,-1.0,-1.0,-1.0,Asset Management,Financial Services,12.0416,105409517,13193,GGZ
2021,2021-12-31,2021-12-31,33692254.0,34279687.0,33960034.0,3.75,34279687.0,1.0,232513775.0,188410994.0,439191.0,3704526.0,44102781.0,0.0,60327609.0,135932611.9,22.039979875069616,0.11855524836375828,4.238888642189049e-05,5.2311172457377935e-05,0.1802350111465902,22.039979875069616,0.1788231848084194,3.965110763700964,4.034243476260152,0.7214162667174295,0.2762297529871406,0.0,0.06847126471484383,0.14743077910115218,0.11855524836375828,0.14490433523777246,-4.8720685300326005,1.0,0.8115942028985509,4.911889091560128,11.996188094656503,0.3895518561860296,0.8436252176887882,0.8748436135017772,0.8896516856833544,2.943470877337177,3.040804070975212,0.5762521656555462,Asset Management,Financial Services,12.0416,105409517,13193,GGZ
2020,2020-12-31,2020-12-31,17970701.0,18593631.0,17971584.0,2.07,18593631.0,1.0,170637065.0,167684333.0,2807362.0,1245853.0,2952732.0,0.0,37574526.0,103676776.15,21.248342455430382,2.2533653649347074,0.004048563540400792,0.004119854178625024,0.10673535898120085,21.248342455430382,0.1071698272491563,5.5387751402617384,5.73076927550016,0.6141655532601249,,0.0,,0.10896595648782402,2.2533653649347074,0.10531534283011725,0.0,1.0,-0.02358490566037748,6.422904577616144,13.255352897549324,0.8032145312832443,-0.1144678085943762,-0.11714290290169119,-0.11712303174353177,-0.3591142094806402,-0.3505054544187535,-0.1396508006079226,Asset Management,Financial Services,12.0416,105409517,13193,GGZ
2019,2019-12-31,2019-12-31,20355164.0,20997126.0,20355706.0,2.12,20997126.0,1.0,164925797.0,160989207.0,4117780.0,3536477.0,3536477.0,0.0,21747075.0,104545746.44,18.231524056013715,1.1643734711126354,0.0,0.0,0.12644143280984046,18.231524056013715,0.12643806612451977,4.979269517171065,5.136305924137973,0.6494245880719196,,0.0,,0.12731256347968414,1.1643734711126354,0.1234201342073854,0.0,1.0,1.9724770642201837,17.542903210923193,83.61214345071825,0.5903699227615641,0.0,1.9334471957005002,0.0,2.4577379662175525,6.706554528904898,0.14944061821898963,Asset Management,Financial Services,12.0416,105409517,13193,GGZ
2018,2018-12-31,2018-12-31,-21806444.0,-21128485.0,0.0,-2.18,0.0,0.0,157271006.0,150353439.0,0.0,0.0,6917567.0,0.0,6589086.0,105124519.4976,13.982521550353225,0.0,0.0,0.0,0.0,13.982521550353225,-0.14503455421461958,-4.977148550764525,-4.822409765553705,0.6994160505873098,,0.0,,-0.13434443854196496,0.0,-0.13865520768653314,0.0,0.0,-1.6546546546546546,-13.553514773054033,-70.91769747624126,0.2197214917264202,0.0,-1.8377248645783824,0.0,-7.610484200989754,-12.888352786383619,0.18660954831958237,Asset Management,Financial Services,12.0416,105409517,13193,GGZ
2017,2017-12-31,2017-12-31,26030556.0,26575887.0,0.0,3.33,0.0,0.0,181715701.0,180932589.0,0.0,0.0,783112.0,0.0,-143298.0,93333150.82000001,24.69734669416146,0.0,0.0,0.0,0.0,24.69734669416146,0.14386880850967096,3.511948663086956,3.5855227533365017,0.5158448864068375,,0.0,,0.14624981140182267,0.0,0.14324879939791224,0.0,0.0,3.994975025124875,26.499276279599474,128.08265756601187,1.1543957177542274,-1.0,3.838393308550186,-1.0,26.499276279599474,128.08265756601187,1.1543957177542274,Asset Management,Financial Services,12.0416,105409517,13193,GGZ
2016,2016-12-31,2016-12-31,5380000.0,2490000.0,790000.0,0.66667,1110000.0,0.4457831325301205,130100000.0,128000000.0,0.0,0.0,2100000.0,0.0,-1200000.0,85542000.0,15.861214374225527,0.0,0.0,0.0,0.006171875,15.861214374225527,0.04203125,34.35421686746988,15.9,0.6682968749999999,,0.0,,0.019139123750960798,0.0,0.04135280553420446,0.0,0.4457831325301205,1.1731208031814329,5.784313725490196,9.979244114002478,0.3836033785075179,4.045454545454546,1.0852713178294573,6.642857142857143,5.784313725490196,9.979244114002478,0.3836033785075179,Asset Management,Financial Services,12.0416,105409517,13193,GGZ
2015,2015-12-31,2015-12-31,2580000.0,1390000.0,-140000.0,0.30678,220000.0,0.15827338129496402,99800000.0,99100000.0,0.0,0.0,700000.0,0.0,700000.0,87464000.0,11.78359096313912,0.0,0.0,0.0,-0.0014127144298688194,11.78359096313912,0.0260343087790111,62.923741007194245,33.90077519379845,0.8825832492431887,,0.0,,0.013927855711422845,0.0,0.025851703406813628,0.0,0.15827338129496402,3.201664992105641,3.201580751206547,4.881193024177566,0.027904666243187846,1.564102564102564,3.168067226890756,0.7586206896551724,3.201580751206547,4.881193024177566,0.027904666243187846,Asset Management,Financial Services,12.0416,105409517,13193,GGZ
2014,2014-12-31,2014-12-31,-1190000.0,240000.0,-580000.0,-0.13934,-390000.0,-1.625,100200000.0,97900000.0,0.0,0.0,2300000.0,0.0,0.0,88533688.0,11.463700234192038,0.0,0.0,0.0,-0.005924412665985699,11.463700234192038,-0.012155260469867212,371.3903666666667,-74.90225882352942,0.9104564657814097,,0.0,,0.0023952095808383233,0.0,-0.01187624750499002,0.0,-1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,12.0416,105409517,13193,GGZ
TTM,,,,,,,,,,,,,,,,105462115.0,0.0,1.1381577435001495,0.0003526486428645706,0.0004529945547036743,-0.28199326766024096,0.0,-0.22510052409382267,-3.149123276895723,0.0,0.0,-0.27041067170308136,0.0,0.053149083178315175,-0.22442082130164615,1.1381577435001495,-0.22979430482968,2.1373786825215295,1.0,,,,,,,,,,,Asset Management,Financial Services,12.0416,105409517,13193,GGZ
