Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q4,2019,Q4,2019-12-31,2019-12-31,5710000.0,1750000.0,760000.0,0.60745,870000.0,0.49714285714285716,164925797.0,160989207.0,0.0,0.0,3936590.0,0.0,21747075.0,111296000.0,111291397.0,17.126511382978723,0.0,0.0,0.0,0.004720813364836315,17.126511382978723,0.03546821620159916,63.59771428571428,4.872854640980735,0.6913258477010822,,0.0,,0.010610832458187242,0.0,0.03462163047785666,0.0,0.49714285714285716,-0.6054058969878462,0.5789594194730165,1.1491708385481854,0.050336830909242014,0.7755102040816326,-0.6099726775956285,1.4516129032258065,0.5789594194730165,1.1491708385481854,0.050336830909242014,Asset Management,Financial Services,GGZ
2019Q2,2019,Q2,2019-06-30,2019-06-30,14640000.0,1550000.0,310000.0,1.53943,490000.0,0.3161290322580645,159794133.0,159382578.0,0.0,0.0,411555.0,0.0,20608730.0,110981700.0,110981327.0,16.75947192429022,0.0,0.0,0.0,0.0019450055576337836,16.75947192429022,0.09185445601212448,71.60109677419355,1.8951793032786886,0.6963226557924042,,0.0,,0.009699980661993391,0.0,0.09161788186553758,0.0,0.3161290322580645,1.708663628412282,4.407581671389616,-0.25350459824203647,0.07785897790819181,0.4,1.7349397590361446,1.8181818181818181,4.407581671389616,-0.25350459824203647,0.07785897790819181,Asset Management,Financial Services,GGZ
2018Q4,2018,Q4,2018-12-31,2018-12-31,-19920000.0,1380000.0,110000.0,-2.1723,350000.0,0.2536231884057971,157271006.0,150353439.0,0.0,0.0,6917567.0,0.0,6589086.0,89678932.0,89643843.0,16.396231079607414,0.0,0.0,0.0,0.0007316094712007219,16.396231079607414,-0.132487824239258,64.98473333333334,-1.1254886044176706,0.5964541456215046,,0.0,,0.008774662508358342,0.0,-0.12666034577282478,0.0,0.2536231884057971,-10.809187279151942,-6.646543941877847,0.7372826993392778,0.005550109179048454,-0.5333333333333333,-9.595744680851064,-0.8135593220338984,-6.646543941877847,0.7372826993392778,0.005550109179048454,Asset Management,Financial Services,GGZ
2018Q2,2018,Q2,2018-06-30,2018-06-30,-1880000.0,1750000.0,590000.0,-0.18395,750000.0,0.42857142857142855,177625351.0,177085978.0,0.0,0.0,539373.0,0.0,96285.0,123866399.99999999,123855487.99999999,17.327395107632093,0.0,0.0,0.0,0.003331714948091486,17.327395107632093,-0.01061631203798643,70.78079999999999,-16.47159574468085,0.6994704007564054,,0.0,,0.009852197280105586,0.0,-0.010584074792342,0.0,0.42857142857142855,-1.19615265677817,-1.646174002454476,-0.21573450389767654,0.11438406083995378,2.3636363636363638,-1.1558872305140961,1.7662337662337662,-1.646174002454476,-0.21573450389767654,0.11438406083995378,Asset Management,Financial Services,GGZ
2017Q4,2017,Q4,2017-12-31,2017-12-31,12060000.0,310000.0,-770000.0,0.93779,-550000.0,-1.7741935483870968,181700000.0,180900000.0,0.0,0.0,800000.0,0.0,-1300000.0,163836400.0,163836400.0,14.066874027993778,0.0,0.0,0.0,-0.004256495301271421,14.066874027993778,0.06666666666666667,528.5045161290323,3.396276948590381,0.9056738529574351,,0.0,,0.0017061089708310401,0.0,0.06637314254265272,0.0,-1.7741935483870968,-0.4596116169182897,1.437637110811284,-0.7217203366572134,-0.13730499125194406,-1.7638888888888888,-0.13672154617036505,-2.305084745762712,1.437637110811284,-0.7217203366572134,-0.13730499125194406,Asset Management,Financial Services,GGZ
2017Q2,2017,Q2,2017-06-30,2017-06-30,13970000.0,1480000.0,590000.0,1.7354,720000.0,0.4864864864864865,142400000.0,140900000.0,0.0,0.0,1600000.0,0.0,-100000.0,99498000.0,99498000.0,17.503105590062113,0.0,0.0,0.0,0.00418736692689851,17.503105590062113,0.09914833215046132,67.22837837837838,1.7805654974946312,0.7061603974449964,,0.0,,0.010393258426966293,0.0,0.09810393258426967,0.0,0.4864864864864865,3.510930311143459,5.095973260343194,-0.15794241789917982,0.12568460311570914,10.0,3.6258278145695364,3.8095238095238093,5.095973260343194,-0.15794241789917982,0.12568460311570914,Asset Management,Financial Services,GGZ
2016Q4,2016,Q4,2016-12-31,2016-12-31,3020000.0,680000.0,-210000.0,0.38471,-80000.0,-0.11764705882352941,130100000.0,128000000.0,0.0,0.0,2100000.0,0.0,-1200000.0,83210000.0,83210000.0,16.305732484076433,0.0,0.0,0.0,-0.001640625,16.305732484076433,0.02359375,122.36764705882354,6.888245033112582,0.650078125,,0.0,,0.005226748654880861,0.0,0.023212913143735588,0.0,-0.11764705882352941,0.35137698468455814,0.0,0.0,0.0,-1.0672268907563025,0.2796610169491525,-1.21,0.0,0.0,0.0,Asset Management,Financial Services,GGZ
2016Q2,2016,Q2,2016-06-30,2016-06-30,2360000.0,1810000.0,1000000.0,0.28468,1190000.0,0.6574585635359116,130100000.0,128900000.0,0.0,0.0,1200000.0,0.0,2600000.0,86050200.0,86050200.0,15.54885404101327,0.0,0.0,0.0,0.007757951900698216,15.54885404101327,0.01830876648564779,47.54154696132597,9.115487288135594,0.6675733126454616,,0.0,,0.013912375096079939,0.0,0.01813989239046887,0.0,0.6574585635359116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GGZ
2022Q4,2022,Q4,2022-12-31,2022-12-31,,,,,,,149151290.0,116111771.0,742665.0,652515.0,33039519.0,0.0,20198021.0,0.0,52598.0,0.0,1.1381577435001495,0.0003526486428645706,0.0004529945547036743,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.1381577435001495,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,GGZ
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,155003104.0,114726025.0,499048.0,22222.0,40277079.0,0.0,19065799.0,0.0,-180085.0,0.0,22.45738457384574,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,22.45738457384574,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,GGZ
2021Q4,2021,Q4,2021-12-31,2021-12-31,,,,,,,232513775.0,188410994.0,439191.0,3704526.0,44102781.0,0.0,60327609.0,0.0,9856.0,0.0,0.11855524836375828,4.238888642189049e-05,5.2311172457377935e-05,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.11855524836375828,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Asset Management,Financial Services,GGZ
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,190914850.0,190145260.0,0.0,0.0,769590.0,0.0,61885558.0,0.0,-110046.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Asset Management,Financial Services,GGZ
2020Q4,2020,Q4,2020-12-31,2020-12-31,,,,,,,170637065.0,167684333.0,0.0,0.0,2952732.0,0.0,37574526.0,0.0,690835.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,GGZ
2020Q2,2020,Q2,2020-06-30,2020-06-30,,,,,,,132439589.0,132008921.0,0.0,0.0,430668.0,0.0,-1620268.0,0.0,-19845.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,GGZ
