Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-08-31,2010-08-31,354028295.38,14.6284769492822,0.0,0.1952386129236948,5.321179358967274,5.35059641429573,1.0404364072055243,0.3078246374073277,0.0,0.0580064296911837,1.173287018939588,0.0,1.0,0.0,Asset Management,Financial Services,10.34,504341772,92863,BLE,0.123294143084914,0.19445241738391725,1.173287018939588,0.9945020978876561,0.9945020978876561,0.5771423728538004,0.12397574962063268,-0.1691544964595434,2.0176833126842855,-0.10759309351542837,-0.1692464300133821,2.0176833126842855,-0.04125665290325298,-0.04125665290325298,0.028227208267833315,0.0,1.6056629206646291,0.0,0.0
2011,2011-08-31,2011-08-31,329520386.90000004,13.958050801516857,0.0,0.0260841164641514,38.2840973230597,40.16184658892978,1.0123189978979343,0.3078246374073277,0.0,0.0580064296911837,3.190970331623874,0.0,1.0,-0.8829787234042553,Asset Management,Financial Services,10.34,504341772,92863,BLE,0.01570104956948563,0.02520598737053515,3.190970331623874,0.9532454449844031,0.9532454449844031,0.6053695811216337,0.01647115090042998,-0.1691544964595434,2.0176833126842855,-0.10759309351542837,-0.1692464300133821,2.0176833126842855,-0.04125665290325298,-0.04125665290325298,0.028227208267833315,-0.8759196717196894,-0.8705494503743714,-0.8759196717196894,-0.8705494503743714
2012,2012-08-31,2012-08-31,391747554.9,16.100171546010074,0.0,0.2007250424307664,5.2895450904769,5.306733047459272,1.0397404743273364,0.3078246374073277,0.0,0.0580064296911837,8.383058855787446,-17.448808968267198,1.0,8.545454545454545,Asset Management,Financial Services,10.34,504341772,92863,BLE,0.11904435865422663,0.1959285430468633,8.383058855787446,0.9967611038978864,0.9967611038978864,0.645844836847352,0.11943118385006944,0.17464092596661498,5.192088524163573,0.103343309084741,0.17072255567632816,5.192088524163573,0.0435156589134833,0.0435156589134833,0.04047525572571831,7.991669585900757,7.599119730942849,7.991669585900757,7.599119730942849
2013,2013-08-31,2013-08-31,309091712.8,13.33241294383743,0.0,-0.1234084537930563,-7.601889743307475,-8.022694663187533,0.9900683436377784,-0.6082801571966638,0.0,0.0758199311744696,4.291458154947999,7.944051509278703,1.0,-1.5238095238095235,Asset Management,Financial Services,10.34,504341772,92863,BLE,-0.07143429631732084,-0.12340845379305633,4.291458154947999,0.0,0.0,0.7275798902653037,-0.07538856352633458,-0.3241334962238227,-4.0916007008394475,-0.19047865497154748,-0.3193369968399196,-4.0916007008394475,-0.9967611038978864,-0.9967611038978864,0.08173505341795162,-1.5221299125618328,-1.5492478354958628,-1.5553451076397764,-1.5492478354958628
2014,2014-08-31,2014-08-31,345235122.16,15.48357503346742,0.0,0.2092513022262424,4.657643400977655,4.679365054022259,0.9519765279103696,0.3143544648510559,0.0,0.0671788717533044,2.607061325869242,12.41621792214413,1.0,2.909090909090909,Asset Management,Financial Services,10.34,504341772,92863,BLE,0.12596118840507461,0.203441389359455,2.607061325869242,0.9953579913527084,0.9953579913527084,0.6151117017506554,0.12654862823162874,0.3326597560192987,-1.6843968290787568,0.19739548472239546,0.3268498431525113,-1.6843968290787568,0.9953579913527084,0.9953579913527084,-0.11246818851464824,2.916171421937094,1.6056629206646291,2.8015651947337656,2.82413238567555
2015,2015-08-31,2015-08-31,333077423.2,15.235404721480984,0.0,0.053682334863072,19.014509162349245,19.42465776081091,0.9307268339256568,1.3055550647061072,0.0,0.0672112261014993,1.955430335868089,14.895807617018614,1.0,-0.7682539682539683,Asset Management,Financial Services,10.34,504341772,92863,BLE,0.029453740065677764,0.04791470950923988,1.9554303358680887,1.096716255407457,0.9788851570250501,0.6267784465537046,0.030089065968873438,-0.1555689673631704,-0.6516309900011532,-0.09650744833939685,-0.15552667985021512,-0.6516309900011534,0.10135826405474857,-0.016472834327658337,0.01166674480304919,-0.7678333505174285,-0.7639264134003546,-0.739886812437891,-0.7639264134003546
2016,2016-08-31,2016-08-31,383616332.38,16.12633697894993,5.443511243304087e-05,0.1178463236612306,9.002123881124174,9.07777769184598,1.013249321363492,0.5130453659388656,0.0,0.0565166259138184,3.97268283384541,28.96058855381181,1.0,1.4657534246575343,Asset Management,Financial Services,10.34,504341772,92863,BLE,0.06932058274954962,0.11161865334878521,3.97268283384541,1.0470869977951625,0.9916660428036521,0.6101805397691987,0.06990315263147007,0.0641639887981586,2.0172524979773208,0.03986684268387186,0.06370394383954534,2.017252497977321,-0.04962925761229453,0.012780885778602036,-0.0165979067845059,1.4643013749519236,1.43254072868812,1.322461945884259,1.43254072868812
2017,2017-08-31,2017-08-31,344070257.35,16.036037985489244,0.0003645850584577,0.0064935455512924,-343.8418667822612,-257.49999614339384,0.9634549390554236,-15.226983362675991,0.0,0.0591339168572125,3.84145083825302,13.239093695943714,1.0,-1.0333333333333334,Asset Management,Financial Services,10.34,504341772,92863,BLE,-0.0022940032704978726,-0.0037415726348939637,3.84145083825302,0.0,0.0,0.6310232348020682,-0.0017179578474083876,-0.1113527781099382,-0.13123199559238996,-0.0716145860200475,-0.11536022598367918,-0.13123199559238996,-1.0470869977951625,-0.9916660428036521,0.020842695032869507,-1.0316021260357737,-1.0234693041795693,-0.9480261531931125,-1.0234693041795693
2018,2018-08-31,2018-08-31,314251022.25,15.005088376383158,0.0,0.024198299030329,79.59853145303259,86.0625,0.9176886969671508,5.060765267725394,0.0,0.0588033727549791,1.6332019706279737,14.127794703602529,1.0,3.666666666666667,Asset Management,Financial Services,10.34,504341772,92863,BLE,0.006451373141645898,0.010663049492719253,1.6332019706279737,2.098913360098279,0.9248921592218746,0.6528340957191724,0.00697527065974214,0.0177047534790366,-2.2082488676250462,0.00874537641214377,0.014404622127613217,-2.2082488676250462,2.098913360098279,0.9248921592218746,0.021810860917104158,3.7343921651735736,1.6056629206646291,2.5733728170437153,4.947764455070612
2019,2019-08-31,2019-08-31,360919926.36,15.293500438802583,0.0,0.1006559330562396,11.702365523664358,11.816794055588804,1.0121946942064506,0.5348086907543605,0.0,0.0452583575746943,4.007420224577908,14.800955965103824,1.0,7.187500000000001,Asset Management,Financial Services,10.34,504341772,92863,BLE,0.05363525363669575,0.08565730175586235,4.007420224577908,1.1637212954105398,0.9903164486589046,0.004551820332645894,0.05415971198835392,0.0764576340259106,2.3742182539499344,0.04718388049504985,0.0749942522631431,2.3742182539499344,-0.935192064687739,0.06542428943702994,-0.6482822753865265,7.366471692718575,6.813748907660938,3.332254095714607,6.813748907660938
