Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,3637171365.0,33.578086364066294,0.5563176834849848,0.0225110484674149,4.677323205657613,29.55049981638461,2.285716915724366,1.6753373932735562,0.0,0.0566940459106768,0.655140286429218,-16.345829122548647,0.6755567396069219,-0.4787735849056604,REIT—Residential,Real Estate,235.17,15625282490,383957,ESS,0.020650127985040553,0.07734951794138603,0.7828089229622531,0.14205548626164036,0.15828237203163031,2.4677945078694026,0.13046385216487622,-0.0013523687327014026,-0.036824100369226676,-0.009248549252911594,-0.04211246452935142,-0.05702531869312921,-0.07766630716351182,-0.06808064082345508,-0.5865832982550845,-0.4348397585568758,0.11030301367960357,0.2075930081736015,0.0
2009,2009-12-31,2010-02-26,4090605606.55,38.618023247690914,0.5676338098534491,0.021158679734713498,5.544867768827071,61.4718553020912,2.1660870486166504,3.1557076641155546,0.0,0.0513358129278424,0.6183161860599913,-120.97462911274928,0.6603919890906174,0.3167420814479639,REIT—Residential,Real Estate,235.17,15625282490,383957,ESS,0.011401578732128959,0.03523705341203461,0.7257836042691239,0.06438917909812854,0.09020173120817523,1.881211209614318,0.12640088587452303,-0.0013523687327014026,-0.036824100369226676,-0.009248549252911594,-0.04211246452935142,-0.05702531869312921,-0.07766630716351182,-0.06808064082345508,-0.5865832982550845,-0.4322000183615387,-0.00364741641337386,-0.5483854468578443,-0.026013322147891618
2010,2010-12-31,2011-02-25,5605966875.68,38.826514446977775,1.210186646421389,0.0198063110020121,8.137251584386094,94.14247998218956,2.9418041157410872,3.44044637390772,0.0,0.0365451003049697,1.9677526669475924,-10.888396394090572,0.6500004810791568,-0.6082474226804124,REIT—Residential,Real Estate,235.17,15625282490,383957,ESS,0.009626329433492094,0.03124842383903244,2.4230743640355743,0.2700080821298336,0.08643549209586945,2.067812749468236,0.1113701004075398,-0.0013523687327013992,1.3494364808876012,-0.0017752492986368648,-0.0039886295730021705,1.6972907597664504,0.2056189030317051,-0.0037662391123057803,0.1866015398539178,-0.03163738277460386,0.01055691814803021,3.2376458152440635,-0.0053445623127378735
2011,2011-12-31,2012-02-27,6920416193.92,44.17479529092928,0.6219669038415998,0.0348094220801669,9.614909630202837,97.14143178075206,3.180773087336794,2.9450180582111747,0.0,0.0303168071977575,1.6257200338839477,-297.2402778339726,0.6623229974051535,0.0877192982456141,REIT—Residential,Real Estate,235.17,15625282490,383957,ESS,0.011659752229645843,0.03274373281336629,2.2896442185514614,0.2890099630329003,0.09897846319481535,1.7274360759832685,0.11780090186585761,0.015003111078154802,-0.34203263306364473,0.002033422796153749,0.001495308974333847,-0.13343014548411292,0.019001880903066648,0.012542971098945893,-0.34037667348496736,0.30990148605777257,0.14390520816295113,0.2244078003759432,0.16559102380970003
2012,2012-12-31,2013-02-25,7914109640.85,50.49997646487862,0.5815047089849178,0.0368201914802534,9.45402335345264,41.00725264878197,2.903961749407768,1.2471664378531977,0.0,0.0304133136773365,0.7842389056659722,22.396780306075296,0.6676615908359019,1.75,REIT—Residential,Real Estate,235.17,15625282490,383957,ESS,0.025846551726627802,0.07081580846879834,1.0022239389470233,0.31085246354142704,0.23054515342503565,1.674675960756362,0.1121105837301069,0.002010769400086501,-0.8414811282179755,0.014186799496981959,0.03807207565543205,-1.287420279604438,0.021842500508526763,0.1315666902302203,-0.0527601152269066,1.6616528574463565,0.14271024775106297,0.22907283852707708,0.15192095830436259
2013,2013-12-31,2014-02-26,8323680626.839999,50.72786726335895,0.5848502334466136,0.0383352578328212,8.7076690627877,34.19388306367295,2.829017022437648,1.1560310462430334,0.0,0.0338081242218197,0.6143020985988102,20.238374797253535,0.6697213472966566,0.1847507331378299,REIT—Residential,Real Estate,235.17,15625282490,383957,ESS,0.030130682675903377,0.08273459370407546,0.7831515474487225,0.3074858685716055,0.2546557536788968,1.6857098690925416,0.118319269211942,0.0015150663525677968,-0.16993680706716197,0.004284130949275575,0.011918785235277118,-0.21907239149830082,-0.003366594969821557,0.024110600253861164,0.011033908336179676,0.24742983940487212,0.12932419377098955,0.11709338463815303,0.13280819350428857
2014,2014-12-31,2015-03-02,16696998729.4,106.50744277866472,0.4419158247335394,0.0181014326625429,12.05255490212059,95.64143863610316,1.9397705419455016,2.133229635693819,5.5224333925399645,0.0223044494741483,0.4680156567954787,28.21073587398791,0.679241312074115,-0.4900990099009901,REIT—Residential,Real Estate,235.17,15625282490,383957,ESS,0.010563982622313449,0.020281695566353272,0.702546494654666,0.20789534769757714,0.12601812638952653,0.8972014414864365,0.08382907225314398,-0.0202338251702783,-0.14628644180333156,-0.01956670005358993,-0.06245289813772219,-0.0806050527940565,-0.09959052087402834,-0.12863762728937028,-0.7885084276061051,-0.21840507284861438,0.5794366330293318,0.06787843459367797,0.6018880319213644
2015,2015-12-31,2016-02-26,20723346766.97,96.15489289423309,0.4427674892260292,0.0286651391818212,13.00305320294506,66.90908912187662,2.4898368953865133,1.582185938307772,13.523866215260984,0.0236468013400358,0.984117661540193,27.72723222336481,0.6956581801680667,0.6941747572815534,REIT—Residential,Real Estate,235.17,15625282490,383957,ESS,0.019335130404259326,0.03721223720220151,1.203779968418202,0.27727064560070397,0.19433911556111108,0.9013877317288188,0.09949170730984047,0.0105637065192783,0.5161020047447142,0.008771147781945878,0.016930541635848236,0.501233473763536,0.06937529790312683,0.06832098917158455,0.004186290242382262,0.9002865329512894,0.23223030934535568,0.6434292406482924,0.2620126003961166
2016,2016-12-31,2017-02-24,20615091050.0,94.57816327521851,0.4553551784470159,0.0354397084118113,11.763617686539655,36.681694856848175,2.458284153007229,0.9907344709009372,3.8146179271653735,0.0270089611389909,0.8562343484687458,23.32858201406875,0.6994384084710908,0.796561604584527,REIT—Residential,Real Estate,235.17,15625282490,383957,ESS,0.03396620625258647,0.06701664583931534,1.2237035951185546,0.3251929480734559,0.3206944971449017,0.9496637532060609,0.10591452786057402,0.006774569229990101,-0.12788331307144718,0.014631075848327145,0.02980440863711383,0.019923626700352637,0.04792230247275192,0.12635538158379064,0.04827602147724208,0.7877778735136998,0.08338363723588359,0.2706311485805045,0.08927077779609796
2017,2017-12-31,2018-02-22,21517183142.35,95.35905481393463,0.4552864800116136,0.0373142360710688,11.649823881643728,36.69057366859943,2.5311702225967223,1.0405626023243946,0.0,0.0283604887653999,0.7339224625852893,22.856707605172872,0.7026598010556501,0.0478468899521532,REIT—Residential,Real Estate,235.17,15625282490,383957,ESS,0.03465662524390378,0.06898693504928628,0.8431531965369373,0.32738641204370705,0.3175154465249993,0.9653151317598384,0.10914941500704321,0.0018745276592574966,-0.12231188588345654,0.0006904189913173112,0.0019702892099709435,-0.3805503985816173,0.002193463970251164,-0.0031790506199024238,0.015651378553777517,0.04356846972979356,0.0540169598014221,0.06112642585551331,0.05887142929749391
2018,2018-12-31,2019-02-21,21648474832.18,94.89661719229272,0.4526909631095846,0.0379118530550159,11.566653428248788,41.50660851558235,2.5839698743225106,1.2410054517074072,0.0,0.0298989846699113,1.374253873507747,21.740609545531434,0.7025855449757974,-0.1019786910197868,REIT—Residential,Real Estate,235.17,15625282490,383957,ESS,0.03150563051314013,0.062254420843669764,1.499472948945898,0.3215078286322018,0.2786701646294819,0.9500889809325661,0.1130570635540759,0.0005976169839470996,0.6403314109224577,-0.003150994730763655,-0.006732514205616519,0.6563197524089607,-0.005878583411505267,-0.03884528189551739,-0.0152261508272723,-0.09907656924345182,0.026507827925674847,0.00807574990705945,0.02639934805088292
2019,2019-12-31,2020-02-20,25613268362.92,94.4773257984282,0.4632369452213448,0.0551691437662629,13.566196303077414,45.09305865181226,3.184467780575192,1.2029953151249984,0.0,0.0266780597966079,6.5391272727272725,24.23414693465788,0.7051039102013142,0.1288135593220338,REIT—Residential,Real Estate,235.17,15625282490,383957,ESS,0.03457473413873859,0.07061991081962701,6.5391272727272725,0.461746869339214,0.30084888248165437,1.007083758076415,0.11492392410946364,0.017257290711247,5.164873399219525,0.0030691036255984655,0.00836548997595725,5.039654323781375,0.1402390407070122,0.022178717852172458,0.05699477714384882,0.12593264693594564,0.042928374854380516,0.4978450574058934,0.046666673444096876
2020,2020-12-31,2021-02-19,21781633212.94,91.67361466990504,0.4889831052868247,0.0621069774616768,10.389518965052936,27.31749294731661,2.589840063085689,0.9423910559530296,8.197952984224516,0.0344977138923577,2.336688560481664,21.794671718780457,0.6824511883017728,0.3048048048048047,REIT—Residential,Real Estate,235.17,15625282490,383957,ESS,0.04397512495384069,0.094805188312132,2.6538095238095236,0.5161932357589647,0.3803247605880135,1.1200477967338898,0.11562519591375411,0.006937833695413904,-4.202438712245609,0.009400390815102098,0.024185277492504986,-3.885317748917749,0.0544463664197507,0.07947587810635914,0.11296403865747484,0.2949877756177069,0.024376179241244935,0.14516435239431522,-0.008533734280921674
2021,2021-12-31,2022-02-25,29212524516.95,92.1363262149438,0.4891634962120341,0.0414065520222414,15.90571801231608,46.89978491006112,3.8229221249638994,1.1111565968142725,0.0,0.0236921469670941,1.7332977785071075,29.22347858969421,0.6657908474228006,-0.1357882623705408,REIT—Residential,Real Estate,235.17,15625282490,383957,ESS,0.037587226771641793,0.08151257265454519,1.7332977785071075,0.3679100291831765,0.33914266436014984,1.132323745833683,0.11083013351492202,-0.0207004254394354,-0.6033907819745563,-0.006387898182198898,-0.013292615657586812,-0.9205117453024161,-0.1482832065757882,-0.041182096227863674,0.012275949099793237,-0.1411851565384007,-0.036899263779727604,-0.31356245021661844,-0.06041096225906786
2022,2022-12-31,2023-02-23,19769905462.8,87.87460820444244,0.4871030691660528,0.0516122530723116,8.5795284723683,33.76242965063737,2.4116181492037256,1.385998555037165,-54.12028553164287,0.041051505160589,4.963589576171913,16.9679422181632,0.6838632225011732,-0.1651131824234354,REIT—Residential,Real Estate,235.17,15625282490,383957,ESS,0.0330007383068083,0.07142904625521222,4.963589576171913,0.3704405114717696,0.2541146641739492,1.128449827967809,0.12986554087338423,0.010205701050070196,3.230291797664805,-0.004586488464833491,-0.010083526399332965,3.230291797664805,0.0025304822885930944,-0.08502800018620066,-0.003873917865873988,-0.164237730117858,0.11541238244122408,0.12308418003943433,0.1456893846267734
