Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,0.0,0.0,0.0,0.0,0.0,215810088.0,182070435.0,1997154.0,2549083.0,33739653.0,0.0,-6168572.0,0.0,28730044.0,0.0,0.7834793923932646,0.1331402079776734,0.15781255204888153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.7834793923932646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,LGI
2022Q4,2022,Q4,2022-12-31,2022-12-31,,,,,,,237369839.0,208334770.0,1159745.0,0.0,27175000.0,0.0,40318177.0,0.0,26895000.0,0.0,0.0,0.11448379505367572,0.130439100491963,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,LGI
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,239133911.0,209296233.0,1045385.0,0.0,29837678.0,0.0,41335351.0,0.0,26675000.0,0.0,0.0,0.1115483784313635,0.12745093219140738,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,LGI
2021Q4,2021,Q4,2021-12-31,2021-12-31,,,,,,,313891117.0,278168858.0,989926.0,7710436.0,35722259.0,0.0,110207976.0,0.0,26350000.0,0.0,0.1283878110135406,0.08394630676980896,0.09472663543091513,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.1283878110135406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,LGI
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,304397614.0,277876644.0,1063273.0,21.0,26520970.0,0.0,101769792.0,0.0,24720000.0,0.0,50632.04761904762,0.08120957216175814,0.08896033737905659,,0.0,,0.0,0.0,0.0,0.0,0.0,,,50632.04761904762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,LGI
2020Q4,2020,Q4,2020-12-31,2020-12-31,,,,,,,279110861.0,256748780.0,932933.0,0.0,22362081.0,0.0,80641928.0,0.0,19650000.0,0.0,0.0,0.0704021331509561,0.07653395665599658,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,LGI
2020Q2,2020,Q2,2020-06-30,2020-06-30,,,,,,,245867162.0,211313775.0,1692100.0,7583.0,34553387.0,0.0,27850590.0,0.0,32341000.0,0.0,223.14387445602006,0.13153850940045422,0.15304728714443722,,0.0,,0.0,0.0,0.0,0.0,0.0,,,223.14387445602006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,LGI
2019Q4,2019,Q4,2019-12-31,2019-12-31,,,,,,,268447462.0,237281424.0,754095.0,0.0,31166038.0,0.0,53818239.0,0.0,29986000.0,0.0,0.0,0.11170155894414827,0.12637314583884157,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,LGI
2019Q2,2019,Q2,2019-06-30,2019-06-30,,,,,,,194204582.0,171325830.0,628212.0,839796.0,22878752.0,0.0,38044940.0,0.0,21068000.0,0.0,0.7480530986096623,0.10848353722158831,0.12297036588119842,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.7480530986096623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,LGI
2018Q4,2018,Q4,2018-12-31,2018-12-31,,,,,,,172021132.0,146199907.0,1642698.0,10765.0,25821225.0,0.0,12919017.0,0.0,24896691.0,0.0,152.59619136089177,0.14566814965500866,0.17139545786441573,,0.0,,0.0,0.0,0.0,0.0,0.0,,,152.59619136089177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,LGI
