Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-25,8651584781.2,10.003784648698367,0.4952571456694323,0.0656489319425583,0.1646837576983918,8.53090735182377,1.2742577382109697,0.5218990154179585,16.557006912962795,0.0611774332898346,0.4233328341795103,-2.667645267825545,0.119791739195205,0.0571428571428572,Oil & Gas Midstream,Energy,63.4273,28380227741,3139291,OKE,0.02376257250651414,0.14936954366742172,0.8053867599607417,0.05661097279499782,0.019304365984373878,4.769019284828342,1.2309429134191199,0.016144450493855003,0.05000458831021093,4.928813893523981e-05,-0.010980711512205643,-0.030145004562576072,0.023902715044910032,0.008184888312759823,-0.5182733150585808,0.0229174113950826,0.06878961808370497,0.114611385830955,0.0692881308739589
2009,2009-12-31,2010-02-23,9566241674.4,10.4743360984036,0.4275354325484968,0.0817933824364133,0.3700036722175669,13.459938498809956,1.862705169731342,0.565635732081414,15.59815443291084,0.0420236490777,0.4733374224897212,6.215674487980177,0.1814263244948928,0.5608108108108109,Oil & Gas Midstream,Energy,63.4273,28380227741,3139291,OKE,0.02381186064544938,0.13838883215521608,0.7752417553981656,0.08051368783990785,0.0274892542971337,4.250745969769762,0.8662243212589522,0.016144450493855003,0.05000458831021093,4.928813893523981e-05,-0.010980711512205643,-0.030145004562576072,0.023902715044910032,0.008184888312759823,-0.5182733150585808,-0.020704756836128487,-0.3122885918821387,-0.02191785614329695,0.04154889081888292
2010,2010-12-31,2010-12-31,10021275825.6,11.510148728941036,0.3909564431252462,0.0922540322976263,0.3964433313115966,9.542565210869524,2.109625216131679,0.3575305266658046,15.456339315562966,0.0374669199282554,0.4524434548819591,20.556307852953115,0.1590586253269461,0.0865800865800864,Oil & Gas Midstream,Energy,63.4273,28380227741,3139291,OKE,0.04330925841105513,0.22107527373548316,0.7549858589602655,0.07244921758172704,0.04154473378500207,3.5033298306844296,1.0424728832102919,0.010460649861212992,-0.02089396760776213,0.019497397765605752,0.08268644158026708,-0.020255896437900156,-0.008064470258180814,0.01405547948786837,-0.747416139085332,0.7722318800724175,0.17264761105257895,0.05519203254940535,0.02807416468496676
2011,2011-12-31,2012-02-21,13614303652.8,10.693275183430144,0.4187834457149511,0.1119274109082474,0.536569173716722,22.031239157612163,3.5488378769868127,0.6295723167884102,22.59519198421574,0.028576346173015,0.4526367185995826,332.3293308010876,0.1607721274522663,0.4063745019920319,Oil & Gas Midstream,Energy,63.4273,28380227741,3139291,OKE,0.02632719642452325,0.16108208220147388,0.7143213166264912,0.07827428910600809,0.024354924835506966,4.4210767305779175,1.0809804013905606,0.0196733786106211,0.00019326371762351524,-0.01698206198653188,-0.05999319153400928,-0.040664542333774256,0.00582507152428105,-0.017189808949495105,0.9177468998934879,-0.33387397705650895,0.13628058708289015,0.22763996834802763,0.1485214774899616
2012,2012-12-31,2013-02-26,14475145692.0,10.330886775977492,0.4631516640361015,0.0898650225259068,0.6107524763589072,21.39478699680272,3.622902932885802,0.7264425889928151,20.536314297098336,0.0339541865549479,0.6871642811893662,-8.815446226619898,0.1595082199893149,-0.0198300283286118,Oil & Gas Midstream,Energy,63.4273,28380227741,3139291,OKE,0.022744417867239766,0.16933577947876816,0.9828175957716226,0.08727447859139228,0.028546789292652423,5.457727216592342,0.7967417152966442,-0.022062388382340606,0.23452756258978363,-0.003582778557283485,0.008253697277294275,0.2684962791451314,0.009000189485384197,0.004191864457145457,1.036650486014424,6.933004986217186e-05,-0.14678273924383928,-0.048677510736353805,-0.15349029285078428
2013,2013-12-31,2014-02-25,19397568107.2,11.34636776610821,0.4704258486686871,0.0676998728107942,0.7681302121516154,42.08405003207858,4.797905472675547,1.1433556069980078,30.443805340500678,0.0271683834166741,0.6300517688909724,-11.662069234720082,0.1304761298873353,-0.2052023121387283,Oil & Gas Midstream,Energy,63.4273,28380227741,3139291,OKE,0.015051934320926691,0.11400769339021179,0.8792448617734637,0.06346312128078631,0.01825228825567187,5.501795452319246,0.8246601253543826,-0.02216514971511259,-0.05711251229839387,-0.007692483546313075,-0.05532808608855637,-0.10357273399815892,-0.023811357310605977,-0.010294501036980552,0.04406823572690399,-0.26090139454659905,0.15595874121783243,-0.1594249433106576,-0.0544373018917646
2014,2014-12-31,2015-02-25,18511640890.0,2.8277958460487795,0.539634919265892,0.105381836772083,0.8548995567150749,15.590465130885356,17.607353115526543,0.663686323770216,77.40939657357568,0.0425700143131346,0.3838518273911162,-21.12407887911821,0.1485728150778046,0.1563636363636364,Oil & Gas Midstream,Energy,63.4273,28380227741,3139291,OKE,0.04369384026721448,1.129366761524366,0.5464278772501457,0.09377305999602627,0.05483476917064416,19.081896253261615,0.7968272854626334,0.0376819639612888,-0.2461999414998562,0.028641905946287786,1.0153590681341542,-0.332816984523318,0.03030993871523996,0.036582480914972286,13.580100800942368,1.50893885560137,-0.16487520781235437,0.23397976118282052,-0.04904566510576254
2015,2015-12-31,2016-02-23,14066682280.0,1.5974558532501142,0.5814131466490173,0.078938081316283,0.6677304814531522,13.454586530175767,15.437046319513517,1.3216421474475442,29.2786014259205,0.0982298597198347,0.4221524465501939,-28.586952551121698,0.2276809349127151,-0.4245283018867924,Oil & Gas Midstream,Energy,63.4273,28380227741,3139291,OKE,0.02494323652083039,1.1473445345118196,0.595269632648178,0.12831799130410812,0.04962846535310283,34.782145813852374,0.5025993921706247,-0.026443755455800008,0.03830061915907773,-0.018750603746384088,0.01797777298745351,0.04884175539803226,0.03454493130808185,-0.005206303817541329,15.700249560590759,-0.42385620181990835,-0.36341549234851955,-0.1289049827251653,-0.024463824171748465
2016,2016-12-31,2017-02-28,21312906480.0,0.8939837444583381,0.5849847364272489,0.1039085860749016,1.3586983694756625,16.257606438199986,64.21816991178574,0.694253906511971,34.276417545012094,0.042703328386687,0.3952848749304209,16.672891248727613,0.2279161576579313,0.9180327868852456,Oil & Gas Midstream,Energy,63.4273,28380227741,3139291,OKE,0.04619626388683982,3.9500384116135527,0.5039953100450135,0.14411899023129193,0.08357308775067723,67.33866327584836,0.552764832916748,0.024970504758618603,-0.02686757161977299,0.02125302736600943,2.802693877101733,-0.09127432260316448,0.015800998927183812,0.033944622397574405,32.55651746199599,0.9351062614852729,0.14913014030543567,0.29063332259207614,0.1503173347726267
2017,2017-12-31,2018-02-27,25001904650.0,18.582502176638865,0.5425018507430012,0.0536897831831909,1.3060840410560062,26.789615243993875,2.8763618317879214,1.397451471646232,22.987789936984797,0.0521639246744887,0.4649374750453168,19.800460076287116,0.1831398087729765,-0.4358974358974358,Oil & Gas Midstream,Energy,63.4273,28380227741,3139291,OKE,0.035232174974891575,0.10736853835303925,0.6615059600687577,0.11343071702453453,0.04875337063113756,2.018967713948255,0.7226613159006827,-0.0502188028917107,0.06965260011489588,-0.010964088911948243,-3.8426698732605136,0.1575106500237442,-0.030688273206757405,-0.03481971711953967,-65.3196955619001,-0.203917912950171,0.36464489032202235,0.0740614276069554,0.09654711111657588
