Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-02,2007-03-31,4367955290.4,8189954290.4,9.970307031785548,0.3911048225267373,0.0317718400958575,1.1497626722358427,7.142784030612245,1.975756607815536,0.2465397697540554,6.480968143983264,0.0086289802651685,0.6450778042112233,5.693520803983419,0.1486249297842646,1.0,Oil & Gas Midstream,Energy,OKE,0.01477256882390814,0.06915218909559358,1.3142358326023367,0.08583771649742064,0.04024210543494798,3.319765096056769,0.3670923443055989,-0.021087759562556298,-0.06580886462623403,-0.011248226403151531,-0.050241959371997824,-0.18758771173405253,-0.04881725471420298,-0.027981822302266802,0.6181109611740316,1.048643216080402,0.01902843682307283,0.6096768779678754,0.1985060782111995
2007Q2,2007,Q2,2007-08-03,2007-06-30,4893533786.0,8724555786.0,8.394668963464678,0.4139057498951297,0.0106840805333012,1.7042896837116517,34.752249708831634,2.6286921016230798,1.0724370082095276,3.1800863327620137,0.0077148747001621,0.5792689395849893,-60.561288392757696,0.1276454879037538,-0.7647058823529411,Oil & Gas Midstream,Energy,OKE,0.0035243424207566077,0.018910229723595753,1.1266481208682841,0.03702046178321766,0.012260283132681179,3.9378760572308007,0.28746011675391675,-0.021087759562556298,-0.06580886462623403,-0.011248226403151531,-0.050241959371997824,-0.18758771173405253,-0.04881725471420298,-0.027981822302266802,0.6181109611740316,-0.7697344322344323,-0.2441959817910264,-0.6740335727296702,-0.3508829722985263
2007Q3,2007,Q3,2007-11-02,2007-09-30,4413759192.4,8576030192.4,9.027107679867544,0.4574107630715052,0.0069507171452438,1.570734485624006,79.30428331895932,2.3533672969670083,2.6877964639931005,2.541538895314616,0.0084730494732007,0.7013758972310024,-16.7304454331807,0.1210535100215409,-0.59375,Oil & Gas Midstream,Energy,OKE,0.0012738977131732413,0.007418790002495324,1.3085037721321637,0.026938462923625898,0.004951606709900402,4.39991298357565,0.2572695667905468,-0.0037333633880574004,0.12210695764601309,-0.0022504447075833663,-0.011491439721100428,0.1818556512638796,-0.010081998859591764,-0.007308676422780777,0.46203692634484916,-0.6047495952049541,-0.02135162281667145,-0.2878726586827474,-0.07189182257461618
2007Q4,2007,Q4,2008-02-27,2007-12-31,4083088988.0,8902108988.0,9.452375923970433,0.4373630563782393,0.0244191448683991,1.0246227794050038,9.917728100345885,2.073362312040574,0.3628502584431231,4.097604835968347,0.0091465065076362,0.6046212140403454,-14.761496536564907,0.1348565408806294,6.538461538461538,Oil & Gas Midstream,Energy,OKE,0.009304256342007265,0.05226404401952361,1.0242248670647927,0.06416889671385065,0.025828061856456565,4.209987467679002,0.3602382708279508,0.0174684277231553,-0.09675468319065694,0.008030358628834024,0.04484525401702828,-0.2842789050673711,0.037230433790224754,0.02087645514655616,-0.18992551589664775,6.397153945666235,0.41813959231984943,2.3780863178197285,0.5798418391345249
2008Q1,2008,Q1,2008-05-02,2008-03-31,4070317746.0,8303752746.0,9.632293366612268,0.4005552928984538,0.0311642823651638,0.8303253042180496,7.074531841598476,2.0282708651419776,0.2748666893775593,13.106809147695008,0.0097132465982177,0.6920136005226802,7.665612798125744,0.1195232387257969,0.3877551020408164,Oil & Gas Midstream,Energy,OKE,0.012797075116945677,0.07167509138964077,0.9526423520331837,0.06795284283638198,0.029342058344260676,4.119799162045693,0.4361341991349694,0.0067451374967647006,0.08739238648233483,0.003492818774938412,0.019411047370117167,-0.07158251503160895,0.0037839461225313287,0.0035139964878041115,-0.09018830563330926,0.39750689829388675,0.23014187315933277,0.3026815428354666,0.0902737072454545
2008Q2,2008,Q2,2008-08-06,2008-06-30,4460618472.0,9386547472.0,9.504015717845505,0.4129051911271459,0.0142683127585645,1.0689579948169914,26.636919097097813,2.249091398266927,0.9477128866595008,4.159092546631357,0.0088947306856778,0.4307121035564691,-7.011048685453463,0.1008486733099025,-0.7058823529411765,Oil & Gas Midstream,Energy,OKE,0.0034402787657103187,0.02110877941691062,0.8763751482063215,0.0414621509533256,0.0100326729878218,4.6453276310468725,0.3429074953291426,-0.016895969606599302,-0.26130149696621113,-0.009356796351235357,-0.05056631197273015,-0.07626720382686225,-0.026490691883056375,-0.019309385356438877,0.5255284690011797,-0.7089413711353824,-0.14875534365440274,-0.4806040046831377,-0.28175562200466964
2008Q3,2008,Q3,2008-11-06,2008-09-30,3145641960.4,8615351960.4,9.852052735384792,0.4534957805404865,0.0133177706993792,0.7420286438673293,13.551091449692416,1.52848349521262,0.7198318198266503,3.378535582821538,0.013279960188059,0.3150130657650418,-6.999305686860011,0.1073365405074393,0.4000000000000001,Oil & Gas Midstream,Energy,OKE,0.0047482164017645795,0.02819853110885975,0.8350175219193309,0.03376543847655927,0.013689462701621939,4.424266101073122,0.34685191853453873,-0.0009505420591852994,-0.11569903779142732,0.0013079376360542608,0.007089751691949128,-0.04135762628699058,-0.007696712476766329,0.0036567897138001394,-0.22106152997375084,0.38619371790278273,0.015907532137384713,-0.172677671429232,0.08126360413280485
2008Q4,2008,Q4,2009-02-25,2008-12-31,2681084157.6000004,8671802157.6,9.928348643045966,0.4952571456694323,0.0149899277644921,0.9429662788820522,9.831769287411625,1.2839396014692293,0.6131223046909379,2.758530605402309,0.015590334932797,0.4233328341795103,-6.054924316047644,0.1666268647267471,0.1428571428571427,Oil & Gas Midstream,Energy,OKE,0.005193789272060424,0.032647725041543556,0.8053867599607417,0.07656498120985002,0.02397753271350165,4.769019284828342,0.21661066357906889,0.0016721570651129,0.1083197684144685,0.0004455728702958449,0.004449193932683806,-0.029630761958589158,0.042799542733290744,0.01028807001187971,0.3447531837552207,0.17474540347733186,-0.3293040790744392,0.5208397373201062,0.041173471406029546
2009Q1,2009,Q1,2009-04-30,2009-03-31,2083532641.2,7512080641.2,10.380617523440026,0.4696543473665415,0.0253130672067166,0.7468322018533766,3.1848752380020664,0.9543073885181697,0.5798323438235636,5.050076255967368,0.045514525726548,0.4875363124154753,3.803239760437069,0.197650607008965,0.8124999999999999,Oil & Gas Midstream,Energy,OKE,0.013697612488613868,0.07490932275237451,0.8329808662681665,0.10502550875018415,0.05862334832948423,3.984271007143796,0.23365455708241667,0.0103231394422245,0.064203478235965,0.008503823216553442,0.042261597710830955,0.02759410630742476,0.028460527540334138,0.03464581561598258,-0.7847482776845465,1.3989937512834805,-0.0187876880114095,0.3459458962851355,0.163901207570906
2009Q2,2009,Q2,2009-08-06,2009-07-23,3023936113.0,8281298113.0,10.264361323396782,0.4482443944310679,0.0151115947382027,1.35746968096544,9.292981293792256,1.3984211533241182,1.1638352796558082,3.1799922059057977,0.0313095238993232,0.4048722160421462,25.111368556979265,0.1941195720827589,-0.3448275862068965,Oil & Gas Midstream,Energy,OKE,0.006874421515528122,0.03762035855646961,0.7361031381063035,0.06949278312751642,0.03651868108978747,3.894230604705065,0.1882439702196849,-0.010201472468513901,-0.08266409637332911,-0.0068231909730857455,-0.0372889641959049,-0.09687772816186302,-0.03553272562266774,-0.022104667239696757,-0.0900404024387309,-0.5025955524032553,-0.2015178718967162,-0.47166411265413666,-0.21578278271561502
